,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-06 19:00:00,1.0,18.5,18.974942549226814,13.425154566881357,0.985,1.2067029778414193,1.92556,0.07606918102681164,60.0,60.03459051340582,1.0
2024-01-06 19:01:00,1.0,18.5,19.031785716675355,13.425331705436662,0.985,1.2067029778414193,0.0,0.07578227765638257,60.0,59.89113882819128,0.0
2024-01-06 19:02:00,1.0,18.5,19.023049538204084,13.425590305786564,0.985,1.2067029778414193,0.0,0.07577141540922686,60.0,59.885707704613424,0.0
2024-01-06 19:03:00,1.0,18.5,19.014326356821986,13.425835795397491,0.985,1.2067029778414193,0.0,0.07576055471901053,60.0,59.880277359505264,0.0
2024-01-06 19:04:00,1.0,18.5,19.00561613542723,13.426068220085822,0.985,1.2067029778414193,0.0,0.07574969558551044,60.0,59.87484779275522,0.0
2024-01-06 19:05:00,1.0,18.5,18.996918837035604,13.426287625519803,0.985,1.2067029778414193,0.0,0.07573883800850344,60.0,59.86941900425172,0.0
2024-01-06 19:06:00,1.0,18.5,18.988234424780153,13.42649405722002,0.985,1.2067029778414193,0.0,0.07572798198776642,60.0,59.86399099388321,0.0
2024-01-06 19:07:00,1.0,18.5,18.979562861910782,13.426687560559872,0.985,1.2067029778414193,0.0,0.07571712752307636,60.0,59.85856376153818,0.0
2024-01-06 19:08:00,1.0,18.5,18.970904111793903,13.426868180766045,0.985,1.2067029778414193,0.0,0.07570627461421017,60.0,59.85313730710509,0.0
2024-01-06 19:09:00,1.0,18.5,18.96225813791205,13.427035962918982,0.985,1.2067029778414193,0.0,0.07569542326094487,60.0,59.84771163047244,0.0
2024-01-06 19:10:00,1.0,18.5,18.953624903863503,13.427190951953358,0.985,1.2067029778414193,0.0,0.0756845734630575,60.0,59.84228673152875,0.0
2024-01-06 19:11:00,1.0,18.5,18.945004373361932,13.427333192658539,0.985,1.2067029778414193,0.0,0.0756737252203251,60.0,59.83686261016255,0.0
2024-01-06 19:12:00,1.0,18.5,18.936396510236015,13.427462729679055,0.985,1.2067029778414193,0.0,0.07566287853252476,60.0,59.83143926626238,0.0
2024-01-06 19:13:00,1.0,18.5,18.92780127842907,13.427579607515062,0.985,1.2067029778414193,0.0,0.07565203339943362,60.0,59.82601669971681,0.0
2024-01-06 19:14:00,1.0,18.5,18.91921864199869,13.427683870522808,0.985,1.2067029778414193,0.0,0.07564118982082883,60.0,59.820594910414414,0.0
2024-01-06 19:15:00,1.0,18.5,18.910648565116382,13.427775562915091,0.985,1.2067029778414193,0.0,0.07563034779648757,60.0,59.815173898243785,0.0
2024-01-06 19:16:00,1.0,18.5,18.902091012067192,13.427854728761726,0.985,1.2067029778414193,0.0,0.07561950732618708,60.0,59.80975366309354,0.0
2024-01-06 19:17:00,1.0,18.5,18.89354594724935,13.427921411989997,0.985,1.2067029778414193,0.0,0.07560866840970458,60.0,59.80433420485229,0.0
2024-01-06 19:18:00,1.0,18.5,18.885013335173905,13.427975656385119,0.985,1.2067029778414193,0.0,0.07559783104681737,60.0,59.79891552340869,0.0
2024-01-06 19:19:00,1.0,18.5,18.87649314046436,13.428017505590693,0.985,1.2067029778414193,0.0,0.07558699523730279,60.0,59.793497618651394,0.0
2024-01-06 19:20:00,1.0,18.5,18.867985327856307,13.428047003109162,0.985,1.2067029778414193,0.0,0.07557616098093814,60.0,59.78808049046907,0.0
2024-01-06 19:21:00,1.0,18.5,18.859489862197087,13.42806419230226,0.985,1.2067029778414193,0.0,0.07556532827750084,60.0,59.78266413875042,0.0
2024-01-06 19:22:00,1.0,18.5,18.851006708445414,13.428069116391468,0.985,1.2067029778414193,0.0,0.07555449712676829,60.0,59.77724856338414,0.0
2024-01-06 19:23:00,1.0,18.5,18.84253583167102,13.428061818458463,0.985,1.2067029778414193,0.0,0.07554366752851792,60.0,59.77183376425896,0.0
2024-01-06 19:24:00,1.0,18.5,18.83407719705431,13.428042341445568,0.985,1.2067029778414193,0.0,0.0755328394825272,60.0,59.766419741263604,0.0
2024-01-06 19:25:00,1.0,18.5,18.825630769885993,13.428010728156195,0.985,1.2067029778414193,0.0,0.07552201298857367,60.0,59.76100649428683,0.0
2024-01-06 19:26:00,1.0,18.5,18.817196515566742,13.427967021255299,0.985,1.2067029778414193,0.0,0.07551118804643484,60.0,59.75559402321742,0.0
2024-01-06 19:27:00,1.0,18.5,18.808774399606833,13.427911263269813,0.985,1.2067029778414193,0.0,0.07550036465588829,60.0,59.750182327944145,0.0
2024-01-06 19:28:00,1.0,18.5,18.800364387625795,13.427843496589098,0.985,1.2067029778414193,0.0,0.07548954281671162,60.0,59.74477140835581,0.0
2024-01-06 19:29:00,1.0,18.5,18.79196644535206,13.427763763465384,0.985,1.2067029778414193,0.0,0.07547872252868247,60.0,59.739361264341234,0.0
2024-01-06 19:30:00,1.0,18.5,18.783580538622623,13.427672106014207,0.985,1.2067029778414193,0.0,0.0754679037915785,60.0,59.73395189578925,0.0
2024-01-06 19:31:00,1.0,18.5,18.775206633382677,13.427568566214848,0.985,1.2067029778414193,0.0,0.07545708660517741,60.0,59.728543302588704,0.0
2024-01-06 19:32:00,1.0,18.5,18.766844695685283,13.427453185910778,0.985,1.2067029778414193,0.0,0.07544627096925693,60.0,59.723135484628465,0.0
2024-01-06 19:33:00,1.0,18.5,18.75849469169101,13.427326006810084,0.985,1.2067029778414193,0.0,0.07543545688359482,60.0,59.71772844179741,0.0
2024-01-06 19:34:00,1.0,18.5,18.750156587667604,13.427187070485907,0.985,1.2067029778414193,0.0,0.07542464434796889,60.0,59.71232217398445,0.0
2024-01-06 19:35:00,1.0,18.5,18.741830349989637,13.427036418376881,0.985,1.2067029778414193,0.0,0.07541383336215696,60.0,59.706916681078475,0.0
2024-01-06 19:36:00,1.0,18.5,18.733515945138162,13.426874091787555,0.985,1.2067029778414193,0.0,0.07540302392593687,60.0,59.70151196296843,0.0
2024-01-06 19:37:00,1.0,18.5,18.725213339700378,13.426700131888833,0.985,1.2067029778414193,0.0,0.07539221603908652,60.0,59.69610801954326,0.0
2024-01-06 19:38:00,1.0,18.5,18.71692250036929,13.426514579718395,0.985,1.2067029778414193,0.0,0.07538140970138384,60.0,59.690704850691915,0.0
2024-01-06 19:39:00,1.0,18.5,18.708643393943362,13.426317476181131,0.985,1.2067029778414193,0.0,0.07537060491260675,60.0,59.685302456303376,0.0
2024-01-06 19:40:00,1.0,18.5,18.700375987326193,13.426108862049565,0.985,1.2067029778414193,0.0,0.07535980167253328,60.0,59.67990083626664,0.0
2024-01-06 19:41:00,1.0,18.5,18.692120247526162,13.425888777964278,0.985,1.2067029778414193,0.0,0.07534899998094141,60.0,59.67449999047071,0.0
2024-01-06 19:42:00,1.0,18.5,18.68387614165611,13.425657264434337,0.985,1.2067029778414193,0.0,0.07533819983760923,60.0,59.66909991880461,0.0
2024-01-06 19:43:00,1.0,18.5,18.675643636932993,13.425414361837708,0.985,1.2067029778414193,0.0,0.07532740124231478,60.0,59.66370062115739,0.0
2024-01-06 19:44:00,1.0,18.5,18.667422700677555,13.42516011042169,0.985,1.2067029778414193,0.0,0.07531660419483618,60.0,59.658302097418094,0.0
2024-01-06 19:45:00,1.0,18.5,18.65921330031399,13.424894550303321,0.985,1.2067029778414193,0.0,0.0753058086949516,60.0,59.6529043474758,0.0
2024-01-06 19:46:00,1.0,18.5,18.65101540336962,13.424617721469806,0.985,1.2067029778414193,0.0,0.07529501474243919,60.0,59.64750737121959,0.0
2024-01-06 19:47:00,1.0,18.5,18.64282897747455,13.42432966377893,0.985,1.2067029778414193,0.0,0.07528422233707716,60.0,59.64211116853858,0.0
2024-01-06 19:48:00,1.0,18.5,18.634653990361354,13.424030416959473,0.985,1.2067029778414193,0.0,0.07527343147864375,60.0,59.63671573932187,0.0
2024-01-06 19:49:00,1.0,18.5,18.626490409864733,13.423720020611627,0.985,1.2067029778414193,0.0,0.07526264216691723,60.0,59.631321083458616,0.0
2024-01-06 19:50:00,1.0,18.5,18.6183382039212,13.423398514207404,0.985,1.2067029778414193,0.0,0.07525185440167592,60.0,59.62592720083796,0.0
2024-01-06 19:51:00,1.0,18.5,18.61019734056875,13.423065937091055,0.985,1.2067029778414193,0.0,0.07524106818269813,60.0,59.620534091349064,0.0
2024-01-06 19:52:00,1.0,18.5,18.602067787946527,13.42272232847947,0.985,1.2067029778414193,0.0,0.07523028350976224,60.0,59.61514175488112,0.0
2024-01-06 19:53:00,1.0,18.5,18.59394951429451,13.422367727462598,0.985,1.2067029778414193,0.0,0.07521950038264666,60.0,59.60975019132333,0.0
2024-01-06 19:54:00,1.0,18.5,18.585842487953183,13.422002173003849,0.985,1.2067029778414193,0.0,0.0752087188011298,60.0,59.604359400564896,0.0
2024-01-06 19:55:00,3.0,18.5,18.57774667736322,13.421625703940498,0.985,1.2067029778414193,0.0,0.07519793876499012,60.0,59.598969382495056,0.0
2024-01-06 19:56:00,3.0,18.5,18.569662051065155,13.421238358984093,0.985,1.2067029778414193,0.0,0.07518716027400613,60.0,59.59358013700306,0.0
2024-01-06 19:57:00,3.0,18.5,18.56158857769907,13.420840176720862,0.985,1.2067029778414193,0.0,0.07517638332795633,60.0,59.588191663978165,0.0
2024-01-06 19:58:00,3.0,18.5,18.553526226004273,13.420431195612109,0.985,1.2067029778414193,0.0,0.0751656079266193,60.0,59.58280396330965,0.0
2024-01-06 19:59:00,3.0,18.5,18.545474964818982,13.420011453994615,0.985,1.2067029778414193,0.0,0.07515483406977364,60.0,59.577417034886814,0.0
2024-01-06 20:00:00,3.0,18.5,18.537434763080004,13.419580990081048,0.86,1.2067029778414193,0.0,0.07514406175719793,60.0,59.572030878598966,0.0
2024-01-06 20:01:00,3.0,18.5,18.529399290177455,13.419061346102325,0.86,1.2067029778414193,0.0,0.07513329098867087,60.0,59.56664549433543,0.0
2024-01-06 20:02:00,3.0,18.5,18.521374714420116,13.418531209104241,0.86,1.2067029778414193,0.0,0.0751225217639711,60.0,59.561260881985554,0.0
2024-01-06 20:03:00,3.0,18.5,18.513361005397893,13.417990616468073,0.86,1.2067029778414193,0.0,0.07511175408287737,60.0,59.555877041438684,0.0
2024-01-06 20:04:00,3.0,18.5,18.505358132796868,13.417439605454026,0.86,1.2067029778414193,0.0,0.0751009879451684,60.0,59.5504939725842,0.0
2024-01-06 20:05:00,3.0,18.5,18.497366066398982,13.41687821320164,0.86,1.2067029778414193,0.0,0.07509022335062299,60.0,59.545111675311496,0.0
2024-01-06 20:06:00,3.0,18.5,18.48938477608173,13.416306476730162,0.86,1.2067029778414193,0.0,0.07507946029901995,60.0,59.53973014950997,0.0
2024-01-06 20:07:00,3.0,18.5,18.48141423181786,13.41572443293894,0.86,1.2067029778414193,0.0,0.0750686987901381,60.0,59.53434939506905,0.0
2024-01-06 20:08:00,3.0,18.5,18.473454403675053,13.415132118607811,0.86,1.2067029778414193,0.0,0.07505793882375633,60.0,59.528969411878165,0.0
2024-01-06 20:09:00,3.0,18.5,18.46550526181564,13.414529570397477,0.86,1.2067029778414193,1.92556,0.07504718039965354,60.0,59.52359019982677,1.0
2024-01-06 20:10:00,3.0,18.5,18.457566776496282,13.41391682484989,0.86,1.2067029778414193,0.0,0.07476042351760868,60.0,59.38021175880434,0.0
2024-01-06 20:11:00,3.0,18.5,18.44963891806768,13.413293918388637,0.86,1.2067029778414193,0.0,0.07474970773784029,60.0,59.37485386892014,0.0
2024-01-06 20:12:00,3.0,18.5,18.441721656974266,13.41266088731932,0.86,1.2067029778414193,0.0,0.07473899349401737,60.0,59.36949674700868,0.0
2024-01-06 20:13:00,3.0,18.5,18.4338149637539,13.412017767829926,0.86,1.2067029778414193,0.0,0.0747282807859198,60.0,59.3641403929599,0.0
2024-01-06 20:14:00,3.0,18.5,18.425918809037576,13.411364595991218,0.86,1.2067029778414193,0.0,0.07471756961332746,60.0,59.35878480666373,0.0
2024-01-06 20:15:00,3.0,18.5,18.418033163549126,13.410701407757099,0.86,1.2067029778414193,0.0,0.07470685997602024,60.0,59.35342998801012,0.0
2024-01-06 20:16:00,3.0,18.5,18.410157998104918,13.410028238964996,0.86,1.2067029778414193,0.0,0.0746961518737781,60.0,59.348075936889046,0.0
2024-01-06 20:17:00,3.0,18.5,18.402293283613563,13.409345125336229,0.86,1.2067029778414193,0.0,0.07468544530638098,60.0,59.34272265319049,0.0
2024-01-06 20:18:00,3.0,18.5,18.394438991075614,13.408652102476388,0.86,1.2067029778414193,0.0,0.07467474027360893,60.0,59.337370136804466,0.0
2024-01-06 20:19:00,3.0,18.5,18.386595091583274,13.4079492058757,0.86,1.2067029778414193,11.553360000000001,0.07466403677524196,60.0,59.33201838762098,6.0
2024-01-06 20:20:00,3.0,18.5,18.378761556320107,13.407236470909405,0.86,1.2067029778414193,11.553360000000001,0.07299733481106013,60.0,58.498667405530064,6.0
2024-01-06 20:21:00,3.0,18.5,18.37093835656074,13.406513932838116,0.86,1.2067029778414193,0.0,0.07204754637319902,60.0,58.023773186599506,0.0
2024-01-06 20:22:00,3.0,18.5,18.36312546367057,13.405781626808201,0.86,1.2067029778414193,1.92556,0.0727538940731933,60.0,58.37694703659665,1.0
2024-01-06 20:23:00,3.0,18.5,18.355322849105484,13.405039587852135,0.86,1.2067029778414193,1.92556,0.07318414052889231,60.0,58.59207026444616,1.0
2024-01-06 20:24:00,3.0,18.5,18.34753048441155,13.404287850888876,0.86,1.2067029778414193,0.0,0.07361432531524748,60.0,58.807162657623735,0.0
2024-01-06 20:25:00,3.0,18.5,18.339748341224748,13.403526450724225,0.86,1.2067029778414193,0.0,0.07432044844109813,60.0,59.16022422054906,0.0
2024-01-06 20:26:00,3.0,18.5,18.331976391270672,13.402755422051193,0.86,1.2067029778414193,0.0,0.07502647035484283,60.0,59.513235177421414,0.0
2024-01-06 20:27:00,3.0,18.5,18.32421460636424,13.40197479945036,0.86,1.2067029778414193,0.0,0.07573239107098881,60.0,59.866195535494406,0.0
2024-01-06 20:28:00,3.0,18.5,18.316462958409414,13.401184617390234,0.86,1.2067029778414193,0.0,0.07643821060404123,60.0,60.219105302020616,0.0
2024-01-06 20:29:00,3.0,18.5,18.308721419398914,13.400384910227617,0.86,1.2067029778414193,0.0,0.07714392896850315,60.0,60.57196448425157,0.0
2024-01-06 20:30:00,3.0,18.5,18.300989961413933,13.399575712207957,0.86,1.2067029778414193,0.0,0.07784954617887556,60.0,60.92477308943778,0.0
2024-01-06 20:31:00,3.0,18.5,18.29326855662385,13.398757057465714,0.86,1.2067029778414193,0.0,0.07855506224965737,60.0,61.277531124828684,0.0
2024-01-06 20:32:00,3.0,18.5,18.285557177285952,13.397928980024707,0.86,1.2067029778414193,0.0,0.07854380256562732,60.0,61.27190128281366,0.0
2024-01-06 20:33:00,3.0,18.5,18.27785579574515,13.397091513798477,0.86,1.2067029778414193,0.0,0.07853254449550325,60.0,61.26627224775162,0.0
2024-01-06 20:34:00,3.0,18.5,18.270164384433706,13.396244692590635,0.86,1.2067029778414193,0.0,0.07852128803905381,60.0,61.26064401952691,0.0
2024-01-06 20:35:00,1.0,18.5,18.262482915870937,13.39538855009522,0.86,1.2067029778414193,0.0,0.07851003319604774,60.0,61.25501659802387,0.0
2024-01-06 20:36:00,1.0,18.5,18.25481136266295,13.394523119897048,0.86,1.2067029778414193,0.0,0.07849877996625375,60.0,61.249389983126875,0.0
2024-01-06 20:37:00,1.0,18.5,18.247149697502355,13.393648435472064,0.86,1.2067029778414193,0.0,0.07848752834944063,60.0,61.24376417472031,0.0
2024-01-06 20:38:00,1.0,18.5,18.239497893168,13.39276453018769,0.86,1.2067029778414193,0.0,0.07847627834537715,60.0,61.23813917268858,0.0
2024-01-06 20:39:00,1.0,18.5,18.231855922524684,13.391871437303177,0.86,1.2067029778414193,1.92556,0.07846502995383219,60.0,61.23251497691609,1.0
2024-01-06 20:40:00,1.0,18.5,18.224223758522882,13.390969189969946,0.86,1.2067029778414193,0.0,0.07817778317457459,60.0,61.08889158728729,0.0
2024-01-06 20:41:00,1.0,18.5,18.21660137419848,13.390057821231942,0.86,1.2067029778414193,0.0,0.07816657756781283,60.0,61.08328878390641,0.0
2024-01-06 20:42:00,1.0,18.5,18.208988742672485,13.389137364025974,0.86,1.2067029778414193,0.0,0.07815537356720587,60.0,61.077686783602935,0.0
2024-01-06 20:43:00,1.0,18.5,18.20138583715077,13.388207851182061,0.86,1.2067029778414193,0.0,0.07814417117252352,60.0,61.07208558626176,0.0
2024-01-06 20:44:00,1.0,18.5,18.19379263092379,13.387269315423774,0.86,1.2067029778414193,0.0,0.07813297038353557,60.0,61.06648519176779,0.0
2024-01-06 20:45:00,1.0,18.5,18.186209097366323,13.38632178936858,0.86,1.2067029778414193,0.0,0.0781217712000119,60.0,61.06088560000595,0.0
2024-01-06 20:46:00,1.0,18.5,18.178635209937184,13.385365305528177,0.86,1.2067029778414193,1.92556,0.07811057362172237,60.0,61.05528681086118,1.0
2024-01-06 20:47:00,1.0,18.5,18.171070942178964,13.384399896308842,0.86,1.2067029778414193,1.92556,0.07782337764843689,60.0,60.911688824218444,1.0
2024-01-06 20:48:00,1.0,18.5,18.163516267717768,13.383425594011765,0.86,1.2067029778414193,0.0,0.07753622284036497,60.0,60.768111420182485,0.0
2024-01-06 20:49:00,1.0,18.5,18.155971160262936,13.382442430833384,0.86,1.2067029778414193,0.0,0.07752510919160621,60.0,60.7625545958031,0.0
2024-01-06 20:50:00,1.0,18.5,18.148435593606784,13.381450438865725,0.86,1.2067029778414193,0.0,0.07751399713582145,60.0,60.75699856791073,0.0
2024-01-06 20:51:00,1.0,18.5,18.140909541624332,13.38044965009674,0.86,1.2067029778414193,0.0,0.07750288667278239,60.0,60.7514433363912,0.0
2024-01-06 20:52:00,1.0,18.5,18.13339297827305,13.379440096410631,0.86,1.2067029778414193,0.0,0.07749177780226074,60.0,60.74588890113037,0.0
2024-01-06 20:53:00,1.0,18.5,18.125885877592584,13.378421809588197,0.86,1.2067029778414193,11.553360000000001,0.07748067052402821,60.0,60.740335262014106,6.0
2024-01-06 20:54:00,1.0,18.5,18.11838821370449,13.377394821307153,0.86,1.2067029778414193,0.0,0.07581356483785659,60.0,59.906782418928294,0.0
2024-01-06 20:55:00,1.0,18.5,18.11089996081198,13.376359163142471,0.86,1.2067029778414193,0.0,0.07580269810615503,60.0,59.90134905307752,0.0
2024-01-06 20:56:00,1.0,18.5,18.103421093199668,13.375314866566706,0.86,1.2067029778414193,0.0,0.07579183293203566,60.0,59.89591646601783,0.0
2024-01-06 20:57:00,1.0,18.5,18.095951585233284,13.374261962950321,0.86,1.2067029778414193,0.0,0.07578096931527521,60.0,59.89048465763761,0.0
2024-01-06 20:58:00,1.0,18.5,18.08849141135944,13.373200483562023,0.86,1.2067029778414193,0.0,0.07577010725565048,60.0,59.885053627825236,0.0
2024-01-06 20:59:00,1.0,18.5,18.08104054610535,13.372130459569085,0.86,1.2067029778414193,0.0,0.07575924675293824,60.0,59.87962337646912,0.0
2024-01-06 21:00:00,1.0,18.5,18.073598964078588,13.37105192203767,0.713333,1.2067029778414193,0.0,0.07574838780691537,60.0,59.87419390345768,0.0
2024-01-06 21:01:00,1.0,18.5,18.066159248366606,13.36987279991709,0.713333,1.2067029778414193,0.0,0.07573753041735871,60.0,59.868765208679356,0.0
2024-01-06 21:02:00,1.0,18.5,18.058728647452973,13.368685405869407,0.713333,1.2067029778414193,0.0,0.07572667458404518,60.0,59.86333729202259,0.0
2024-01-06 21:03:00,1.0,18.5,18.05130713660627,13.36748977011801,0.713333,1.2067029778414193,11.553360000000001,0.07571582030675172,60.0,59.85791015337586,6.0
2024-01-06 21:04:00,1.0,18.5,18.043894691173037,13.366285922788197,0.713333,1.2067029778414193,11.553360000000001,0.0740489675852553,60.0,59.02448379262765,6.0
2024-01-06 21:05:00,1.0,18.5,18.036491286577537,13.365073893907496,0.713333,1.2067029778414193,0.0,0.07238235378197026,60.0,58.19117689098513,0.0
2024-01-06 21:06:00,1.0,18.5,18.029096898321487,13.363853713405971,0.713333,1.2067029778414193,0.0,0.07308865349236941,60.0,58.54432674618471,0.0
2024-01-06 21:07:00,1.0,18.5,18.02171150198383,13.36262541111654,0.713333,1.2067029778414193,0.0,0.07379485196535188,60.0,58.89742598267594,0.0
2024-01-06 21:08:00,1.0,18.5,18.014335073220476,13.361389016775284,0.713333,1.2067029778414193,0.0,0.07450094921542852,60.0,59.25047460771426,0.0
2024-01-06 21:09:00,1.0,18.5,18.006967587764056,13.360144560021766,0.713333,1.2067029778414193,0.0,0.07520694525710811,60.0,59.60347262855405,0.0
2024-01-06 21:10:00,1.0,18.5,17.999609021423684,13.35889207039933,0.713333,1.2067029778414193,0.0,0.07591284010489735,60.0,59.95642005244867,0.0
2024-01-06 21:11:00,1.0,18.5,18.05775672486805,13.357631577355418,0.713333,1.2067029778414193,0.0,0.07661863377330085,60.0,60.30931688665042,0.0
2024-01-06 21:12:00,1.0,18.5,18.115818563334788,13.35645739635185,0.713333,1.2067029778414193,0.0,0.07732432627682116,60.0,60.66216313841058,0.0
2024-01-06 21:13:00,1.0,18.5,18.17379478151227,13.355369225331769,0.713333,1.2067029778414193,0.0,0.07802991762995873,60.0,61.014958814979366,0.0
2024-01-06 21:14:00,1.0,18.5,18.231685623313275,13.354366763215062,0.713333,1.2067029778414193,0.0,0.07801873321749386,60.0,61.00936660874693,0.0
2024-01-06 21:15:00,1.0,18.5,18.289491331877468,13.353449709895225,0.713333,1.2067029778414193,0.0,0.07800755040814591,60.0,61.00377520407296,0.0
2024-01-06 21:16:00,1.0,18.5,18.347212149573885,13.352617766236234,0.713333,1.2067029778414193,0.0,0.07799636920168512,60.0,60.99818460084256,0.0
2024-01-06 21:17:00,1.0,18.5,18.4048483180034,13.351870634069433,0.713333,1.2067029778414193,0.0,0.07798518959788173,60.0,60.992594798940864,0.0
2024-01-06 21:18:00,1.0,18.5,18.462400078001185,13.351208016190425,0.713333,1.2067029778414193,0.0,0.07797401159650602,60.0,60.98700579825301,0.0
