,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-06 11:19:00,1.0,18.5,18.152907958328182,13.814438591594994,2.116667,2.3888487498056823,0.0,0.0754392613427054,60.0,59.7196306713527,0.0
2024-01-06 11:20:00,1.0,18.5,18.13965661821379,13.814625576455528,2.116667,2.3888487498056823,0.0,0.0756026127890875,60.0,59.80130639454375,0.0
2024-01-06 11:21:00,1.0,18.5,18.126446269572657,13.814770915700608,2.116667,2.3888487498056823,0.0,0.07576594550429563,60.0,59.882972752147815,0.0
2024-01-06 11:22:00,1.0,18.5,18.113276661879798,13.814874911085523,2.116667,2.3888487498056823,0.0,0.07592925949047764,60.0,59.964629745238824,0.0
2024-01-06 11:23:00,1.0,18.5,18.100147546283647,13.814937862322452,2.116667,2.3888487498056823,0.0,0.07609255474978117,60.0,60.046277374890586,0.0
2024-01-06 11:24:00,1.0,18.5,18.087058675594793,13.81496006709423,2.116667,2.3888487498056823,0.0,0.07625583128435358,60.0,60.12791564217679,0.0
2024-01-06 11:25:00,1.0,18.5,18.07400980427479,13.814941821068015,2.116667,2.3888487498056823,0.0,0.076419089096342,60.0,60.209544548170996,0.0
2024-01-06 11:26:00,1.0,18.5,18.06100068842505,13.814883417908867,2.116667,2.3888487498056823,0.0,0.0765823281878933,60.0,60.29116409394665,0.0
2024-01-06 11:27:00,1.0,18.5,18.048031085775815,13.814785149293236,2.116667,2.3888487498056823,0.0,0.07674554856115412,60.0,60.37277428057706,0.0
2024-01-06 11:28:00,1.0,18.5,18.035100755675185,13.814647304922357,2.116667,2.3888487498056823,0.0,0.07690875021827086,60.0,60.45437510913543,0.0
2024-01-06 11:29:00,1.0,18.5,18.022209459078244,13.814470172535554,2.116667,2.3888487498056823,0.0,0.07707193316138963,60.0,60.53596658069482,0.0
2024-01-06 11:30:00,1.0,18.5,18.009356958536234,13.814254037923464,2.116667,2.3888487498056823,0.0,0.07723509739265637,60.0,60.617548696328186,0.0
2024-01-06 11:31:00,1.0,18.5,17.996543018185825,13.813999184941151,2.116667,2.3888487498056823,1.92556,0.0773982429142167,60.0,60.69912145710835,1.0
2024-01-06 11:32:00,1.0,18.5,18.033393074974107,13.813705895521158,2.116667,2.3888487498056823,0.0,0.07734056972821603,60.0,60.67028486410801,0.0
2024-01-06 11:33:00,1.0,18.5,18.07012982335607,13.813527461963709,2.116667,2.3888487498056823,0.0,0.07750370315548082,60.0,60.75185157774041,0.0
2024-01-06 11:34:00,1.0,18.5,18.106753955046027,13.813463051256344,2.116667,2.3888487498056823,0.0,0.07766681787657144,60.0,60.83340893828572,0.0
2024-01-06 11:35:00,1.0,18.5,18.14326615713836,13.813511836027114,2.116667,2.3888487498056823,0.0,0.07782991389363289,60.0,60.914956946816446,0.0
2024-01-06 11:36:00,1.0,18.5,18.179667112138592,13.813672994506577,2.116667,2.3888487498056823,0.0,0.07799299120880993,60.0,60.99649560440496,0.0
2024-01-06 11:37:00,1.0,18.5,18.215957497994278,13.813945710490062,2.116667,2.3888487498056823,0.0,0.07815604982424705,60.0,61.078024912123524,0.0
2024-01-06 11:38:00,1.0,18.5,18.25213798812567,13.814329173300179,2.116667,2.3888487498056823,0.0,0.07814708783095617,60.0,61.07354391547808,0.0
2024-01-06 11:39:00,1.0,18.5,18.28820925145619,13.81482257774959,2.116667,2.3888487498056823,0.0,0.0781381268653186,60.0,61.0690634326593,0.0
2024-01-06 11:40:00,1.0,18.5,18.324171952442676,13.81542512410402,2.116667,2.3888487498056823,0.0,0.0781291669272165,60.0,61.06458346360825,0.0
2024-01-06 11:41:00,1.0,18.5,18.36002675110544,13.816136018045531,2.116667,2.3888487498056823,11.553360000000001,0.07812020801653206,60.0,61.06010400826603,6.0
2024-01-06 11:42:00,1.0,18.5,18.395774303058133,13.816954470636025,2.116667,2.3888487498056823,11.553360000000001,0.07678645013314746,60.0,60.39322506657373,6.0
2024-01-06 11:43:00,1.0,18.5,18.43141525953738,13.817879698281008,2.116667,2.3888487498056823,0.0,0.07545284518903282,60.0,59.72642259451641,0.0
2024-01-06 11:44:00,1.0,18.5,18.466950267432253,13.818910922693593,2.116667,2.3888487498056823,0.0,0.0754441931666509,60.0,59.722096583325445,0.0
2024-01-06 11:45:00,1.0,18.5,18.5023799693135,13.820047370858749,2.116667,2.3888487498056823,0.0,0.07543554213637856,60.0,59.71777106818928,0.0
2024-01-06 11:46:00,1.0,18.5,18.537705003462616,13.821288274997778,2.116667,2.3888487498056823,0.0,0.07542689209810205,60.0,59.71344604905102,0.0
2024-01-06 11:47:00,1.0,18.5,18.57292600390071,13.822632872533049,2.116667,2.3888487498056823,0.0,0.07541824305170762,60.0,59.70912152585381,0.0
2024-01-06 11:48:00,1.0,18.5,18.608043600417165,13.824080406052953,2.116667,2.3888487498056823,0.0,0.07540959499708152,60.0,59.70479749854076,0.0
2024-01-06 11:49:00,1.0,18.5,18.64305841859811,13.82563012327711,2.116667,2.3888487498056823,0.0,0.07540094793411005,60.0,59.700473967055025,0.0
2024-01-06 11:50:00,1.0,18.5,18.6779710798547,13.827281277021793,2.116667,2.3888487498056823,0.0,0.07539230186267948,60.0,59.69615093133974,0.0
2024-01-06 11:51:00,1.0,18.5,18.71278220145122,13.829033125165601,2.116667,2.3888487498056823,0.0,0.07538365678267611,60.0,59.691828391338056,0.0
2024-01-06 11:52:00,1.0,18.5,18.747492396532976,13.830884930615355,2.116667,2.3888487498056823,0.0,0.07537501269398626,60.0,59.68750634699313,0.0
2024-01-06 11:53:00,1.0,18.5,18.78210227415402,13.832835961272217,2.116667,2.3888487498056823,0.0,0.07536636959649627,60.0,59.683184798248135,0.0
2024-01-06 11:54:00,1.0,18.5,18.816612439304667,13.834885489998054,2.116667,2.3888487498056823,0.0,0.07535772749009248,60.0,59.678863745046236,0.0
2024-01-06 11:55:00,1.0,18.5,18.851023492938847,13.837032794582017,2.116667,2.3888487498056823,0.0,0.07534908637466121,60.0,59.674543187330606,0.0
2024-01-06 11:56:00,1.0,18.5,18.885336032001256,13.839277157707343,2.116667,2.3888487498056823,0.0,0.07534044625008886,60.0,59.67022312504443,0.0
2024-01-06 11:57:00,1.0,18.5,18.919550649454344,13.84161786691839,2.116667,2.3888487498056823,0.0,0.07533180711626182,60.0,59.66590355813091,0.0
2024-01-06 11:58:00,1.0,18.5,18.953667934305095,13.844054214587885,2.116667,2.3888487498056823,0.0,0.07532316897306644,60.0,59.66158448653322,0.0
2024-01-06 11:59:00,1.0,18.5,18.987688471631653,13.846585497884396,2.116667,2.3888487498056823,0.0,0.07531453182038916,60.0,59.65726591019458,0.0
2024-01-06 12:00:00,1.0,18.5,19.02161284260975,13.849211018740029,2.34,2.3888487498056823,0.0,0.0753058956581164,60.0,59.6529478290582,0.0
2024-01-06 12:01:00,1.0,18.5,19.00574100368107,13.852181905266333,2.34,2.3888487498056823,0.0,0.07529726048613458,60.0,59.64863024306729,0.0
2024-01-06 12:02:00,1.0,18.5,18.989926538059034,13.855091343614513,2.34,2.3888487498056823,0.0,0.07528862630433016,60.0,59.644313152165076,0.0
2024-01-06 12:03:00,1.0,18.5,18.974169085580844,13.857939769436843,2.34,2.3888487498056823,0.0,0.07527999311258957,60.0,59.63999655629478,0.0
2024-01-06 12:04:00,1.0,18.5,18.95846828849499,13.860727615440618,2.34,2.3888487498056823,0.0,0.0752713609107993,60.0,59.63568045539965,0.0
2024-01-06 12:05:00,1.0,18.5,18.94282379144504,13.863455311407982,2.34,2.3888487498056823,0.0,0.07526272969884584,60.0,59.63136484942292,0.0
2024-01-06 12:06:00,1.0,18.5,18.9272352414535,13.866123284215634,2.34,2.3888487498056823,0.0,0.0752540994766157,60.0,59.627049738307846,0.0
2024-01-06 12:07:00,1.0,18.5,18.91170228790581,13.868731957854395,2.34,2.3888487498056823,0.0,0.07524547024399535,60.0,59.62273512199767,0.0
2024-01-06 12:08:00,1.0,18.5,18.896224582534455,13.871281753448649,2.34,2.3888487498056823,0.0,0.07523684200087133,60.0,59.61842100043567,0.0
2024-01-06 12:09:00,1.0,18.5,18.880801779403143,13.873773089275648,2.34,2.3888487498056823,11.553360000000001,0.07522821474713019,60.0,59.6141073735651,6.0
2024-01-06 12:10:00,1.0,18.5,18.86543353489113,13.876206380784689,2.34,2.3888487498056823,11.553360000000001,0.07389478848265847,60.0,58.947394241329235,6.0
2024-01-06 12:11:00,1.0,18.5,18.85011950767764,13.878582040616163,2.34,2.3888487498056823,0.0,0.072733517030563,60.0,58.3667585152815,0.0
2024-01-06 12:12:00,1.0,18.5,18.834859358726373,13.880900478620472,2.34,2.3888487498056823,1.92556,0.07289717873907359,60.0,58.44858936953679,1.0
2024-01-06 12:13:00,1.0,18.5,18.81965275127014,13.883162101876824,2.34,2.3888487498056823,0.0,0.07284002168083308,60.0,58.42001084041654,0.0
2024-01-06 12:14:00,1.0,18.5,18.80449935079559,13.885367314711896,2.34,2.3888487498056823,0.0,0.07300367117667475,60.0,58.50183558833737,0.0
2024-01-06 12:15:00,1.0,18.5,18.78939882502804,13.887516518718376,2.34,2.3888487498056823,0.0,0.07316730190716571,60.0,58.583650953582854,0.0
2024-01-06 12:16:00,1.0,18.5,18.7743508439164,13.88961011277338,2.34,2.3888487498056823,0.0,0.07333091387445777,60.0,58.66545693722888,0.0
2024-01-06 12:17:00,1.0,18.5,18.759355079618228,13.891648493056735,2.34,2.3888487498056823,0.0,0.07349450708070245,60.0,58.747253540351224,0.0
2024-01-06 12:18:00,1.0,18.5,18.744411206484838,13.893632053069156,2.34,2.3888487498056823,0.0,0.07365808152805106,60.0,58.82904076402553,0.0
2024-01-06 12:19:00,1.0,18.5,18.729518901046564,13.895561183650289,2.34,2.3888487498056823,0.0,0.07382163721865463,60.0,58.910818609327315,0.0
2024-01-06 12:20:00,1.0,18.5,18.71467784199808,13.89743627299663,2.34,2.3888487498056823,0.0,0.07398517415466395,60.0,58.992587077331976,0.0
2024-01-06 12:21:00,1.0,18.5,18.69988771018383,13.899257706679336,2.34,2.3888487498056823,0.0,0.0741486923382296,60.0,59.0743461691148,0.0
2024-01-06 12:22:00,1.0,18.5,18.68514818858358,13.901025867661902,2.34,2.3888487498056823,0.0,0.07431219177150185,60.0,59.15609588575092,0.0
2024-01-06 12:23:00,1.0,18.5,18.670458962298017,13.902741136317731,2.34,2.3888487498056823,0.0,0.07447567245663078,60.0,59.23783622831539,0.0
2024-01-06 12:24:00,1.0,18.5,18.655819718534502,13.904403890447576,2.34,2.3888487498056823,0.0,0.07463913439576618,60.0,59.31956719788309,0.0
2024-01-06 12:25:00,1.0,18.5,18.641230146592882,13.906014505296868,2.34,2.3888487498056823,0.0,0.07480257759105763,60.0,59.401288795528814,0.0
2024-01-06 12:26:00,1.0,18.5,18.626689937851403,13.907573353572936,2.34,2.3888487498056823,0.0,0.07496600204465445,60.0,59.48300102232722,0.0
2024-01-06 12:27:00,1.0,18.5,18.612198785752728,13.90908080546209,2.34,2.3888487498056823,0.0,0.07512940775870569,60.0,59.56470387935285,0.0
2024-01-06 12:28:00,1.0,18.5,18.597756385790046,13.910537228646614,2.34,2.3888487498056823,0.0,0.07529279473536021,60.0,59.64639736768011,0.0
2024-01-06 12:29:00,1.0,18.5,18.583362435493267,13.911942988321627,2.34,2.3888487498056823,0.0,0.07545616297676658,60.0,59.72808148838329,0.0
2024-01-06 12:30:00,1.0,18.5,18.569016634415323,13.913298447211837,2.34,2.3888487498056823,0.0,0.07561951248507312,60.0,59.80975624253656,0.0
2024-01-06 12:31:00,1.0,18.5,18.55471868411854,13.914603965588178,2.34,2.3888487498056823,0.0,0.0757828432624279,60.0,59.89142163121395,0.0
2024-01-06 12:32:00,1.0,18.5,18.540468288161126,13.915859901284346,2.34,2.3888487498056823,0.0,0.0759461553109788,60.0,59.9730776554894,0.0
2024-01-06 12:33:00,1.0,18.5,18.526265152083738,13.917066609713208,2.34,2.3888487498056823,0.0,0.07610944863287339,60.0,60.05472431643669,0.0
2024-01-06 12:34:00,1.0,18.5,18.512108983396136,13.918224443883112,2.34,2.3888487498056823,0.0,0.076272723230259,60.0,60.1363616151295,0.0
2024-01-06 12:35:00,1.0,18.5,18.497999491563935,13.919333754414085,2.34,2.3888487498056823,1.92556,0.07643597910528277,60.0,60.217989552641384,1.0
2024-01-06 12:36:00,1.0,18.5,18.483936387995445,13.920394889553917,2.34,2.3888487498056823,0.0,0.07637841626009152,60.0,60.18920813004576,0.0
2024-01-06 12:37:00,1.0,18.5,18.46991938602859,13.921408195194143,2.34,2.3888487498056823,0.0,0.0765416600155132,60.0,60.2708300077566,0.0
2024-01-06 12:38:00,1.0,18.5,18.455948200917927,13.922374014885913,2.34,2.3888487498056823,0.0,0.07670488505210961,60.0,60.3524425260548,0.0
2024-01-06 12:39:00,1.0,18.5,18.44202254982175,13.923292689855755,2.34,2.3888487498056823,0.0,0.07686809137202719,60.0,60.43404568601359,0.0
2024-01-06 12:40:00,1.0,18.5,18.428142151789277,13.924164559021238,2.34,2.3888487498056823,0.0,0.07703127897741215,60.0,60.51563948870607,0.0
2024-01-06 12:41:00,1.0,18.5,18.41430672774792,13.924989959006522,2.34,2.3888487498056823,0.0,0.07719444787041042,60.0,60.597223935205214,0.0
2024-01-06 12:42:00,1.0,18.5,18.400516000490647,13.925769224157811,2.34,2.3888487498056823,11.553360000000001,0.07735759805316776,60.0,60.67879902658388,6.0
2024-01-06 12:43:00,1.0,18.5,18.38676969466344,13.926502686558688,2.34,2.3888487498056823,0.0,0.07619592952782961,60.0,60.0979647639148,0.0
2024-01-06 12:44:00,1.0,18.5,18.3730675367528,13.927190676045363,2.34,2.3888487498056823,0.0,0.07635919420862909,60.0,60.179597104314546,0.0
2024-01-06 12:45:00,1.0,18.5,18.35940925507339,13.927833520221812,2.34,2.3888487498056823,0.0,0.07652244016820384,60.0,60.261220084101915,0.0
2024-01-06 12:46:00,1.0,18.5,18.345794579755715,13.92843154447481,2.34,2.3888487498056823,0.0,0.07668566740870056,60.0,60.34283370435028,0.0
2024-01-06 12:47:00,1.0,18.5,18.3322232427339,13.928985071988869,2.34,2.3888487498056823,11.553360000000001,0.07684887593226573,60.0,60.424437966132864,6.0
2024-01-06 12:48:00,1.0,18.5,18.318694977733564,13.929494423761069,2.34,2.3888487498056823,11.553360000000001,0.07568726574104559,60.0,59.8436328705228,6.0
2024-01-06 12:49:00,1.0,18.5,18.305209520259762,13.929959918615799,2.34,2.3888487498056823,0.0,0.07452578874927404,60.0,59.26289437463702,0.0
2024-01-06 12:50:00,1.0,18.5,18.291766607585,13.930381873219385,2.34,2.3888487498056823,0.0,0.07468924494167738,60.0,59.34462247083869,0.0
2024-01-06 12:51:00,1.0,18.5,18.278365978737355,13.930760602094633,2.34,2.3888487498056823,0.0,0.07485268239089572,60.0,59.42634119544786,0.0
2024-01-06 12:52:00,1.0,18.5,18.26500737448865,13.931096417635265,2.34,2.3888487498056823,0.0,0.07501610109907833,60.0,59.50805054953916,0.0
2024-01-06 12:53:00,1.0,18.5,18.25169053734273,13.931389630120261,2.34,2.3888487498056823,0.0,0.07517950106837418,60.0,59.58975053418709,0.0
2024-01-06 12:54:00,1.0,18.5,18.238415211523794,13.931640547728108,2.34,2.3888487498056823,0.0,0.07534288230093203,60.0,59.671441150466016,0.0
2024-01-06 12:55:00,1.0,18.5,18.225181142964836,13.931849476550942,2.34,2.3888487498056823,0.0,0.0755062447989004,60.0,59.7531223994502,0.0
2024-01-06 12:56:00,1.0,18.5,18.21198807929613,13.932016720608612,2.34,2.3888487498056823,0.0,0.07566958856442751,60.0,59.83479428221376,0.0
2024-01-06 12:57:00,1.0,18.5,18.198835769833817,13.93214258186263,2.34,2.3888487498056823,0.0,0.0758329135996614,60.0,59.916456799830705,0.0
2024-01-06 12:58:00,1.0,18.5,18.185723965568553,13.93222736023004,2.34,2.3888487498056823,0.0,0.07599621990674985,60.0,59.99810995337492,0.0
2024-01-06 12:59:00,1.0,18.5,18.17265241915425,13.932271353597196,2.34,2.3888487498056823,0.0,0.07615950748784032,60.0,60.079753743920165,0.0
2024-01-06 13:00:00,1.0,18.5,18.15962088489688,13.93227485783343,3.55,2.3888487498056823,11.553360000000001,0.07632277634508014,60.0,60.16138817254007,6.0
2024-01-06 13:01:00,1.0,18.5,18.146619382829822,13.933602514895103,3.55,2.3888487498056823,0.0,0.07516122648061631,60.0,59.58061324030815,0.0
2024-01-06 13:02:00,1.0,18.5,18.133661546501106,13.934884493429623,3.55,2.3888487498056823,0.0,0.07532460980868351,60.0,59.66230490434175,0.0
2024-01-06 13:03:00,1.0,18.5,18.120747105077005,13.936121120420065,3.55,2.3888487498056823,0.0,0.07548797440192093,60.0,59.74398720096046,0.0
2024-01-06 13:04:00,1.0,18.5,18.10787578953517,13.937312720637545,3.55,2.3888487498056823,0.0,0.07565132026247684,60.0,59.82566013123842,0.0
2024-01-06 13:05:00,1.0,18.5,18.095047332652445,13.938459616656118,3.55,2.3888487498056823,0.0,0.0758146473924993,60.0,59.90732369624965,0.0
2024-01-06 13:06:00,1.0,18.5,18.08226146899274,13.939562128867578,3.55,2.3888487498056823,0.0,0.07597795579413608,60.0,59.98897789706804,0.0
2024-01-06 13:07:00,1.0,18.5,18.06951793489503,13.94062057549616,3.55,2.3888487498056823,0.0,0.07614124546953475,60.0,60.070622734767376,0.0
2024-01-06 13:08:00,1.0,18.5,18.05681646846138,13.941635272613134,3.55,2.3888487498056823,0.0,0.07630451642084259,60.0,60.152258210421294,0.0
2024-01-06 13:09:00,1.0,18.5,18.044156809545118,13.942606534151315,3.55,2.3888487498056823,0.0,0.07646776865020667,60.0,60.23388432510333,0.0
2024-01-06 13:10:00,1.0,18.5,18.03153869973901,13.943534671919464,3.55,2.3888487498056823,0.0,0.07663100215977377,60.0,60.315501079886886,0.0
2024-01-06 13:11:00,1.0,18.5,18.018961882363577,13.944419995616592,3.55,2.3888487498056823,0.0,0.07679421695169047,60.0,60.397108475845236,0.0
2024-01-06 13:12:00,1.0,18.5,18.006426102455464,13.945262812846176,3.55,2.3888487498056823,0.0,0.07695741302810309,60.0,60.478706514051545,0.0
2024-01-06 13:13:00,1.0,18.5,17.993931106755888,13.946063429130275,3.55,2.3888487498056823,0.0,0.07712059039115768,60.0,60.56029519557884,0.0
2024-01-06 13:14:00,1.0,18.5,18.031102314934838,13.946822147923545,3.55,2.3888487498056823,1.92556,0.07728374904300007,60.0,60.641874521500036,1.0
2024-01-06 13:15:00,1.0,18.5,18.06816240428775,13.947692282904425,3.55,2.3888487498056823,1.92556,0.07722608898577583,60.0,60.613044492887916,1.0
2024-01-06 13:16:00,1.0,18.5,18.105112049486145,13.948673022295747,3.55,2.3888487498056823,0.0,0.07716843554031162,60.0,60.58421777015581,0.0
2024-01-06 13:17:00,1.0,18.5,18.141951920697572,13.949763559818878,3.55,2.3888487498056823,0.0,0.07733158870584929,60.0,60.66579435292464,0.0
2024-01-06 13:18:00,1.0,18.5,18.17868268361592,13.950963094656686,3.55,2.3888487498056823,0.0,0.07749472316294943,60.0,60.74736158147471,0.0
2024-01-06 13:19:00,1.0,18.5,18.215304999491526,13.952270831416742,3.55,2.3888487498056823,0.0,0.0776578389137573,60.0,60.82891945687865,0.0
2024-01-06 13:20:00,1.0,18.5,18.25181952516106,13.95368598009478,3.55,2.3888487498056823,0.0,0.07782093596041793,60.0,60.91046798020896,0.0
2024-01-06 13:21:00,1.0,18.5,18.28822691307723,13.9552077560384,3.55,2.3888487498056823,0.0,0.07798401430507608,60.0,60.99200715253804,0.0
2024-01-06 13:22:00,1.0,18.5,18.324527811338292,13.95683537991101,3.55,2.3888487498056823,0.0,0.07814707394987626,60.0,61.07353697493813,0.0
2024-01-06 13:23:00,1.0,18.5,18.360722863717328,13.958568077656018,3.55,2.3888487498056823,0.0,0.0781381129858304,60.0,61.0690564929152,0.0
2024-01-06 13:24:00,1.0,18.5,18.396812709691364,13.960405080461268,3.55,2.3888487498056823,0.0,0.07812915304931985,60.0,61.06457652465992,0.0
2024-01-06 13:25:00,1.0,18.5,18.432797984470273,13.9623456247237,3.55,2.3888487498056823,0.0,0.07812019414022675,60.0,61.06009707011337,0.0
2024-01-06 13:26:00,1.0,18.5,18.468679319025487,13.964388952014264,3.55,2.3888487498056823,0.0,0.07811123625843332,60.0,61.055618129216654,0.0
2024-01-06 13:27:00,1.0,18.5,18.504457340118513,13.966534309043068,3.55,2.3888487498056823,0.0,0.07810227940382174,60.0,61.05113970191087,0.0
2024-01-06 13:28:00,1.0,18.5,18.54013267032926,13.968780947624747,3.55,2.3888487498056823,0.0,0.07809332357627424,60.0,61.04666178813712,0.0
2024-01-06 13:29:00,1.0,18.5,18.575705928084183,13.971128124644085,3.55,2.3888487498056823,0.0,0.07808436877567304,60.0,61.04218438783652,0.0
2024-01-06 13:30:00,1.0,18.5,18.611177727684215,13.973575102021853,3.55,2.3888487498056823,0.0,0.07807541500190039,60.0,61.0377075009502,0.0
2024-01-06 13:31:00,1.0,18.5,18.646548679332536,13.97612114668088,3.55,2.3888487498056823,0.0,0.07806646225483854,60.0,61.03323112741927,0.0
2024-01-06 13:32:00,1.0,18.5,18.681819389162147,13.978765530512364,3.55,2.3888487498056823,0.0,0.07805751053436975,60.0,61.02875526718488,0.0
2024-01-06 13:33:00,1.0,18.5,18.71699045926324,13.981507530342396,3.55,2.3888487498056823,0.0,0.07804855984037633,60.0,61.024279920188164,0.0
2024-01-06 13:34:00,1.0,18.5,18.75206248771042,13.984346427898714,3.55,2.3888487498056823,0.0,0.07803961017274055,60.0,61.019805086370276,0.0
2024-01-06 13:35:00,1.0,18.5,18.7870360685897,13.98728150977768,3.55,2.3888487498056823,0.0,0.07803066153134473,60.0,61.01533076567237,0.0
2024-01-06 13:36:00,1.0,18.5,18.821911792025364,13.990312067411487,3.55,2.3888487498056823,0.0,0.0780217139160712,60.0,61.010856958035596,0.0
2024-01-06 13:37:00,1.0,18.5,18.856690244206604,13.99343739703557,3.55,2.3888487498056823,0.0,0.07801276732680226,60.0,61.00638366340113,0.0
