,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-04 21:29:00,1.0,20.0,19.72727409087116,15.999847415887183,4.0,0.5628191682992795,0.0,0.07543395961743288,60.0,59.71697980871644,0.0
2024-01-04 21:30:00,1.0,20.0,19.724269276390974,15.999094024430288,4.0,0.5628191682992795,0.0,0.07542314729641748,60.0,59.71157364820874,0.0
2024-01-04 21:31:00,1.0,20.0,19.721265952988787,15.998339441383331,4.0,0.5628191682992795,0.0,0.07541233652518531,60.0,59.706168262592655,0.0
2024-01-04 21:32:00,1.0,20.0,19.718264118992103,15.997583668695857,4.0,0.5628191682992795,0.0,0.07540152730351424,60.0,59.70076365175712,0.0
2024-01-04 21:33:00,1.0,20.0,19.715263772730665,15.996826708314691,4.0,0.5628191682992795,0.0,0.07539071963118216,60.0,59.695359815591075,0.0
2024-01-04 21:34:00,1.0,20.0,19.712264912536458,15.996068562183943,4.0,0.5628191682992795,0.0,0.07537991350796698,60.0,59.68995675398349,0.0
2024-01-04 21:35:00,1.0,20.0,19.7092675367437,15.995309232245013,4.0,0.5628191682992795,0.0,0.07536910893364668,60.0,59.684554466823336,0.0
2024-01-04 21:36:00,1.0,20.0,19.70627164368884,15.994548720436594,4.0,0.5628191682992795,0.0,0.07535830590799923,60.0,59.67915295399961,0.0
2024-01-04 21:37:00,1.0,20.0,19.70327723171056,15.993787028694674,4.0,0.5628191682992795,0.0,0.07534750443080265,60.0,59.67375221540133,0.0
2024-01-04 21:38:00,1.0,20.0,19.70028429914976,15.993024158952542,4.0,0.5628191682992795,0.0,0.07533670450183504,60.0,59.668352250917515,0.0
2024-01-04 21:39:00,1.0,20.0,19.697292844349573,15.992260113140789,4.0,0.5628191682992795,0.0,0.07532590612087442,60.0,59.66295306043721,0.0
2024-01-04 21:40:00,1.0,20.0,19.694302865655345,15.991494893187316,4.0,0.5628191682992795,0.0,0.07531510928769895,60.0,59.65755464384947,0.0
2024-01-04 21:41:00,1.0,20.0,19.69131436141464,15.990728501017333,4.0,0.5628191682992795,0.0,0.07530431400208676,60.0,59.65215700104338,0.0
2024-01-04 21:42:00,1.0,20.0,19.688327329977238,15.989960938553367,4.0,0.5628191682992795,0.0,0.07529352026381604,60.0,59.64676013190802,0.0
2024-01-04 21:43:00,1.0,20.0,19.685341769695125,15.989192207715261,4.0,0.5628191682992795,0.0,0.07528272807266498,60.0,59.64136403633249,0.0
2024-01-04 21:44:00,1.0,20.0,19.6823576789225,15.988422310420184,4.0,0.5628191682992795,0.0,0.07527193742841184,60.0,59.63596871420592,0.0
2024-01-04 21:45:00,1.0,20.0,19.67937505601576,15.987651248582624,4.0,0.5628191682992795,0.0,0.07526114833083491,60.0,59.63057416541746,0.0
2024-01-04 21:46:00,1.0,20.0,19.676393899333515,15.986879024114407,4.0,0.5628191682992795,0.0,0.07525036077971248,60.0,59.62518038985624,0.0
2024-01-04 21:47:00,1.0,20.0,19.67341420723656,15.986105638924686,4.0,0.5628191682992795,0.0,0.07523957477482289,60.0,59.61978738741144,0.0
2024-01-04 21:48:00,1.0,20.0,19.670435978087895,15.985331094919955,4.0,0.5628191682992795,0.0,0.07522879031594451,60.0,59.614395157972254,0.0
2024-01-04 21:49:00,1.0,20.0,19.667459210252705,15.984555394004046,4.0,0.5628191682992795,0.0,0.07521800740285575,60.0,59.60900370142787,0.0
2024-01-04 21:50:00,1.0,20.0,19.664483902098375,15.983778538078134,4.0,0.5628191682992795,0.0,0.07520722603533503,60.0,59.60361301766751,0.0
2024-01-04 21:51:00,1.0,20.0,19.66151005199447,15.983000529040746,4.0,0.5628191682992795,0.0,0.07519644621316082,60.0,59.59822310658041,0.0
2024-01-04 21:52:00,1.0,20.0,19.658537658312735,15.982221368787759,4.0,0.5628191682992795,0.0,0.07518566793611164,60.0,59.59283396805582,0.0
2024-01-04 21:53:00,1.0,20.0,19.655566719427103,15.981441059212402,4.0,0.5628191682992795,0.0,0.075174891203966,60.0,59.587445601983,0.0
2024-01-04 21:54:00,1.0,20.0,19.65259723371368,15.980659602205268,4.0,0.5628191682992795,0.0,0.07516411601650247,60.0,59.58205800825123,0.0
2024-01-04 21:55:00,1.0,20.0,19.649629199550752,15.979876999654307,4.0,0.5628191682992795,0.0,0.07515334237349962,60.0,59.576671186749806,0.0
2024-01-04 21:56:00,2.0,11.0,19.646662615318768,15.979093253444839,4.0,0.5628191682992795,0.0,0.07514257027473609,60.0,59.571285137368044,0.0
2024-01-04 21:57:00,2.0,11.0,19.643697479400352,15.978308365459553,4.0,0.5628191682992795,0.0,0.07513179971999054,60.0,59.56589985999527,0.0
2024-01-04 21:58:00,2.0,11.0,19.640733790180295,15.97752233757851,4.0,0.5628191682992795,0.0,0.07512103070904166,60.0,59.56051535452083,0.0
2024-01-04 21:59:00,2.0,11.0,19.637771546045546,15.976735171679147,4.0,0.5628191682992795,0.0,0.07511026324166818,60.0,59.55513162083409,0.0
2024-01-04 22:00:00,2.0,11.0,19.634810745385217,15.975946869636285,2.0,0.5628191682992795,0.0,0.07509949731764883,60.0,59.54974865882441,0.0
2024-01-04 22:01:00,2.0,11.0,19.63175165108157,15.974650358365475,2.0,0.5628191682992795,0.0,0.0750887329367624,60.0,59.5443664683812,0.0
2024-01-04 22:02:00,2.0,11.0,19.628693759347296,15.97335309340337,2.0,0.5628191682992795,0.0,0.07507797009878771,60.0,59.53898504939385,0.0
2024-01-04 22:03:00,2.0,11.0,19.625637068957033,15.972055076142404,2.0,0.5628191682992795,0.0,0.0750672088035036,60.0,59.533604401751795,0.0
2024-01-04 22:04:00,2.0,11.0,19.622581578687033,15.970756307973048,2.0,0.5628191682992795,0.0,0.07505644905068894,60.0,59.52822452534447,0.0
2024-01-04 22:05:00,2.0,11.0,19.619527287315165,15.969456790283816,2.0,0.5628191682992795,0.0,0.07504569084012268,60.0,59.52284542006134,0.0
2024-01-04 22:06:00,2.0,11.0,19.61647419362092,15.968156524461268,2.0,0.5628191682992795,0.0,0.07503493417158372,60.0,59.51746708579186,0.0
2024-01-04 22:07:00,2.0,11.0,19.613422296385394,15.966855511890007,2.0,0.5628191682992795,0.0,0.07502417904485104,60.0,59.51208952242552,0.0
2024-01-04 22:08:00,2.0,11.0,19.610371594391307,15.96555375395269,2.0,0.5628191682992795,0.0,0.07501342545970367,60.0,59.506712729851834,0.0
2024-01-04 22:09:00,2.0,11.0,19.607322086422975,15.964251252030026,2.0,0.5628191682992795,0.0,0.07500267341592062,60.0,59.50133670796031,0.0
2024-01-04 22:10:00,2.0,11.0,19.60427377126633,15.96294800750078,2.0,0.5628191682992795,0.0,0.074991922913281,60.0,59.495961456640494,0.0
2024-01-04 22:11:00,2.0,11.0,19.601226647708913,15.961644021741774,2.0,0.5628191682992795,0.0,0.07498117395156385,60.0,59.49058697578192,0.0
2024-01-04 22:12:00,2.0,11.0,19.598180714539854,15.960339296127891,2.0,0.5628191682992795,0.0,0.07497042653054833,60.0,59.48521326527417,0.0
2024-01-04 22:13:00,2.0,11.0,19.595135970549897,15.959033832032079,2.0,0.5628191682992795,0.0,0.07495968065001363,60.0,59.47984032500681,0.0
2024-01-04 22:14:00,2.0,11.0,19.592092414531376,15.95772763082535,2.0,0.5628191682992795,0.0,0.0749489363097389,60.0,59.47446815486945,0.0
2024-01-04 22:15:00,2.0,11.0,19.589050045278228,15.956420693876787,2.0,0.5628191682992795,0.0,0.0749381935095034,60.0,59.469096754751696,0.0
2024-01-04 22:16:00,2.0,11.0,19.58600886158598,15.955113022553542,2.0,0.5628191682992795,0.0,0.07492745224908635,60.0,59.46372612454318,0.0
2024-01-04 22:17:00,2.0,11.0,19.582968862251754,15.953804618220843,2.0,0.5628191682992795,0.0,0.07491671252826708,60.0,59.45835626413354,0.0
2024-01-04 22:18:00,2.0,11.0,19.579930046074256,15.952495482241995,2.0,0.5628191682992795,0.0,0.0749059743468249,60.0,59.45298717341245,0.0
2024-01-04 22:19:00,2.0,11.0,19.576892411853787,15.95118561597838,2.0,0.5628191682992795,0.0,0.07489523770453917,60.0,59.447618852269585,0.0
2024-01-04 22:20:00,2.0,11.0,19.573855958392233,15.949875020789465,2.0,0.5628191682992795,0.0,0.07488450260118926,60.0,59.44225130059463,0.0
2024-01-04 22:21:00,2.0,11.0,19.570820684493057,15.948563698032801,2.0,0.5628191682992795,0.0,0.0748737690365546,60.0,59.436884518277296,0.0
2024-01-04 22:22:00,2.0,11.0,19.567786588961308,15.947251649064025,2.0,0.5628191682992795,0.0,0.07486303701041462,60.0,59.43151850520731,0.0
2024-01-04 22:23:00,2.0,11.0,19.56475367060361,15.945938875236866,2.0,0.5628191682992795,0.0,0.07485230652254882,60.0,59.42615326127441,0.0
2024-01-04 22:24:00,2.0,11.0,19.561721928228174,15.944625377903142,2.0,0.5628191682992795,0.0,0.0748415775727367,60.0,59.42078878636835,0.0
2024-01-04 22:25:00,2.0,11.0,19.558691360644772,15.94331115841277,2.0,0.5628191682992795,0.0,0.0748308501607578,60.0,59.4154250803789,0.0
2024-01-04 22:26:00,2.0,11.0,19.555661966664758,15.941996218113765,2.0,0.5628191682992795,0.0,0.07482012428639172,60.0,59.41006214319586,0.0
2024-01-04 22:27:00,2.0,11.0,19.55263374510105,15.940680558352238,2.0,0.5628191682992795,0.0,0.07480939994941804,60.0,59.40469997470902,0.0
2024-01-04 22:28:00,2.0,11.0,19.549606694768144,15.939364180472408,2.0,0.5628191682992795,0.0,0.0747986771496164,60.0,59.3993385748082,0.0
2024-01-04 22:29:00,2.0,11.0,19.54658081448209,15.938047085816596,2.0,0.5628191682992795,0.0,0.07478795588676647,60.0,59.393977943383234,0.0
2024-01-04 22:30:00,2.0,11.0,19.543556103060514,15.936729275725234,2.0,0.5628191682992795,0.0,0.07477723616064796,60.0,59.38861808032398,0.0
2024-01-04 22:31:00,2.0,11.0,19.540532559322596,15.935410751536864,2.0,0.5628191682992795,1.92556,0.0747665179710406,60.0,59.3832589855203,1.0
2024-01-04 22:32:00,2.0,11.0,19.537510182089076,15.934091514588141,2.0,0.5628191682992795,1.92556,0.07447980131772415,60.0,59.23990065886208,1.0
2024-01-04 22:33:00,2.0,11.0,19.534488970182252,15.932771566213837,2.0,0.5628191682992795,0.0,0.07419312576091798,60.0,59.09656288045899,0.0
2024-01-04 22:34:00,2.0,11.0,19.531468922425983,15.931450907746841,2.0,0.5628191682992795,0.0,0.0741824912947315,60.0,59.09124564736575,0.0
2024-01-04 22:35:00,2.0,11.0,19.528450037645676,15.930129540518166,2.0,0.5628191682992795,0.0,0.07417185835283546,60.0,59.08592917641773,0.0
2024-01-04 22:36:00,2.0,11.0,19.52543231466829,15.928807465856947,2.0,0.5628191682992795,0.0,0.07416122693501136,60.0,59.08061346750568,0.0
2024-01-04 22:37:00,2.0,11.0,19.52241575232233,15.927484685090443,2.0,0.5628191682992795,0.0,0.07415059704104074,60.0,59.07529852052037,0.0
2024-01-04 22:38:00,2.0,11.0,19.51940034943786,15.926161199544048,2.0,0.5628191682992795,0.0,0.07413996867070519,60.0,59.06998433535259,0.0
2024-01-04 22:39:00,2.0,11.0,19.51638610484647,15.924837010541282,2.0,0.5628191682992795,11.553360000000001,0.0741293418237863,60.0,59.06467091189315,6.0
2024-01-04 22:40:00,2.0,11.0,19.513373017381312,15.923512119403801,2.0,0.5628191682992795,11.553360000000001,0.07246271650006574,60.0,58.23135825003287,6.0
2024-01-04 22:41:00,2.0,11.0,19.510361085877065,15.9221865274514,2.0,0.5628191682992795,0.0,0.07101133245087796,60.0,57.50566622543898,0.0
2024-01-04 22:42:00,2.0,11.0,19.50735030916995,15.92086023600201,2.0,0.5628191682992795,0.0,0.0712161564357154,60.0,57.608078217857695,0.0
2024-01-04 22:43:00,2.0,11.0,19.50434068609773,15.919533246371705,2.0,0.5628191682992795,0.0,0.07142095106212211,60.0,57.71047553106106,0.0
2024-01-04 22:44:00,2.0,11.0,19.501332215499698,15.918205559874703,2.0,0.5628191682992795,0.0,0.07162571633430624,60.0,57.81285816715312,0.0
2024-01-04 22:45:00,2.0,11.0,19.498324896216676,15.916877177823372,2.0,0.5628191682992795,0.0,0.07183045225647523,60.0,57.91522612823761,0.0
2024-01-04 22:46:00,2.0,11.0,19.49531872709102,15.915548101528223,2.0,0.5628191682992795,0.0,0.07203515883283598,60.0,58.01757941641799,0.0
2024-01-04 22:47:00,2.0,11.0,19.49231370696662,15.914218332297928,2.0,0.5628191682992795,1.92556,0.07223983606759476,60.0,58.11991803379738,1.0
2024-01-04 22:48:00,2.0,11.0,19.48930983468888,15.912887871439304,2.0,0.5628191682992795,0.0,0.07216848396495727,60.0,58.08424198247864,0.0
2024-01-04 22:49:00,2.0,11.0,19.486307109104732,15.911556720257334,2.0,0.5628191682992795,0.0,0.07237314208956813,60.0,58.18657104478407,0.0
2024-01-04 22:50:00,2.0,11.0,19.483305529062633,15.910224880055152,2.0,0.5628191682992795,0.0,0.07257777087952186,60.0,58.288885439760925,0.0
2024-01-04 22:51:00,2.0,11.0,19.48030509341256,15.90889235213406,2.0,0.5628191682992795,0.0,0.07278237033902311,60.0,58.39118516951156,0.0
2024-01-04 22:52:00,2.0,11.0,19.477305801006008,15.907559137793525,2.0,0.5628191682992795,0.0,0.07298694047227601,60.0,58.493470236138,0.0
2024-01-04 22:53:00,2.0,11.0,19.47430765069598,15.906225238331178,2.0,0.5628191682992795,0.0,0.073191481283484,60.0,58.595740641742,0.0
2024-01-04 22:54:00,2.0,11.0,19.471310641337002,15.904890655042822,2.0,0.5628191682992795,0.0,0.07339599277684995,60.0,58.697996388424976,0.0
2024-01-04 22:55:00,2.0,11.0,19.468314771785103,15.90355538922243,2.0,0.5628191682992795,0.0,0.07360047495657615,60.0,58.800237478288075,0.0
2024-01-04 22:56:00,2.0,11.0,19.46532004089783,15.902219442162151,2.0,0.5628191682992795,0.0,0.07380492782686428,60.0,58.902463913432136,0.0
2024-01-04 22:57:00,2.0,11.0,19.46232644753423,15.900882815152315,2.0,0.5628191682992795,0.0,0.07400935139191538,60.0,59.00467569595769,0.0
2024-01-04 22:58:00,2.0,11.0,19.459333990554864,15.899545509481424,2.0,0.5628191682992795,0.0,0.07421374565592992,60.0,59.106872827964956,0.0
2024-01-04 22:59:00,2.0,11.0,19.456342668821783,15.89820752643617,2.0,0.5628191682992795,0.0,0.07441811062310776,60.0,59.209055311553875,0.0
2024-01-04 23:00:00,2.0,11.0,19.45335248119855,15.896868867301425,2.0,0.5628191682992795,0.0,0.07462244629764815,60.0,59.31122314882408,0.0
2024-01-04 23:01:00,2.0,11.0,19.450363426550226,15.89552953336025,2.0,0.5628191682992795,0.0,0.07482675268374978,60.0,59.41337634187489,0.0
2024-01-04 23:02:00,2.0,11.0,19.447375503743366,15.894189525893895,2.0,0.5628191682992795,0.0,0.07503102978561069,60.0,59.51551489280534,0.0
2024-01-04 23:03:00,2.0,11.0,19.44438871164602,15.892848846181803,2.0,0.5628191682992795,0.0,0.07523527760742832,60.0,59.61763880371416,0.0
2024-01-04 23:04:00,2.0,11.0,19.441403049127732,15.891507495501612,2.0,0.5628191682992795,0.0,0.07543949615339955,60.0,59.71974807669977,0.0
2024-01-04 23:05:00,2.0,11.0,19.43841851505954,15.890165475129157,2.0,0.5628191682992795,0.0,0.07564368542772061,60.0,59.821842713860306,0.0
2024-01-04 23:06:00,2.0,11.0,19.435435108313964,15.888822786338473,2.0,0.5628191682992795,0.0,0.07584784543458716,60.0,59.92392271729358,0.0
2024-01-04 23:07:00,2.0,11.0,19.432452827765015,15.887479430401797,2.0,0.5628191682992795,0.0,0.07605197617819424,60.0,60.02598808909712,0.0
2024-01-04 23:08:00,2.0,11.0,19.42947167228819,15.886135408589569,2.0,0.5628191682992795,0.0,0.0762560776627363,60.0,60.12803883136815,0.0
2024-01-04 23:09:00,2.0,11.0,19.426491640760467,15.884790722170438,2.0,0.5628191682992795,0.0,0.07646014989240721,60.0,60.2300749462036,0.0
2024-01-04 23:10:00,2.0,11.0,19.423512732060306,15.883445372411265,2.0,0.5628191682992795,0.0,0.07666419287140017,60.0,60.33209643570008,0.0
2024-01-04 23:11:00,2.0,11.0,19.420534945067644,15.882099360577117,2.0,0.5628191682992795,0.0,0.07686820660390783,60.0,60.43410330195392,0.0
2024-01-04 23:12:00,2.0,11.0,19.417558278663893,15.88075268793128,2.0,0.5628191682992795,0.0,0.07707219109412228,60.0,60.53609554706114,0.0
2024-01-04 23:13:00,2.0,11.0,19.414582731731947,15.879405355735257,2.0,0.5628191682992795,0.0,0.07727614634623492,60.0,60.63807317311746,0.0
2024-01-04 23:14:00,2.0,11.0,19.411608303156168,15.878057365248768,2.0,0.5628191682992795,0.0,0.07748007236443662,60.0,60.740036182218304,0.0
2024-01-04 23:15:00,2.0,11.0,19.408634991822385,15.876708717729757,2.0,0.5628191682992795,0.0,0.07768396915291759,60.0,60.84198457645879,0.0
2024-01-04 23:16:00,2.0,11.0,19.405662796617904,15.875359414434392,2.0,0.5628191682992795,0.0,0.07788783671586748,60.0,60.94391835793374,0.0
2024-01-04 23:17:00,2.0,11.0,19.402691716431487,15.874009456617067,2.0,0.5628191682992795,0.0,0.07809167505747533,60.0,61.045837528737664,0.0
2024-01-04 23:18:00,2.0,11.0,19.399721750153372,15.872658845530404,2.0,0.5628191682992795,0.0,0.07808048179301416,60.0,61.04024089650708,0.0
2024-01-04 23:19:00,2.0,11.0,19.396752896675252,15.87130758242526,2.0,0.5628191682992795,0.0,0.07806929013293872,60.0,61.03464506646936,0.0
2024-01-04 23:20:00,2.0,11.0,19.393785154890285,15.869955668550723,2.0,0.5628191682992795,0.0,0.07805810007701905,60.0,61.029050038509524,0.0
2024-01-04 23:21:00,2.0,11.0,19.390818523693085,15.868603105154122,2.0,0.5628191682992795,0.0,0.07804691162502521,60.0,61.0234558125126,0.0
2024-01-04 23:22:00,2.0,11.0,19.387853001979725,15.86724989348102,2.0,0.5628191682992795,0.0,0.07803572477672731,60.0,61.01786238836365,0.0
2024-01-04 23:23:00,2.0,11.0,19.38488858864773,15.865896034775222,2.0,0.5628191682992795,0.0,0.07802453953189548,60.0,61.012269765947735,0.0
2024-01-04 23:24:00,2.0,11.0,19.38192528259608,15.86454153027878,2.0,0.5628191682992795,0.0,0.07801335589029988,60.0,61.00667794514994,0.0
2024-01-04 23:25:00,2.0,11.0,19.378963082725203,15.863186381231989,2.0,0.5628191682992795,0.0,0.07800217385171072,60.0,61.00108692585536,0.0
2024-01-04 23:26:00,2.0,11.0,19.37600198793698,15.861830588873394,2.0,0.5628191682992795,11.553360000000001,0.07799099341589824,60.0,60.99549670794912,6.0
2024-01-04 23:27:00,2.0,11.0,19.373041997134735,15.860474154439792,2.0,0.5628191682992795,11.553360000000001,0.07632381458263271,60.0,60.16190729131635,6.0
2024-01-04 23:28:00,2.0,11.0,19.370083109223238,15.859117079166232,2.0,0.5628191682992795,0.0,0.07465687471432178,60.0,59.32843735716089,0.0
2024-01-04 23:29:00,2.0,11.0,19.367125323108702,15.85775936428602,2.0,0.5628191682992795,0.0,0.07464617377671341,60.0,59.323086888356706,0.0
2024-01-04 23:30:00,2.0,11.0,19.364168637698782,15.856401011030718,2.0,0.5628191682992795,0.0,0.07463547437292316,60.0,59.31773718646158,0.0
2024-01-04 23:31:00,2.0,11.0,19.361213051902567,15.85504202063015,2.0,0.5628191682992795,0.0,0.07462477650273115,60.0,59.312388251365576,0.0
2024-01-04 23:32:00,2.0,11.0,19.35825856463059,15.853682394312402,2.0,0.5628191682992795,0.0,0.07461408016591757,60.0,59.307040082958785,0.0
2024-01-04 23:33:00,2.0,11.0,19.355305174794815,15.85232213330383,2.0,0.5628191682992795,0.0,0.07460338536226264,60.0,59.30169268113132,0.0
2024-01-04 23:34:00,2.0,11.0,19.35235288130864,15.85096123882905,2.0,0.5628191682992795,0.0,0.07459269209154659,60.0,59.2963460457733,0.0
2024-01-04 23:35:00,2.0,11.0,19.349401683086892,15.849599712110956,2.0,0.5628191682992795,0.0,0.07458200035354971,60.0,59.29100017677486,0.0
2024-01-04 23:36:00,2.0,11.0,19.34645157904583,15.84823755437071,2.0,0.5628191682992795,0.0,0.07457131014805232,60.0,59.28565507402616,0.0
2024-01-04 23:37:00,2.0,11.0,19.343502568103137,15.84687476682775,2.0,0.5628191682992795,0.0,0.07456062147483473,60.0,59.280310737417366,0.0
2024-01-04 23:38:00,2.0,11.0,19.340554649177925,15.845511350699791,2.0,0.5628191682992795,0.0,0.07454993433367733,60.0,59.274967166838664,0.0
2024-01-04 23:39:00,2.0,11.0,19.337607821190726,15.844147307202828,2.0,0.5628191682992795,0.0,0.0745392487243605,60.0,59.26962436218025,0.0
2024-01-04 23:40:00,2.0,11.0,19.3346620830635,15.842782637551139,2.0,0.5628191682992795,0.0,0.07452856464666471,60.0,59.26428232333235,0.0
2024-01-04 23:41:00,2.0,11.0,19.331717433719614,15.841417342957284,2.0,0.5628191682992795,0.0,0.07451788210037039,60.0,59.25894105018519,0.0
2024-01-04 23:42:00,2.0,11.0,19.32877387208386,15.840051424632112,2.0,0.5628191682992795,0.0,0.07450720108525806,60.0,59.25360054262903,0.0
2024-01-04 23:43:00,2.0,11.0,19.32583139708245,15.83868488378476,2.0,0.5628191682992795,0.0,0.07449652160110824,60.0,59.24826080055412,0.0
2024-01-04 23:44:00,2.0,11.0,19.322890007643,15.837317721622657,2.0,0.5628191682992795,0.0,0.07448584364770149,60.0,59.24292182385074,0.0
2024-01-04 23:45:00,2.0,11.0,19.319949702694544,15.835949939351528,2.0,0.5628191682992795,0.0,0.0744751672248184,60.0,59.237583612409196,0.0
2024-01-04 23:46:00,2.0,11.0,19.31701048116752,15.834581538175389,2.0,0.5628191682992795,0.0,0.07446449233223959,60.0,59.23224616611979,0.0
2024-01-04 23:47:00,2.0,11.0,19.314072341993782,15.833212519296557,2.0,0.5628191682992795,0.0,0.07445381896974572,60.0,59.226909484872856,0.0
2024-01-04 23:48:00,2.0,11.0,19.311135284106584,15.831842883915654,2.0,0.5628191682992795,0.0,0.07444314713711747,60.0,59.22157356855873,0.0
2024-01-04 23:49:00,2.0,11.0,19.308199306440585,15.830472633231597,2.0,0.5628191682992795,0.0,0.07443247683413556,60.0,59.21623841706778,0.0
2024-01-04 23:50:00,2.0,11.0,19.305264407931844,15.829101768441616,2.0,0.5628191682992795,0.0,0.07442180806058073,60.0,59.210904030290365,0.0
2024-01-04 23:51:00,2.0,11.0,19.302330587517826,15.827730290741245,2.0,0.5628191682992795,0.0,0.07441114081623379,60.0,59.20557040811689,0.0
2024-01-04 23:52:00,2.0,11.0,19.29939784413739,15.826358201324329,2.0,0.5628191682992795,0.0,0.07440047510087551,60.0,59.200237550437755,0.0
2024-01-04 23:53:00,2.0,11.0,19.29646617673079,15.824985501383026,2.0,0.5628191682992795,0.0,0.07438981091428676,60.0,59.19490545714338,0.0
