,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-04 01:24:00,2.0,14.5,19.052223072888253,16.668112810623658,7.0,0.6458339609514642,0.0,0.07632090647494716,60.0,60.160453237473575,0.0
2024-01-04 01:25:00,2.0,14.5,19.049734852561635,16.6670490923112,7.0,0.6458339609514642,0.0,0.07629902757199208,60.0,60.14951378599604,0.0
2024-01-04 01:26:00,2.0,14.5,19.047247883507882,16.665984543169046,7.0,0.6458339609514642,0.0,0.07627715494105888,60.0,60.13857747052944,0.0
2024-01-04 01:27:00,2.0,14.5,19.044762164017264,16.664919165153822,7.0,0.6458339609514642,0.0,0.07625528858034955,60.0,60.12764429017477,0.0
2024-01-04 01:28:00,2.0,14.5,19.04227769238303,16.663852960218563,7.0,0.6458339609514642,0.0,0.07623342848806659,60.0,60.1167142440333,0.0
2024-01-04 01:29:00,2.0,14.5,19.03979446690142,16.662785930312705,7.0,0.6458339609514642,0.0,0.07621157466241306,60.0,60.10578733120653,0.0
2024-01-04 01:30:00,2.0,14.5,19.037312485871638,16.6617180773821,7.0,0.6458339609514642,0.0,0.0761897271015925,60.0,60.09486355079625,0.0
2024-01-04 01:31:00,2.0,14.5,19.034831747595867,16.66064940336902,7.0,0.6458339609514642,0.0,0.07616788580380895,60.0,60.08394290190448,0.0
2024-01-04 01:32:00,2.0,14.5,19.032352250379247,16.659579910212166,7.0,0.6458339609514642,0.0,0.07614605076726702,60.0,60.07302538363351,0.0
2024-01-04 01:33:00,2.0,14.5,19.029873992529883,16.658509599846667,7.0,0.6458339609514642,0.0,0.07612422199017177,60.0,60.06211099508588,0.0
2024-01-04 01:34:00,2.0,14.5,19.02739697235883,16.657438474204096,7.0,0.6458339609514642,0.0,0.07610239947072882,60.0,60.051199735364406,0.0
2024-01-04 01:35:00,2.0,14.5,19.024921188180095,16.65636653521247,7.0,0.6458339609514642,0.0,0.07608058320714427,60.0,60.040291603572136,0.0
2024-01-04 01:36:00,2.0,14.5,19.02244663831063,16.65529378479626,7.0,0.6458339609514642,0.0,0.07605877319762479,60.0,60.029386598812394,0.0
2024-01-04 01:37:00,2.0,14.5,19.019973321070317,16.654220224876397,7.0,0.6458339609514642,0.0,0.07603696944037751,60.0,60.01848472018875,0.0
2024-01-04 01:38:00,2.0,14.5,19.017501234781978,16.653145857370276,7.0,0.6458339609514642,0.0,0.07601517193361008,60.0,60.00758596680504,0.0
2024-01-04 01:39:00,2.0,14.5,19.015030377771364,16.652070684191767,7.0,0.6458339609514642,0.0,0.07599338067553069,60.0,59.996690337765344,0.0
2024-01-04 01:40:00,2.0,14.5,19.01256074836714,16.65099470725121,7.0,0.6458339609514642,0.0,0.07597159566434802,60.0,59.98579783217401,0.0
2024-01-04 01:41:00,2.0,14.5,19.010092344900894,16.64991792845544,7.0,0.6458339609514642,0.0,0.07594981689827128,60.0,59.97490844913564,0.0
2024-01-04 01:42:00,2.0,14.5,19.007625165707125,16.648840349707772,7.0,0.6458339609514642,0.0,0.07592804437551018,60.0,59.96402218775509,0.0
2024-01-04 01:43:00,2.0,14.5,19.005159209123242,16.647761972908025,7.0,0.6458339609514642,0.0,0.07590627809427497,60.0,59.95313904713748,0.0
2024-01-04 01:44:00,2.0,14.5,19.002694473489548,16.646682799952522,7.0,0.6458339609514642,0.0,0.07588451805277638,60.0,59.942259026388186,0.0
2024-01-04 01:45:00,2.0,14.5,19.000230957149245,16.64560283273409,7.0,0.6458339609514642,0.0,0.07586276424922565,60.0,59.931382124612824,0.0
2024-01-04 01:46:00,2.0,14.5,18.997768658448432,16.64452207314208,7.0,0.6458339609514642,0.0,0.07584101668183456,60.0,59.92050834091728,0.0
2024-01-04 01:47:00,2.0,14.5,18.995307575736085,16.64344052306236,7.0,0.6458339609514642,0.0,0.0758192753488154,60.0,59.9096376744077,0.0
2024-01-04 01:48:00,2.0,14.5,18.992847707364067,16.642358184377326,7.0,0.6458339609514642,0.0,0.07579754024838095,60.0,59.89877012419048,0.0
2024-01-04 01:49:00,2.0,14.5,18.99038905168711,16.641275058965913,7.0,0.6458339609514642,0.0,0.07577581137874453,60.0,59.88790568937227,0.0
2024-01-04 01:50:00,2.0,14.5,18.987931607062823,16.640191148703593,7.0,0.6458339609514642,1.92556,0.07575408873811997,60.0,59.87704436905998,1.0
2024-01-04 01:51:00,2.0,14.5,18.985475371851678,16.639106455462386,7.0,0.6458339609514642,1.92556,0.07518037232472155,60.0,59.59018616236077,1.0
2024-01-04 01:52:00,2.0,14.5,18.983020344417007,16.63802098111087,7.0,0.6458339609514642,0.0,0.07460682037852238,60.0,59.30341018926119,0.0
2024-01-04 01:53:00,2.0,14.5,18.980566523124995,16.636934727514177,7.0,0.6458339609514642,0.0,0.07458543285237469,60.0,59.29271642618735,0.0
2024-01-04 01:54:00,2.0,14.5,18.978113906344678,16.635847696534007,7.0,0.6458339609514642,1.92556,0.07456405145738595,60.0,59.28202572869298,1.0
2024-01-04 01:55:00,2.0,14.5,18.975662492447935,16.634759890028633,7.0,0.6458339609514642,0.0,0.07399067619179855,60.0,58.99533809589928,0.0
2024-01-04 01:56:00,2.0,14.5,18.973212279809488,16.633671309852907,7.0,0.6458339609514642,0.0,0.07482947485127535,60.0,59.414737425637675,0.0
2024-01-04 01:57:00,2.0,14.5,18.970763266806895,16.632581957858264,7.0,0.6458339609514642,0.0,0.07566803305246467,60.0,59.83401652623233,0.0
2024-01-04 01:58:00,2.0,14.5,18.968315451820537,16.63149183589273,7.0,0.6458339609514642,0.0,0.07650635086429865,60.0,60.25317543214932,0.0
2024-01-04 01:59:00,2.0,14.5,18.96586883323362,16.63040094580093,7.0,0.6458339609514642,0.0,0.07734442835568968,60.0,60.672214177844836,0.0
2024-01-04 02:00:00,2.0,14.5,18.963423409432178,16.629309289424086,7.0,0.6458339609514642,0.0,0.07818226559553038,60.0,61.091132797765184,0.0
2024-01-04 02:01:00,2.0,14.5,18.960979178805047,16.62821686860004,7.0,0.6458339609514642,0.0,0.07815985309703188,60.0,61.07992654851594,0.0
2024-01-04 02:02:00,2.0,14.5,18.958536139743877,16.627123685163234,7.0,0.6458339609514642,0.0,0.07813744702352103,60.0,61.06872351176052,0.0
2024-01-04 02:03:00,2.0,14.5,18.95609429064313,16.626029740944745,7.0,0.6458339609514642,0.0,0.07811504737315596,60.0,61.05752368657798,0.0
2024-01-04 02:04:00,2.0,14.5,18.953653629900053,16.62493503777227,7.0,0.6458339609514642,0.0,0.07809265414409533,60.0,61.04632707204767,0.0
2024-01-04 02:05:00,2.0,14.5,18.9512141559147,16.623839577470147,7.0,0.6458339609514642,0.0,0.07807026733449837,60.0,61.035133667249184,0.0
2024-01-04 02:06:00,2.0,14.5,18.9487758670899,16.622743361859342,7.0,0.6458339609514642,0.0,0.07804788694252479,60.0,61.02394347126239,0.0
2024-01-04 02:07:00,2.0,14.5,18.946338761831278,16.621646392757476,7.0,0.6458339609514642,0.0,0.07802551296633486,60.0,61.01275648316743,0.0
2024-01-04 02:08:00,2.0,14.5,18.943902838547235,16.620548671978817,7.0,0.6458339609514642,0.0,0.07800314540408937,60.0,61.00157270204468,0.0
2024-01-04 02:09:00,2.0,14.5,18.941468095648947,16.619450201334296,7.0,0.6458339609514642,0.0,0.07798078425394964,60.0,60.99039212697482,0.0
2024-01-04 02:10:00,2.0,14.5,18.93903453155035,16.6183509826315,7.0,0.6458339609514642,0.0,0.07795842951407751,60.0,60.979214757038754,0.0
2024-01-04 02:11:00,2.0,14.5,18.93660214466816,16.617251017674693,7.0,0.6458339609514642,0.0,0.07793608118263536,60.0,60.968040591317674,0.0
2024-01-04 02:12:00,2.0,14.5,18.93417093342184,16.61615030826481,7.0,0.6458339609514642,0.0,0.07791373925778605,60.0,60.956869628893024,0.0
2024-01-04 02:13:00,2.0,14.5,18.931740896233606,16.615048856199472,7.0,0.6458339609514642,0.0,0.07789140373769304,60.0,60.94570186884652,0.0
2024-01-04 02:14:00,2.0,14.5,18.929312031528433,16.613946663272984,7.0,0.6458339609514642,0.0,0.07786907462052027,60.0,60.93453731026013,0.0
2024-01-04 02:15:00,2.0,14.5,18.92688433773403,16.612843731276342,7.0,0.6458339609514642,0.0,0.07784675190443222,60.0,60.923375952216105,0.0
2024-01-04 02:16:00,2.0,14.5,18.924457813280853,16.611740061997253,7.0,0.6458339609514642,0.0,0.07782443558759387,60.0,60.912217793796934,0.0
2024-01-04 02:17:00,2.0,14.5,18.92203245660209,16.61063565722012,7.0,0.6458339609514642,0.0,0.07780212566817075,60.0,60.90106283408538,0.0
2024-01-04 02:18:00,2.0,14.5,18.919608266133658,16.609530518726057,7.0,0.6458339609514642,0.0,0.07777982214432895,60.0,60.88991107216447,0.0
2024-01-04 02:19:00,2.0,14.5,18.917185240314197,16.608424648292903,7.0,0.6458339609514642,0.0,0.07775752501423501,60.0,60.87876250711751,0.0
2024-01-04 02:20:00,2.0,14.5,18.91476337758507,16.607318047695212,7.0,0.6458339609514642,0.0,0.07773523427605607,60.0,60.86761713802803,0.0
2024-01-04 02:21:00,2.0,14.5,18.912342676390356,16.606210718704276,7.0,0.6458339609514642,1.92556,0.07771294992795973,60.0,60.85647496397986,1.0
2024-01-04 02:22:00,2.0,14.5,18.90992313517684,16.605102663088115,7.0,0.6458339609514642,0.0,0.07713867196811415,60.0,60.569335984057076,0.0
2024-01-04 02:23:00,2.0,14.5,18.90750475239401,16.603993882611494,7.0,0.6458339609514642,0.0,0.07711655863644627,60.0,60.558279318223136,0.0
2024-01-04 02:24:00,2.0,14.5,18.905087526494064,16.602884379035924,7.0,0.6458339609514642,0.0,0.07709445164400391,60.0,60.547225822001955,0.0
2024-01-04 02:25:00,2.0,14.5,18.902671455931884,16.601774154119667,7.0,0.6458339609514642,0.0,0.0770723509889698,60.0,60.5361754944849,0.0
2024-01-04 02:26:00,2.0,14.5,18.90025653916505,16.600663209617746,7.0,0.6458339609514642,0.0,0.0770502566695272,60.0,60.52512833476359,0.0
2024-01-04 02:27:00,2.0,14.5,18.897842774653824,16.599551547281948,7.0,0.6458339609514642,0.0,0.07702816868385987,60.0,60.51408434192993,0.0
2024-01-04 02:28:00,2.0,14.5,18.895430160861153,16.598439168860832,7.0,0.6458339609514642,0.0,0.07700608703015212,60.0,60.50304351507606,0.0
2024-01-04 02:29:00,2.0,14.5,18.893018696252657,16.597326076099733,7.0,0.6458339609514642,0.0,0.07698401170658876,60.0,60.49200585329438,0.0
2024-01-04 02:30:00,2.0,14.5,18.89060837929663,16.596212270740764,7.0,0.6458339609514642,0.0,0.07696194271135515,60.0,60.480971355677575,0.0
2024-01-04 02:31:00,2.0,14.5,18.888199208464027,16.595097754522833,7.0,0.6458339609514642,0.0,0.07693988004263713,60.0,60.469940021318564,0.0
2024-01-04 02:32:00,2.0,14.5,18.88579118222847,16.593982529181634,7.0,0.6458339609514642,0.0,0.07691782369862107,60.0,60.45891184931054,0.0
2024-01-04 02:33:00,2.0,14.5,18.883384299066236,16.592866596449664,7.0,0.6458339609514642,0.0,0.07689577367749391,60.0,60.44788683874695,0.0
2024-01-04 02:34:00,2.0,14.5,18.880978557456256,16.591749958056226,7.0,0.6458339609514642,1.92556,0.07687372997744302,60.0,60.43686498872151,1.0
2024-01-04 02:35:00,2.0,14.5,18.878573955880107,16.590632615727436,7.0,0.6458339609514642,1.92556,0.07629969259665637,60.0,60.149846298328185,1.0
2024-01-04 02:36:00,2.0,14.5,18.87617049282201,16.58951457118622,7.0,0.6458339609514642,0.0,0.07572581977508065,60.0,59.862909887540326,0.0
2024-01-04 02:37:00,2.0,14.5,18.87376816676882,16.588395826152333,7.0,0.6458339609514642,0.0,0.07570411146554169,60.0,59.85205573277084,0.0
2024-01-04 02:38:00,2.0,14.5,18.87136697621003,16.587276382342353,7.0,0.6458339609514642,0.0,0.0756824093791206,60.0,59.8412046895603,0.0
2024-01-04 02:39:00,2.0,14.5,18.86896691963776,16.5861562414697,7.0,0.6458339609514642,0.0,0.07566071351403342,60.0,59.83035675701671,0.0
2024-01-04 02:40:00,2.0,14.5,18.866567995546752,16.58503540524462,7.0,0.6458339609514642,0.0,0.07563902386849666,60.0,59.81951193424833,0.0
2024-01-04 02:41:00,2.0,14.5,18.86417020243437,16.583913875374222,7.0,0.6458339609514642,0.0,0.07561734044072739,60.0,59.808670220363695,0.0
2024-01-04 02:42:00,2.0,14.5,18.86177353880059,16.582791653562452,7.0,0.6458339609514642,0.0,0.07559566322894314,60.0,59.79783161447157,0.0
2024-01-04 02:43:00,2.0,14.5,18.859378003148002,16.581668741510118,7.0,0.6458339609514642,0.0,0.07557399223136199,60.0,59.78699611568099,0.0
2024-01-04 02:44:00,2.0,14.5,18.85698359398179,16.58054514091489,7.0,0.6458339609514642,0.0,0.0755523274462025,60.0,59.77616372310125,0.0
2024-01-04 02:45:00,2.0,14.5,18.854590309809755,16.579420853471305,7.0,0.6458339609514642,1.92556,0.07553066887168376,60.0,59.76533443584188,1.0
2024-01-04 02:46:00,2.0,14.5,18.85219814914228,16.578295880870776,7.0,0.6458339609514642,1.92556,0.07495701650602538,60.0,59.478508253012684,1.0
2024-01-04 02:47:00,2.0,14.5,18.849807110492343,16.57717022480159,7.0,0.6458339609514642,0.0,0.07438352858920569,60.0,59.19176429460284,0.0
2024-01-04 02:48:00,2.0,14.5,18.84741719237551,16.57604388694893,7.0,0.6458339609514642,0.0,0.07436220507408217,60.0,59.181102537041085,0.0
2024-01-04 02:49:00,2.0,14.5,18.845028393309928,16.57491686899486,7.0,0.6458339609514642,0.0,0.07434088767176758,60.0,59.17044383588379,0.0
2024-01-04 02:50:00,2.0,14.5,18.842640711816323,16.573789172618337,7.0,0.6458339609514642,0.0,0.07431957638050955,60.0,59.15978819025477,0.0
2024-01-04 02:51:00,2.0,14.5,18.84025414641799,16.57266079949523,7.0,0.6458339609514642,0.0,0.07429827119855623,60.0,59.14913559927811,0.0
2024-01-04 02:52:00,2.0,14.5,18.837868695640793,16.571531751298316,7.0,0.6458339609514642,0.0,0.07427697212415627,60.0,59.13848606207813,0.0
2024-01-04 02:53:00,2.0,14.5,18.83548435801316,16.570402029697274,7.0,0.6458339609514642,0.0,0.07425567915555879,60.0,59.1278395777794,0.0
2024-01-04 02:54:00,2.0,14.5,18.83310113206608,16.569271636358707,7.0,0.6458339609514642,0.0,0.07423439229101347,60.0,59.11719614550674,0.0
2024-01-04 02:55:00,2.0,14.5,18.83071901633309,16.568140572946145,7.0,0.6458339609514642,0.0,0.07421311152877047,60.0,59.106555764385234,0.0
2024-01-04 02:56:00,2.0,14.5,18.828338009350283,16.567008841120046,7.0,0.6458339609514642,0.0,0.07419183686708043,60.0,59.09591843354021,0.0
2024-01-04 02:57:00,2.0,14.5,18.82595810965629,16.5658764425378,7.0,0.6458339609514642,0.0,0.07417056830419451,60.0,59.08528415209725,0.0
2024-01-04 02:58:00,2.0,14.5,18.82357931579229,16.56474337885374,7.0,0.6458339609514642,0.0,0.07414930583836435,60.0,59.07465291918217,0.0
2024-01-04 02:59:00,2.0,14.5,18.821201626301992,16.563609651719148,7.0,0.6458339609514642,0.0,0.07412804946784211,60.0,59.06402473392106,0.0
2024-01-04 03:00:00,2.0,14.5,18.818825039731635,16.562475262782254,7.0,0.6458339609514642,0.0,0.07410679919088048,60.0,59.05339959544024,0.0
2024-01-04 03:01:00,2.0,14.5,18.816449554629994,16.561340213688247,7.0,0.6458339609514642,0.0,0.07408555500573259,60.0,59.042777502866294,0.0
2024-01-04 03:02:00,2.0,14.5,18.814075169548357,16.560204506079277,7.0,0.6458339609514642,0.0,0.07406431691065211,60.0,59.032158455326055,0.0
2024-01-04 03:03:00,2.0,14.5,18.811701883040534,16.559068141594462,7.0,0.6458339609514642,0.0,0.0740430849038932,60.0,59.0215424519466,0.0
2024-01-04 03:04:00,2.0,14.5,18.809329693662846,16.557931121869895,7.0,0.6458339609514642,0.0,0.07402185898371053,60.0,59.010929491855265,0.0
2024-01-04 03:05:00,2.0,14.5,18.806958599974124,16.556793448538652,7.0,0.6458339609514642,0.0,0.07400063914835926,60.0,59.00031957417963,0.0
2024-01-04 03:06:00,2.0,14.5,18.804588600535702,16.555655123230785,7.0,0.6458339609514642,0.0,0.07397942539609503,60.0,58.98971269804752,0.0
2024-01-04 03:07:00,2.0,14.5,18.802219693911415,16.554516147573345,7.0,0.6458339609514642,0.0,0.07481822728083577,60.0,59.409113640417885,0.0
2024-01-04 03:08:00,2.0,14.5,18.799851878667592,16.553376523190373,7.0,0.6458339609514642,0.0,0.07565678870636444,60.0,59.82839435318222,0.0
2024-01-04 03:09:00,2.0,14.5,18.797485153373056,16.55223625170291,7.0,0.6458339609514642,0.0,0.07649510974161344,60.0,60.247554870806724,0.0
2024-01-04 03:10:00,2.0,14.5,18.79511951659911,16.55109533472901,7.0,0.6458339609514642,0.0,0.07733319045549546,60.0,60.66659522774773,0.0
2024-01-04 03:11:00,2.0,14.5,18.792754966919546,16.54995377388373,7.0,0.6458339609514642,0.0,0.07817103091690333,60.0,61.08551545845167,0.0
2024-01-04 03:12:00,2.0,14.5,18.790391502910627,16.548811570779147,7.0,0.6458339609514642,0.0,0.07814862163904851,60.0,61.07431081952426,0.0
2024-01-04 03:13:00,2.0,14.5,18.78802912315109,16.547668727024366,7.0,0.6458339609514642,0.0,0.07812621878525806,60.0,61.06310939262903,0.0
2024-01-04 03:14:00,2.0,14.5,18.785667826222145,16.54652524422551,7.0,0.6458339609514642,0.0,0.07810382235369037,60.0,61.05191117684519,0.0
2024-01-04 03:15:00,2.0,14.5,18.783307610707464,16.545381123985745,7.0,0.6458339609514642,0.0,0.07808143234250442,60.0,61.04071617125221,0.0
2024-01-04 03:16:00,2.0,14.5,18.780948475193174,16.54423636790527,7.0,0.6458339609514642,0.0,0.07805904874985964,60.0,61.02952437492982,0.0
2024-01-04 03:17:00,2.0,14.5,18.77859041826786,16.54309097758133,7.0,0.6458339609514642,0.0,0.07803667157391607,60.0,61.01833578695803,0.0
2024-01-04 03:18:00,2.0,14.5,18.77623343852256,16.541944954608216,7.0,0.6458339609514642,0.0,0.0780143008128342,60.0,61.0071504064171,0.0
2024-01-04 03:19:00,2.0,14.5,18.773877534550756,16.54079830057728,7.0,0.6458339609514642,0.0,0.07799193646477509,60.0,60.99596823238755,0.0
2024-01-04 03:20:00,2.0,14.5,18.771522704948374,16.539651017076924,7.0,0.6458339609514642,0.0,0.07796957852790035,60.0,60.98478926395017,0.0
2024-01-04 03:21:00,2.0,14.5,18.769168948313776,16.538503105692627,7.0,0.6458339609514642,0.0,0.07794722700037204,60.0,60.97361350018602,0.0
2024-01-04 03:22:00,2.0,14.5,18.766816263247758,16.537354568006926,7.0,0.6458339609514642,0.0,0.07792488188035282,60.0,60.96244094017641,0.0
2024-01-04 03:23:00,2.0,14.5,18.76446464835354,16.536205405599443,7.0,0.6458339609514642,0.0,0.07790254316600584,60.0,60.95127158300292,0.0
2024-01-04 03:24:00,2.0,14.5,18.76211410223678,16.53505562004688,7.0,0.6458339609514642,0.0,0.0778802108554948,60.0,60.940105427747405,0.0
2024-01-04 03:25:00,2.0,14.5,18.759764623505536,16.53390521292302,7.0,0.6458339609514642,0.0,0.07785788494698392,60.0,60.92894247349196,0.0
2024-01-04 03:26:00,2.0,14.5,18.7574162107703,16.532754185798744,7.0,0.6458339609514642,0.0,0.07783556543863791,60.0,60.91778271931896,0.0
2024-01-04 03:27:00,2.0,14.5,18.75506886264397,16.531602540242027,7.0,0.6458339609514642,0.0,0.07781325232862206,60.0,60.90662616431103,0.0
2024-01-04 03:28:00,2.0,14.5,18.752722577741842,16.530450277817945,7.0,0.6458339609514642,0.0,0.07779094561510215,60.0,60.89547280755107,0.0
2024-01-04 03:29:00,2.0,14.5,18.75037735468163,16.52929740008868,7.0,0.6458339609514642,0.0,0.0777686452962445,60.0,60.88432264812225,0.0
2024-01-04 03:30:00,2.0,14.5,18.74803319208343,16.528143908613533,7.0,0.6458339609514642,0.0,0.07774635137021595,60.0,60.873175685107974,0.0
2024-01-04 03:31:00,2.0,14.5,18.74569008856975,16.526989804948915,7.0,0.6458339609514642,0.0,0.07772406383518388,60.0,60.862031917591935,0.0
2024-01-04 03:32:00,2.0,14.5,18.743348042765472,16.52583509064836,7.0,0.6458339609514642,0.0,0.07770178268931616,60.0,60.85089134465808,0.0
2024-01-04 03:33:00,2.0,14.5,18.741007053297878,16.52467976726254,7.0,0.6458339609514642,0.0,0.07767950793078124,60.0,60.83975396539062,0.0
2024-01-04 03:34:00,2.0,14.5,18.73866711879662,16.52352383633925,7.0,0.6458339609514642,0.0,0.07765723955774806,60.0,60.82861977887403,0.0
2024-01-04 03:35:00,2.0,14.5,18.73632823789373,16.522367299423426,7.0,0.6458339609514642,0.0,0.07763497756838607,60.0,60.81748878419303,0.0
2024-01-04 03:36:00,2.0,14.5,18.733990409223615,16.521210158057148,7.0,0.6458339609514642,0.0,0.07761272196086526,60.0,60.80636098043263,0.0
2024-01-04 03:37:00,2.0,14.5,18.731653631423054,16.52005241377965,7.0,0.6458339609514642,0.0,0.07759047273335616,60.0,60.79523636667808,0.0
2024-01-04 03:38:00,2.0,14.5,18.72931790313118,16.51889406812731,7.0,0.6458339609514642,0.0,0.07756822988402984,60.0,60.78411494201492,0.0
2024-01-04 03:39:00,2.0,14.5,18.726983222989492,16.51773512263367,7.0,0.6458339609514642,0.0,0.07754599341105782,60.0,60.77299670552891,0.0
2024-01-04 03:40:00,2.0,14.5,18.72464958964185,16.516575578829443,7.0,0.6458339609514642,0.0,0.07752376331261222,60.0,60.76188165630611,0.0
2024-01-04 03:41:00,2.0,14.5,18.722317001734456,16.5154154382425,7.0,0.6458339609514642,0.0,0.07750153958686565,60.0,60.75076979343282,0.0
2024-01-04 03:42:00,2.0,14.5,18.719985457915868,16.51425470239789,7.0,0.6458339609514642,0.0,0.07747932223199125,60.0,60.739661115995624,0.0
2024-01-04 03:43:00,2.0,14.5,18.71765495683698,16.513093372817842,7.0,0.6458339609514642,0.0,0.07745711124616268,60.0,60.72855562308134,0.0
2024-01-04 03:44:00,2.0,14.5,18.715325497151028,16.511931451021773,7.0,0.6458339609514642,0.0,0.07743490662755413,60.0,60.717453313777064,0.0
2024-01-04 03:45:00,2.0,14.5,18.712997077513585,16.510768938526283,7.0,0.6458339609514642,0.0,0.0774127083743403,60.0,60.70635418717015,0.0
2024-01-04 03:46:00,2.0,14.5,18.71066969658255,16.509605836845175,7.0,0.6458339609514642,0.0,0.07739051648469644,60.0,60.69525824234822,0.0
2024-01-04 03:47:00,2.0,14.5,18.708343353018154,16.508442147489443,7.0,0.6458339609514642,0.0,0.07736833095679829,60.0,60.684165478399144,0.0
2024-01-04 03:48:00,2.0,14.5,18.706018045482946,16.507277871967293,7.0,0.6458339609514642,0.0,0.07734615178882215,60.0,60.67307589441107,0.0
