,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-05 06:31:00,2.0,20.5,21.215535316886747,15.996406232129967,0.0,0.9436415323004109,0.0,0.07413558223402354,60.0,59.06779111701177,0.0
2024-01-05 06:32:00,2.0,20.5,21.21029766388154,15.995322692243622,0.0,0.9436415323004109,0.0,0.07412495601583424,60.0,59.06247800791712,0.0
2024-01-05 06:33:00,2.0,20.5,21.205063738382258,15.994235921919024,0.0,0.9436415323004109,0.0,0.07411433132075314,60.0,59.05716566037657,0.0
2024-01-05 06:34:00,2.0,20.5,21.199833534336662,15.993145928339732,0.0,0.9436415323004109,0.0,0.07410370814856192,60.0,59.05185407428096,0.0
2024-01-05 06:35:00,2.0,20.5,21.19460704570399,15.992052718675271,0.0,0.9436415323004109,0.0,0.0740930864990423,60.0,59.04654324952115,0.0
2024-01-05 06:36:00,2.0,20.5,21.18938426645493,15.990956300081168,0.0,0.9436415323004109,0.0,0.07408246637197603,60.0,59.04123318598801,0.0
2024-01-05 06:37:00,2.0,20.5,21.184165190571598,15.989856679698969,0.0,0.9436415323004109,0.0,0.07407184776714487,60.0,59.03592388357244,0.0
2024-01-05 06:38:00,1.0,21.0,21.17894981204752,15.988753864656276,0.0,0.9436415323004109,0.0,0.07406123068433067,60.0,59.03061534216533,0.0
2024-01-05 06:39:00,1.0,21.0,21.173738124887606,15.987647862066767,0.0,0.9436415323004109,0.0,0.07405061512331525,60.0,59.02530756165762,0.0
2024-01-05 06:40:00,1.0,21.0,21.16853012310813,15.986538679030225,0.0,0.9436415323004109,0.0,0.07404000108388045,60.0,59.02000054194023,0.0
2024-01-05 06:41:00,1.0,21.0,21.163325800736708,15.985426322632566,0.0,0.9436415323004109,0.0,0.07402938856580824,60.0,59.01469428290412,0.0
2024-01-05 06:42:00,1.0,21.0,21.158125151812275,15.984310799945863,0.0,0.9436415323004109,0.0,0.07401877756888049,60.0,59.00938878444025,0.0
2024-01-05 06:43:00,1.0,21.0,21.152928170385064,15.983192118028377,0.0,0.9436415323004109,0.0,0.07400816809287922,60.0,59.00408404643961,0.0
2024-01-05 06:44:00,1.0,21.0,21.14773485051658,15.982070283924578,0.0,0.9436415323004109,0.0,0.0739975601375864,60.0,58.9987800687932,0.0
2024-01-05 06:45:00,1.0,21.0,21.142545186279595,15.980945304665179,0.0,0.9436415323004109,0.0,0.07420195609169951,60.0,59.10097804584975,0.0
2024-01-05 06:46:00,1.0,21.0,21.1373591717581,15.979817187267153,0.0,0.9436415323004109,0.0,0.07440632274873366,60.0,59.20316137436683,0.0
2024-01-05 06:47:00,1.0,21.0,21.1321768010473,15.978685938733772,0.0,0.9436415323004109,0.0,0.07461066011288817,60.0,59.305330056444085,0.0
2024-01-05 06:48:00,1.0,21.0,21.1269980682536,15.97755156605462,0.0,0.9436415323004109,0.0,0.07481496818836172,60.0,59.40748409418086,0.0
2024-01-05 06:49:00,1.0,21.0,21.121822967494555,15.976414076205629,0.0,0.9436415323004109,0.0,0.0750192469793524,60.0,59.5096234896762,0.0
2024-01-05 06:50:00,1.0,21.0,21.116651492898885,15.9752734761491,0.0,0.9436415323004109,0.0,0.0752234964900577,60.0,59.61174824502885,0.0
2024-01-05 06:51:00,1.0,21.0,21.111483638606426,15.974129772833736,0.0,0.9436415323004109,0.0,0.0754277167246745,60.0,59.713858362337255,0.0
2024-01-05 06:52:00,1.0,21.0,21.106319398768115,15.972982973194659,0.0,0.9436415323004109,0.0,0.07563190768739912,60.0,59.81595384369956,0.0
2024-01-05 06:53:00,1.0,21.0,21.101158767545975,15.971833084153443,0.0,0.9436415323004109,0.0,0.07583606938242721,60.0,59.918034691213606,0.0
2024-01-05 06:54:00,1.0,21.0,21.096001739113092,15.970680112618139,0.0,0.9436415323004109,0.0,0.07604020181395386,60.0,60.02010090697693,0.0
2024-01-05 06:55:00,1.0,21.0,21.090848307653587,15.969524065483297,0.0,0.9436415323004109,0.0,0.07624430498617354,60.0,60.12215249308677,0.0
2024-01-05 06:56:00,1.0,21.0,21.0856984673626,15.968364949629999,0.0,0.9436415323004109,0.0,0.07644837890328016,60.0,60.22418945164008,0.0
2024-01-05 06:57:00,1.0,21.0,21.08055221244627,15.967202771925882,0.0,0.9436415323004109,0.0,0.07665242356946697,60.0,60.32621178473349,0.0
2024-01-05 06:58:00,1.0,21.0,21.075409537121715,15.966037539225159,0.0,0.9436415323004109,0.0,0.07685643898892669,60.0,60.42821949446334,0.0
2024-01-05 06:59:00,1.0,21.0,21.070270435616997,15.964869258368655,0.0,0.9436415323004109,0.0,0.07706042516585135,60.0,60.53021258292567,0.0
2024-01-05 07:00:00,1.0,21.0,21.065134902171124,15.963697936183822,0.0,0.9436415323004109,0.0,0.07726438210443244,60.0,60.63219105221622,0.0
2024-01-05 07:01:00,1.0,21.0,21.060006604300494,15.962523579484772,0.0,0.9436415323004109,0.0,0.07746830980886085,60.0,60.734154904430426,0.0
2024-01-05 07:02:00,3.0,21.0,21.054881859739687,15.961346198265456,0.0,0.9436415323004109,0.0,0.07767220828332685,60.0,60.83610414166343,0.0
2024-01-05 07:03:00,3.0,21.0,21.049760662765994,15.960165799306647,0.0,0.9436415323004109,0.0,0.07787607753202012,60.0,60.93803876601006,0.0
2024-01-05 07:04:00,3.0,21.0,21.04464300766753,15.958982389375869,0.0,0.9436415323004109,0.0,0.07807991755912973,60.0,61.03995877956486,0.0
2024-01-05 07:05:00,3.0,21.0,21.039528888743238,15.957795975227418,0.0,0.9436415323004109,0.0,0.0780687259799287,60.0,61.03436298996435,0.0
2024-01-05 07:06:00,3.0,21.0,21.034418300302853,15.956606563602387,0.0,0.9436415323004109,0.0,0.07805753600487185,60.0,61.028768002435925,0.0
2024-01-05 07:07:00,3.0,21.0,21.02931123666689,15.955414161228699,0.0,0.9436415323004109,0.0,0.07804634763372925,60.0,61.02317381686463,0.0
2024-01-05 07:08:00,3.0,21.0,21.024207692166616,15.954218774821125,0.0,0.9436415323004109,0.0,0.078035160866271,60.0,61.0175804331355,0.0
2024-01-05 07:09:00,3.0,21.0,21.019107661144037,15.953020411081312,0.0,0.9436415323004109,0.0,0.07802397570226724,60.0,61.01198785113362,0.0
2024-01-05 07:10:00,3.0,21.0,21.014011137951872,15.951819076697806,0.0,0.9436415323004109,0.0,0.07801279214148812,60.0,61.00639607074406,0.0
2024-01-05 07:11:00,3.0,21.0,21.008918116953534,15.950614778346083,0.0,0.9436415323004109,0.0,0.07800161018370386,60.0,61.00080509185193,0.0
2024-01-05 07:12:00,3.0,21.0,21.003828592523107,15.949407522688569,0.0,0.9436415323004109,0.0,0.0779904298286847,60.0,60.99521491434235,0.0
2024-01-05 07:13:00,3.0,21.0,20.998742559045326,15.948197316374666,0.0,0.9436415323004109,0.0,0.07797925107620089,60.0,60.98962553810045,0.0
2024-01-05 07:14:00,3.0,21.0,20.993660010915566,15.946984166040778,0.0,0.9436415323004109,0.0,0.07796807392602276,60.0,60.98403696301138,0.0
2024-01-05 07:15:00,3.0,21.0,20.988580942539805,15.945768078310339,0.0,0.9436415323004109,0.0,0.0779568983779206,60.0,60.9784491889603,0.0
2024-01-05 07:16:00,3.0,21.0,20.983505348334614,15.944549059793832,0.0,0.9436415323004109,0.0,0.0779457244316648,60.0,60.9728622158324,0.0
2024-01-05 07:17:00,3.0,21.0,20.978433222727137,15.94332711708882,0.0,0.9436415323004109,0.0,0.07793455208702577,60.0,60.96727604351288,0.0
2024-01-05 07:18:00,3.0,21.0,20.97336456015507,15.942102256779966,0.0,0.9436415323004109,0.0,0.07792338134377393,60.0,60.96169067188696,0.0
2024-01-05 07:19:00,3.0,21.0,20.968299355066634,15.940874485439062,0.0,0.9436415323004109,0.0,0.07791221220167974,60.0,60.95610610083987,0.0
2024-01-05 07:20:00,3.0,21.0,20.963237601920564,15.93964380962505,0.0,0.9436415323004109,0.0,0.0779010446605137,60.0,60.95052233025685,0.0
2024-01-05 07:21:00,3.0,21.0,20.95817929518608,15.938410235884048,0.0,0.9436415323004109,0.0,0.07788987872004635,60.0,60.94493936002318,0.0
2024-01-05 07:22:00,3.0,21.0,20.953124429342875,15.937173770749379,0.0,0.9436415323004109,0.0,0.07787871438004827,60.0,60.93935719002413,0.0
2024-01-05 07:23:00,3.0,21.0,20.94807299888109,15.935934420741589,0.0,0.9436415323004109,0.0,0.07786755164029002,60.0,60.93377582014501,0.0
2024-01-05 07:24:00,3.0,21.0,20.943024998301297,15.934692192368477,0.0,0.9436415323004109,0.0,0.07785639050054224,60.0,60.92819525027112,0.0
2024-01-05 07:25:00,3.0,21.0,20.93798042211447,15.933447092125117,0.0,0.9436415323004109,0.0,0.07784523096057562,60.0,60.92261548028781,0.0
2024-01-05 07:26:00,3.0,21.0,20.93293926484198,15.932199126493884,0.0,0.9436415323004109,0.0,0.07783407302016082,60.0,60.91703651008041,0.0
2024-01-05 07:27:00,3.0,21.0,20.927901521015563,15.930948301944477,0.0,0.9436415323004109,0.0,0.07782291667906859,60.0,60.91145833953429,0.0
2024-01-05 07:28:00,3.0,21.0,20.922867185177306,15.929694624933942,0.0,0.9436415323004109,0.0,0.07781176193706968,60.0,60.90588096853484,0.0
2024-01-05 07:29:00,3.0,21.0,20.91783625187962,15.928438101906703,0.0,0.9436415323004109,0.0,0.07780060879393488,60.0,60.90030439696744,0.0
2024-01-05 07:30:00,3.0,21.0,20.91280871568523,15.927178739294579,0.0,0.9436415323004109,0.0,0.07778945724943503,60.0,60.894728624717516,0.0
2024-01-05 07:31:00,3.0,21.0,20.90778457116715,15.925916543516811,0.0,0.9436415323004109,0.0,0.077778307303341,60.0,60.8891536516705,0.0
2024-01-05 07:32:00,3.0,21.0,20.90276381290866,15.924651520980088,0.0,0.9436415323004109,0.0,0.07776715895542366,60.0,60.88357947771183,0.0
2024-01-05 07:33:00,3.0,21.0,20.897746435503294,15.92338367807857,0.0,0.9436415323004109,0.0,0.07775601220545393,60.0,60.878006102726964,0.0
2024-01-05 07:34:00,3.0,21.0,20.892732433554812,15.922113021193912,0.0,0.9436415323004109,0.0,0.07774486705320278,60.0,60.87243352660139,0.0
2024-01-05 07:35:00,3.0,21.0,20.887721801677188,15.920839556695288,0.0,0.9436415323004109,0.0,0.07773372349844121,60.0,60.866861749220604,0.0
2024-01-05 07:36:00,3.0,21.0,20.882714534494582,15.919563290939415,0.0,0.9436415323004109,0.0,0.07772258154094024,60.0,60.86129077047012,0.0
2024-01-05 07:37:00,3.0,21.0,20.877710626641328,15.918284230270578,0.0,0.9436415323004109,0.0,0.07771144118047094,60.0,60.855720590235464,0.0
2024-01-05 07:38:00,3.0,21.0,20.872710072761908,15.917002381020653,0.0,0.9436415323004109,0.0,0.07770030241680435,60.0,60.850151208402174,0.0
2024-01-05 07:39:00,3.0,21.0,20.86771286751094,15.915717749509133,0.0,0.9436415323004109,0.0,0.07768916524971163,60.0,60.84458262485582,0.0
2024-01-05 07:40:00,3.0,21.0,20.862719005553153,15.914430342043147,0.0,0.9436415323004109,0.0,0.07767802967896395,60.0,60.839014839481976,0.0
2024-01-05 07:41:00,3.0,21.0,20.857728481563367,15.91314016491749,0.0,0.9436415323004109,0.0,0.07766689570433248,60.0,60.83344785216624,0.0
2024-01-05 07:42:00,3.0,21.0,20.852741290226476,15.911847224414643,0.0,0.9436415323004109,0.0,0.07765576332558842,60.0,60.82788166279421,0.0
2024-01-05 07:43:00,3.0,21.0,20.84775742623743,15.9105515268048,0.0,0.9436415323004109,0.0,0.07764463254250306,60.0,60.82231627125153,0.0
2024-01-05 07:44:00,3.0,21.0,20.842776884301212,15.909253078345888,0.0,0.9436415323004109,0.0,0.07763350335484766,60.0,60.81675167742383,0.0
2024-01-05 07:45:00,3.0,21.0,20.83779965913282,15.90795188528359,0.0,0.9436415323004109,0.0,0.07762237576239354,60.0,60.81118788119677,0.0
2024-01-05 07:46:00,3.0,21.0,20.832825745457246,15.906647953851374,0.0,0.9436415323004109,0.0,0.07761124976491207,60.0,60.80562488245604,0.0
2024-01-05 07:47:00,3.0,21.0,20.827855138009465,15.905341290270513,0.0,0.9436415323004109,0.0,0.07760012536217463,60.0,60.80006268108731,0.0
2024-01-05 07:48:00,3.0,21.0,20.822887831534402,15.904031900750109,0.0,0.9436415323004109,0.0,0.07758900255395262,60.0,60.79450127697631,0.0
2024-01-05 07:49:00,3.0,21.0,20.817923820786923,15.902719791487115,0.0,0.9436415323004109,0.0,0.07757788134001752,60.0,60.788940670008756,0.0
2024-01-05 07:50:00,3.0,21.0,20.812963100531817,15.901404968666363,0.0,0.9436415323004109,0.0,0.07756676172014078,60.0,60.78338086007039,0.0
2024-01-05 07:51:00,3.0,21.0,20.808005665543767,15.90008743846058,0.0,0.9436415323004109,0.0,0.07755564369409393,60.0,60.777821847046965,0.0
2024-01-05 07:52:00,3.0,21.0,20.803051510607343,15.898767207030422,0.0,0.9436415323004109,0.0,0.07754452726164852,60.0,60.77226363082426,0.0
2024-01-05 07:53:00,3.0,21.0,20.79810063051697,15.897444280524487,0.0,0.9436415323004109,0.0,0.07753341242257615,60.0,60.766706211288074,0.0
2024-01-05 07:54:00,3.0,21.0,20.79315302007692,15.896118665079344,0.0,0.9436415323004109,0.0,0.07752229917664841,60.0,60.7611495883242,0.0
2024-01-05 07:55:00,3.0,21.0,20.788208674101295,15.894790366819553,0.0,0.9436415323004109,0.0,0.07751118752363693,60.0,60.75559376181847,0.0
2024-01-05 07:56:00,3.0,21.0,20.783267587413988,15.893459391857693,0.0,0.9436415323004109,0.0,0.07750007746331343,60.0,60.750038731656716,0.0
2024-01-05 07:57:00,3.0,21.0,20.77832975484869,15.892125746294377,0.0,0.9436415323004109,0.0,0.0774889689954496,60.0,60.7444844977248,0.0
2024-01-05 07:58:00,3.0,21.0,20.773395171248858,15.890789436218288,0.0,0.9436415323004109,0.0,0.07747786211981719,60.0,60.738931059908595,0.0
2024-01-05 07:59:00,3.0,21.0,20.768463831467688,15.889450467706187,0.0,0.9436415323004109,0.0,0.07746675683618796,60.0,60.733378418093984,0.0
2024-01-05 08:00:00,3.0,21.0,20.76353573036812,15.888108846822945,1.0,0.9436415323004109,0.0,0.07745565314433377,60.0,60.72782657216688,0.0
2024-01-05 08:01:00,3.0,21.0,20.75874546915875,15.887115940082483,1.0,0.9436415323004109,0.0,0.07744455104402641,60.0,60.722275522013206,0.0
2024-01-05 08:02:00,3.0,21.0,20.753958615425805,15.886120081187508,1.0,0.9436415323004109,0.0,0.07743345053503778,60.0,60.71672526751889,0.0
2024-01-05 08:03:00,3.0,21.0,20.749175163637457,15.885121276703691,1.0,0.9436415323004109,0.0,0.07742235161713978,60.0,60.71117580856989,0.0
2024-01-05 08:04:00,3.0,21.0,20.744395108272368,15.884119533183876,1.0,0.9436415323004109,0.0,0.07741125429010436,60.0,60.705627145052176,0.0
2024-01-05 08:05:00,3.0,21.0,20.73961844381967,15.88311485716811,1.0,0.9436415323004109,0.0,0.07740015855370348,60.0,60.70007927685174,0.0
2024-01-05 08:06:00,3.0,21.0,20.73484516477894,15.882107255183666,1.0,0.9436415323004109,0.0,0.07738906440770915,60.0,60.69453220385458,0.0
2024-01-05 08:07:00,3.0,21.0,20.730075265660176,15.881096733745066,1.0,0.9436415323004109,0.0,0.07737797185189343,60.0,60.68898592594672,0.0
2024-01-05 08:08:00,3.0,21.0,20.725308740983788,15.88008329935411,1.0,0.9436415323004109,0.0,0.07736688088602837,60.0,60.683440443014184,0.0
2024-01-05 08:09:00,3.0,21.0,20.72054558528057,15.879066958499898,1.0,0.9436415323004109,0.0,0.07735579150988607,60.0,60.67789575494304,0.0
2024-01-05 08:10:00,3.0,21.0,20.71578579309168,15.878047717658854,1.0,0.9436415323004109,0.0,0.07734470372323869,60.0,60.67235186161935,0.0
2024-01-05 08:11:00,3.0,21.0,20.711029358968627,15.87702558329475,1.0,0.9436415323004109,0.0,0.07733361752585839,60.0,60.66680876292919,0.0
2024-01-05 08:12:00,3.0,21.0,20.706276277473247,15.876000561858737,1.0,0.9436415323004109,0.0,0.07732253291751737,60.0,60.66126645875868,0.0
2024-01-05 08:13:00,3.0,21.0,20.701526543177675,15.874972659789355,1.0,0.9436415323004109,0.0,0.07731144989798786,60.0,60.65572494899393,0.0
2024-01-05 08:14:00,3.0,21.0,20.69678015066434,15.873941883512574,1.0,0.9436415323004109,0.0,0.07730036846704214,60.0,60.65018423352107,0.0
2024-01-05 08:15:00,3.0,21.0,20.692037094525933,15.872908239441806,1.0,0.9436415323004109,0.0,0.0772892886244525,60.0,60.64464431222625,0.0
2024-01-05 08:16:00,3.0,21.0,20.687297369365396,15.871871733977937,1.0,0.9436415323004109,0.0,0.07727821036999127,60.0,60.639105184995636,0.0
2024-01-05 08:17:00,3.0,21.0,20.682560969795894,15.870832373509346,1.0,0.9436415323004109,0.0,0.07726713370343083,60.0,60.633566851715415,0.0
2024-01-05 08:18:00,3.0,21.0,20.677827890440803,15.869790164411935,1.0,0.9436415323004109,0.0,0.07725605862454357,60.0,60.628029312271785,0.0
2024-01-05 08:19:00,3.0,21.0,20.673098125933684,15.868745113049142,1.0,0.9436415323004109,0.0,0.07724498513310192,60.0,60.62249256655096,0.0
2024-01-05 08:20:00,3.0,21.0,20.66837167091827,15.86769722577198,1.0,0.9436415323004109,0.0,0.07723391322887835,60.0,60.616956614439175,0.0
2024-01-05 08:21:00,3.0,21.0,20.663648520048437,15.86664650891905,1.0,0.9436415323004109,0.0,0.07722284291164536,60.0,60.61142145582268,0.0
2024-01-05 08:22:00,3.0,21.0,20.658928667988196,15.865592968816568,1.0,0.9436415323004109,0.0,0.07721177418117546,60.0,60.60588709058773,0.0
2024-01-05 08:23:00,3.0,21.0,20.654212109411663,15.864536611778389,1.0,0.9436415323004109,0.0,0.07720070703724122,60.0,60.60035351862061,0.0
2024-01-05 08:24:00,3.0,21.0,20.649498839003048,15.863477444106033,1.0,0.9436415323004109,0.0,0.07718964147961524,60.0,60.594820739807616,0.0
2024-01-05 08:25:00,3.0,21.0,20.64478885145663,15.862415472088708,1.0,0.9436415323004109,0.0,0.07717857750807014,60.0,60.58928875403507,0.0
2024-01-05 08:26:00,3.0,21.0,20.640082141476743,15.861350702003328,1.0,0.9436415323004109,0.0,0.07716751512237857,60.0,60.58375756118929,0.0
2024-01-05 08:27:00,3.0,21.0,20.635378703777743,15.860283140114547,1.0,0.9436415323004109,0.0,0.07715645432231326,60.0,60.578227161156626,0.0
2024-01-05 08:28:00,3.0,21.0,20.630678533084005,15.859212792674771,1.0,0.9436415323004109,0.0,0.0771453951076469,60.0,60.572697553823446,0.0
2024-01-05 08:29:00,1.0,21.0,20.6259816241299,15.858139665924197,1.0,0.9436415323004109,0.0,0.07713433747815225,60.0,60.56716873907612,0.0
2024-01-05 08:30:00,1.0,21.0,20.62128797165977,15.85706376609082,1.0,0.9436415323004109,0.0,0.0771232814336021,60.0,60.56164071680105,0.0
2024-01-05 08:31:00,1.0,21.0,20.61659757042791,15.855985099390463,1.0,0.9436415323004109,0.0,0.07711222697376928,60.0,60.55611348688464,0.0
2024-01-05 08:32:00,1.0,21.0,20.611910415198555,15.854903672026808,1.0,0.9436415323004109,0.0,0.07710117409842665,60.0,60.55058704921333,0.0
2024-01-05 08:33:00,1.0,21.0,20.607226500745853,15.853819490191409,1.0,0.9436415323004109,0.0,0.07709012280734709,60.0,60.54506140367354,0.0
2024-01-05 08:34:00,1.0,21.0,20.60254582185385,15.85273256006372,1.0,0.9436415323004109,0.0,0.0770790731003035,60.0,60.53953655015175,0.0
2024-01-05 08:35:00,1.0,21.0,20.597868373316476,15.851642887811119,1.0,0.9436415323004109,0.0,0.07706802497706887,60.0,60.53401248853444,0.0
2024-01-05 08:36:00,1.0,21.0,20.593194149937514,15.850550479588927,1.0,0.9436415323004109,0.0,0.07705697843741617,60.0,60.52848921870808,0.0
2024-01-05 08:37:00,1.0,21.0,20.588523146530584,15.84945534154044,1.0,0.9436415323004109,0.0,0.07704593348111839,60.0,60.5229667405592,0.0
2024-01-05 08:38:00,1.0,21.0,20.583855357919138,15.848357479796938,1.0,0.9436415323004109,0.0,0.07703489010794863,60.0,60.51744505397431,0.0
2024-01-05 08:39:00,1.0,21.0,20.57919077893642,15.847256900477728,1.0,0.9436415323004109,0.0,0.07702384831767993,60.0,60.51192415883997,0.0
2024-01-05 08:40:00,1.0,21.0,20.57452940442547,15.846153609690147,1.0,0.9436415323004109,0.0,0.07701280811008543,60.0,60.506404055042715,0.0
2024-01-05 08:41:00,1.0,21.0,20.56987122923908,15.845047613529596,1.0,0.9436415323004109,0.0,0.07700176948493827,60.0,60.50088474246913,0.0
2024-01-05 08:42:00,1.0,21.0,20.565216248239796,15.843938918079564,1.0,0.9436415323004109,0.0,0.07699073244201163,60.0,60.49536622100581,0.0
2024-01-05 08:43:00,1.0,21.0,20.560564456299886,15.842827529411647,1.0,0.9436415323004109,0.0,0.0769796969810787,60.0,60.48984849053935,0.0
2024-01-05 08:44:00,1.0,21.0,20.555915848301332,15.84171345358557,1.0,0.9436415323004109,0.0,0.07696866310191275,60.0,60.48433155095638,0.0
2024-01-05 08:45:00,1.0,21.0,20.5512704191358,15.840596696649214,1.0,0.9436415323004109,0.0,0.07695763080428707,60.0,60.47881540214353,0.0
2024-01-05 08:46:00,1.0,21.0,20.546628163704632,15.839477264638639,1.0,0.9436415323004109,0.0,0.07694660008797494,60.0,60.473300043987464,0.0
2024-01-05 08:47:00,1.0,21.0,20.54198907691882,15.8383551635781,1.0,0.9436415323004109,0.0,0.07693557095274971,60.0,60.46778547637485,0.0
2024-01-05 08:48:00,1.0,21.0,20.53735315369899,15.83723039948008,1.0,0.9436415323004109,0.0,0.07692454339838475,60.0,60.46227169919238,0.0
2024-01-05 08:49:00,1.0,21.0,20.532720388975385,15.8361029783453,1.0,0.9436415323004109,0.0,0.07691351742465351,60.0,60.45675871232675,0.0
2024-01-05 08:50:00,1.0,21.0,20.52809077768784,15.834972906162758,1.0,0.9436415323004109,0.0,0.07690249303132939,60.0,60.45124651566469,0.0
2024-01-05 08:51:00,1.0,21.0,20.523464314785777,15.833840188909736,1.0,0.9436415323004109,0.0,0.07689147021818586,60.0,60.44573510909293,0.0
2024-01-05 08:52:00,1.0,21.0,20.51884099522817,15.832704832551833,1.0,0.9436415323004109,0.0,0.07688044898499644,60.0,60.44022449249822,0.0
2024-01-05 08:53:00,1.0,21.0,20.51422081398354,15.831566843042982,1.0,0.9436415323004109,0.0,0.07686942933153466,60.0,60.43471466576733,0.0
2024-01-05 08:54:00,1.0,21.0,20.509603766029922,15.830426226325475,1.0,0.9436415323004109,0.0,0.07685841125757409,60.0,60.429205628787045,0.0
2024-01-05 08:55:00,1.0,21.0,20.50498984635487,15.829282988329984,1.0,0.9436415323004109,0.0,0.07684739476288835,60.0,60.42369738144417,0.0
