,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-06 10:13:00,1.0,0,0,0,0.0,0.0,20.0,19.967671065357806,14.682630549294323,1.25,1.195991281073515,0.0,0.07505946880403778,60.0,59.52973440201889,0.0
2024-01-06 10:14:00,1.0,0,0,0,0.0,0.0,20.0,19.96279570339647,14.682439676592919,1.25,1.195991281073515,0.0,0.07526371254955082,60.0,59.63185627477541,0.0
2024-01-06 10:15:00,1.0,0,0,0,0.0,0.0,20.0,19.95792435333247,14.68224497703682,1.25,1.195991281073515,0.0,0.07546792701980172,60.0,59.73396350990086,0.0
2024-01-06 10:16:00,1.0,0,0,0,0.0,0.0,20.0,19.953057008648294,14.68204645844392,1.25,1.195991281073515,0.0,0.07567211221898666,60.0,59.83605610949333,0.0
2024-01-06 10:17:00,1.0,0,0,0,0.0,0.0,20.0,19.94819366283832,14.681844128617538,1.25,1.195991281073515,0.0,0.07587626815130118,60.0,59.93813407565059,0.0
2024-01-06 10:18:00,1.0,0,0,0,0.0,0.0,20.0,19.94333430940878,14.681637995346442,1.25,1.195991281073515,0.0,0.07608039482094026,60.0,60.04019741047013,0.0
2024-01-06 10:19:00,1.0,0,0,0,0.0,0.0,20.0,19.93847894187774,14.681428066404877,1.25,1.195991281073515,0.0,0.07628449223209828,60.0,60.14224611604914,0.0
2024-01-06 10:20:00,1.0,1,1,0,0.7445833333333334,0.7423666666666667,20.0,19.933627553775086,14.681214349552592,1.25,1.195991281073515,0.0,0.07648856038896898,60.0,60.24428019448449,0.0
2024-01-06 10:21:00,1.0,1,0,0,0.7468,0.0,20.0,19.928780138642495,14.680996852534868,1.25,1.195991281073515,0.0,0.07669259929574553,60.0,60.34629964787276,0.0
2024-01-06 10:22:00,1.0,1,0,0,0.7490166666666667,0.0,20.0,19.92393669003341,14.680775583082541,1.25,1.195991281073515,0.0,0.07689660895662048,60.0,60.44830447831024,0.0
2024-01-06 10:23:00,1.0,1,0,0,0.7512333333333333,0.0,20.0,19.919097201513036,14.680550548912034,1.25,1.195991281073515,0.0,0.0771005893757858,60.0,60.5502946878929,0.0
2024-01-06 10:24:00,1.0,1,0,0,0.75345,0.0,20.0,19.91426166665829,14.68032175772538,1.25,1.195991281073515,0.0,0.07730454055743284,60.0,60.65227027871642,0.0
2024-01-06 10:25:00,1.0,1,0,0,0.7556666666666666,0.0,20.0,19.90943007905781,14.68008921721025,1.25,1.195991281073515,0.0,0.07750846250575238,60.0,60.75423125287619,0.0
2024-01-06 10:26:00,1.0,1,0,0,0.7578833333333332,0.0,20.0,19.90460243231191,14.679852935039976,1.25,1.195991281073515,0.0,0.07771235522493454,60.0,60.85617761246727,0.0
2024-01-06 10:27:00,1.0,1,0,0,0.7600999999999999,0.0,20.0,19.89977872003257,14.679612918873584,1.25,1.195991281073515,1.92556,0.0779162187191689,60.0,60.95810935958445,1.0
2024-01-06 10:28:00,1.0,1,0,0,0.7623166666666665,0.0,20.0,19.894958935843412,14.679369176355817,1.25,1.195991281073515,0.0,0.07784405299264441,60.0,60.922026496322204,0.0
2024-01-06 10:29:00,1.0,1,0,0,0.7645333333333332,0.0,20.0,19.890143073379672,14.679121715117157,1.25,1.195991281073515,0.0,0.078047897609989,60.0,61.0239488049945,0.0
2024-01-06 10:30:00,1.0,1,0,0,0.7667499999999998,0.0,20.0,19.885331126288193,14.678870542773861,1.25,1.195991281073515,0.0,0.07803671062036502,60.0,61.01835531018251,0.0
2024-01-06 10:31:00,1.0,1,0,0,0.7689666666666665,0.0,20.0,19.88052308822739,14.67861566692798,1.25,1.195991281073515,0.0,0.07802552523422736,60.0,61.01276261711368,0.0
2024-01-06 10:32:00,1.0,1,0,0,0.7711833333333331,0.0,20.0,19.87571895286723,14.678357095167389,1.25,1.195991281073515,0.0,0.0780143414513462,60.0,61.0071707256731,0.0
2024-01-06 10:33:00,1.0,1,0,0,0.7733999999999998,0.0,20.0,19.870918713889232,14.678094835065808,1.25,1.195991281073515,0.0,0.07800315927149172,60.0,61.00157963574586,0.0
2024-01-06 10:34:00,1.0,1,0,0,0.7756166666666664,0.0,20.0,19.866122364986406,14.677828894182834,1.25,1.195991281073515,0.0,0.07799197869443418,60.0,60.99598934721709,0.0
2024-01-06 10:35:00,1.0,1,0,0,0.777833333333333,0.0,20.0,19.86132989986327,14.677559280063965,1.25,1.195991281073515,0.0,0.07798079971994382,60.0,60.99039985997191,0.0
2024-01-06 10:36:00,1.0,1,0,0,0.7800499999999997,0.0,20.0,19.85654131223581,14.677286000240626,1.25,1.195991281073515,0.0,0.07796962234779094,60.0,60.984811173895466,0.0
2024-01-06 10:37:00,1.0,1,0,0,0.7822666666666663,0.0,20.0,19.85175659583145,14.677009062230193,1.25,1.195991281073515,0.0,0.07795844657774587,60.0,60.97922328887293,0.0
2024-01-06 10:38:00,1.0,1,0,0,0.784483333333333,0.0,20.0,19.846975744389056,14.676728473536024,1.25,1.195991281073515,1.92556,0.07794727240957895,60.0,60.97363620478948,1.0
2024-01-06 10:39:00,1.0,1,0,0,0.7866999999999996,0.0,20.0,19.842198751658895,14.676444241647479,1.25,1.195991281073515,1.92556,0.07766009984306062,60.0,60.83004992153031,1.0
2024-01-06 10:40:00,1.0,1,0,0,0.7889166666666663,0.0,20.0,19.837425611402622,14.676156374039952,1.25,1.195991281073515,0.0,0.07737296843840084,60.0,60.68648421920042,0.0
2024-01-06 10:41:00,1.0,1,0,0,0.7911333333333329,0.0,20.0,19.832656317393262,14.67586487817489,1.25,1.195991281073515,0.0,0.0773618781896997,60.0,60.68093909484985,0.0
2024-01-06 10:42:00,1.0,1,0,0,0.7933499999999996,0.0,20.0,19.827890863415174,14.675569761499824,1.25,1.195991281073515,0.0,0.07735078953061851,60.0,60.67539476530926,0.0
2024-01-06 10:43:00,1.0,1,0,0,0.7955666666666662,0.0,20.0,19.823129243264052,14.675271031448395,1.25,1.195991281073515,0.0,0.07733970246092946,60.0,60.66985123046473,0.0
2024-01-06 10:44:00,1.0,1,0,0,0.7977833333333328,0.0,20.0,19.818371450746884,14.674968695440374,1.25,1.195991281073515,0.0,0.07732861698040472,60.0,60.66430849020236,0.0
2024-01-06 10:45:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.81361747968194,14.674662760881693,1.25,1.195991281073515,0.0,0.0773175330888165,60.0,60.65876654440825,0.0
2024-01-06 10:46:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.80886732389876,14.674353235164471,1.25,1.195991281073515,0.0,0.07730645078593708,60.0,60.65322539296854,0.0
2024-01-06 10:47:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.804120977238114,14.674040125667034,1.25,1.195991281073515,0.0,0.07729537007153871,60.0,60.647685035769356,0.0
2024-01-06 10:48:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.799378433551997,14.673723439753948,1.25,1.195991281073515,0.0,0.07728429094539373,60.0,60.64214547269686,0.0
2024-01-06 10:49:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.7946396867036,14.673403184776037,1.25,1.195991281073515,0.0,0.07727321340727446,60.0,60.63660670363723,0.0
2024-01-06 10:50:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.789904730567294,14.673079368070413,1.25,1.195991281073515,0.0,0.0772621374569533,60.0,60.63106872847665,0.0
2024-01-06 10:51:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.785173559028607,14.6727519969605,1.25,1.195991281073515,0.0,0.07725106309420267,60.0,60.62553154710133,0.0
2024-01-06 10:52:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.780446165984202,14.672421078756061,1.25,1.195991281073515,0.0,0.077239990318795,60.0,60.6199951593975,0.0
2024-01-06 10:53:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.77572254534186,14.672086620753221,1.25,1.195991281073515,0.0,0.07722891913050277,60.0,60.61445956525138,0.0
2024-01-06 10:54:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.77100269102046,14.671748630234495,1.25,1.195991281073515,0.0,0.07721784952909849,60.0,60.60892476454924,0.0
2024-01-06 10:55:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.766286596949953,14.671407114468806,1.25,1.195991281073515,0.0,0.0772067815143547,60.0,60.60339075717735,0.0
2024-01-06 10:56:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.761574257071345,14.67106208071152,1.25,1.195991281073515,0.0,0.077195715086044,60.0,60.597857543022,0.0
2024-01-06 10:57:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.756865665336676,14.670713536204465,1.25,1.195991281073515,0.0,0.07718465024393897,60.0,60.59232512196949,0.0
2024-01-06 10:58:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.752160815709004,14.670361488175956,1.25,1.195991281073515,0.0,0.07717358698781228,60.0,60.586793493906136,0.0
2024-01-06 10:59:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.74745970216238,14.670005943840826,1.25,1.195991281073515,0.0,0.07716252531743657,60.0,60.58126265871829,0.0
2024-01-06 11:00:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.742762318681823,14.66964691040044,2.116667,1.195991281073515,0.0,0.07715146523258459,60.0,60.57573261629229,0.0
2024-01-06 11:01:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.73821477833833,14.669580009453156,2.116667,1.195991281073515,0.0,0.07714040673302902,60.0,60.57020336651451,0.0
2024-01-06 11:02:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.733671069849503,14.669509408727457,2.116667,1.195991281073515,0.0,0.07712934981854268,60.0,60.56467490927134,0.0
2024-01-06 11:03:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.729131186954262,14.669435115742731,2.116667,1.195991281073515,0.0,0.07711829448889836,60.0,60.55914724444918,0.0
2024-01-06 11:04:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.724595123402956,14.669357138004354,2.116667,1.195991281073515,0.0,0.07710724074386889,60.0,60.55362037193444,0.0
2024-01-06 11:05:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.720062872957328,14.669275483003714,2.116667,1.195991281073515,0.0,0.07709618858322714,60.0,60.54809429161357,0.0
2024-01-06 11:06:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.7155344293905,14.669190158218237,2.116667,1.195991281073515,0.0,0.07708513800674603,60.0,60.54256900337302,0.0
2024-01-06 11:07:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.711009786486958,14.669101171111413,2.116667,1.195991281073515,0.0,0.07707408901419847,60.0,60.53704450709924,0.0
2024-01-06 11:08:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.706488938042515,14.669008529132821,2.116667,1.195991281073515,0.0,0.07706304160535746,60.0,60.53152080267873,0.0
2024-01-06 11:09:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.701971877864306,14.668912239718155,2.116667,1.195991281073515,0.0,0.07705199577999597,60.0,60.52599788999798,0.0
2024-01-06 11:10:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.697458599770755,14.66881231028925,2.116667,1.195991281073515,0.0,0.07704095153788702,60.0,60.52047576894351,0.0
2024-01-06 11:11:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.692949097591562,14.668708748254106,2.116667,1.195991281073515,0.0,0.0770299088788037,60.0,60.514954439401855,0.0
2024-01-06 11:12:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.688443365167682,14.66860156100692,2.116667,1.195991281073515,0.0,0.07701886780251913,60.0,60.50943390125956,0.0
2024-01-06 11:13:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.6839413963513,14.6684907559281,2.116667,1.195991281073515,0.0,0.0770078283088064,60.0,60.5039141544032,0.0
2024-01-06 11:14:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.679443185005816,14.668376340384304,2.116667,1.195991281073515,0.0,0.07699679039743867,60.0,60.49839519871934,0.0
2024-01-06 11:15:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.674948725005812,14.668258321728453,2.116667,1.195991281073515,0.0,0.07698575406818917,60.0,60.49287703409458,0.0
2024-01-06 11:16:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.670458010237052,14.668136707299764,2.116667,1.195991281073515,0.0,0.07697471932083108,60.0,60.48735966041554,0.0
2024-01-06 11:17:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.66597103459644,14.668011504423774,2.116667,1.195991281073515,0.0,0.07696368615513771,60.0,60.481843077568854,0.0
2024-01-06 11:18:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.661487791992005,14.667882720412361,2.116667,1.195991281073515,0.0,0.07695265457088232,60.0,60.47632728544116,0.0
2024-01-06 11:19:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.6570082763429,14.667750362563778,2.116667,1.195991281073515,0.0,0.07694162456783823,60.0,60.470812283919116,0.0
2024-01-06 11:20:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.652532481579353,14.66761443816267,2.116667,1.195991281073515,0.0,0.07693059614577882,60.0,60.46529807288941,0.0
2024-01-06 11:21:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.648060401642667,14.6674749544801,2.116667,1.195991281073515,0.0,0.07691956930447746,60.0,60.45978465223873,0.0
2024-01-06 11:22:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.643592030485184,14.667331918773584,2.116667,1.195991281073515,0.0,0.07690854404370759,60.0,60.4542720218538,0.0
2024-01-06 11:23:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.63912736207028,14.6671853382871,2.116667,1.195991281073515,0.0,0.07689752036324267,60.0,60.44876018162133,0.0
2024-01-06 11:24:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.63466639037233,14.667035220251124,2.116667,1.195991281073515,0.0,0.07688649826285615,60.0,60.443249131428075,0.0
2024-01-06 11:25:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.630209109376704,14.666881571882655,2.116667,1.195991281073515,0.0,0.07687547774232158,60.0,60.43773887116079,0.0
2024-01-06 11:26:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.625755513079728,14.666724400385233,2.116667,1.195991281073515,0.0,0.0768644588014125,60.0,60.43222940070625,0.0
2024-01-06 11:27:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.62130559548868,14.666563712948971,2.116667,1.195991281073515,0.0,0.0768534414399025,60.0,60.42672071995125,0.0
2024-01-06 11:28:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.61685935062176,14.666399516750577,2.116667,1.195991281073515,0.0,0.0768424256575652,60.0,60.4212128287826,0.0
2024-01-06 11:29:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.612416772508073,14.666231818953378,2.116667,1.195991281073515,0.0,0.07683141145417424,60.0,60.41570572708712,0.0
2024-01-06 11:30:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.607977855187613,14.666060626707344,2.116667,1.195991281073515,0.0,0.07682039882950333,60.0,60.41019941475166,0.0
2024-01-06 11:31:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.603542592711236,14.665885947149118,2.116667,1.195991281073515,0.0,0.07680938778332613,60.0,60.404693891663065,0.0
2024-01-06 11:32:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.599110979140644,14.665707787402033,2.116667,1.195991281073515,0.0,0.07679837831541643,60.0,60.399189157708214,0.0
2024-01-06 11:33:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.59468300854836,14.66552615457614,2.116667,1.195991281073515,0.0,0.07678737042554801,60.0,60.393685212774,0.0
2024-01-06 11:34:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.590258675017715,14.665341055768238,2.116667,1.195991281073515,0.0,0.07677636411349466,60.0,60.388182056747326,0.0
2024-01-06 11:35:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.585837972642825,14.66515249806189,2.116667,1.195991281073515,0.0,0.07676535937903023,60.0,60.382679689515115,0.0
2024-01-06 11:36:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.58142089552857,14.66496048852745,2.116667,1.195991281073515,0.0,0.07675435622192861,60.0,60.3771781109643,0.0
2024-01-06 11:37:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.577007437790577,14.664765034222091,2.116667,1.195991281073515,0.0,0.07674335464196368,60.0,60.37167732098184,0.0
2024-01-06 11:38:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.572597593555194,14.664566142189825,2.116667,1.195991281073515,0.0,0.0767323546389094,60.0,60.3661773194547,0.0
2024-01-06 11:39:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.568191356959478,14.66436381946153,2.116667,1.195991281073515,0.0,0.07672135621253975,60.0,60.36067810626987,0.0
2024-01-06 11:40:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.563788722151173,14.66415807305497,2.116667,1.195991281073515,0.0,0.07671035936262872,60.0,60.35517968131436,0.0
2024-01-06 11:41:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.559389683288686,14.66394890997483,2.116667,1.195991281073515,0.0,0.07669936408895038,60.0,60.34968204447519,0.0
2024-01-06 11:42:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.55499423454107,14.663736337212725,2.116667,1.195991281073515,1.92556,0.07668837039127877,60.0,60.34418519563938,1.0
2024-01-06 11:43:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.550602370088008,14.663520361747238,2.116667,1.195991281073515,0.0,0.07640137826938799,60.0,60.200689134693995,0.0
2024-01-06 11:44:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.54621408411979,14.663300990543934,2.116667,1.195991281073515,0.0,0.07639042728349177,60.0,60.19521364174588,0.0
2024-01-06 11:45:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.541829370837288,14.663078230555392,2.116667,1.195991281073515,0.0,0.07637947786725428,60.0,60.18973893362714,0.0
2024-01-06 11:46:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.53744822445195,14.66285208872122,2.116667,1.195991281073515,0.0,0.07636853002045056,60.0,60.18426501022528,0.0
2024-01-06 11:47:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.533070639185766,14.662622571968088,2.116667,1.195991281073515,0.0,0.07635758374285566,60.0,60.178791871427826,0.0
2024-01-06 11:48:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.528696609271258,14.662389687209748,2.116667,1.195991281073515,0.0,0.07634663903424463,60.0,60.173319517122316,0.0
2024-01-06 11:49:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.524326128951458,14.662153441347057,2.116667,1.195991281073515,0.0,0.07633569589439261,60.0,60.16784794719631,0.0
2024-01-06 11:50:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.519959192479885,14.661913841268,2.116667,1.195991281073515,0.0,0.07632475432307474,60.0,60.16237716153737,0.0
2024-01-06 11:51:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.515595794120536,14.661670893847718,2.116667,1.195991281073515,0.0,0.07631381432006619,60.0,60.15690716003309,0.0
2024-01-06 11:52:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.51123592814785,14.66142460594853,2.116667,1.195991281073515,0.0,0.07630287588514215,60.0,60.15143794257107,0.0
2024-01-06 11:53:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.506879588846708,14.661174984419956,2.116667,1.195991281073515,0.0,0.07629193901807786,60.0,60.14596950903893,0.0
2024-01-06 11:54:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.502526770512397,14.660922036098738,2.116667,1.195991281073515,0.0,0.07628100371864861,60.0,60.1405018593243,0.0
2024-01-06 11:55:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.498177467450596,14.660665767808867,2.116667,1.195991281073515,0.0,0.07627006998662969,60.0,60.13503499331485,0.0
2024-01-06 11:56:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.567467225388498,14.660406186361609,2.116667,1.195991281073515,0.0,0.07625913782179644,60.0,60.12956891089822,0.0
2024-01-06 11:57:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.636697565835128,14.660204476330392,2.116667,1.195991281073515,11.553360000000001,0.07624820722392422,60.0,60.12410361196211,6.0
2024-01-06 11:58:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.70586858628113,14.660060520529871,2.116667,1.195991281073515,0.0,0.07458127819278845,60.0,59.29063909639422,0.0
2024-01-06 11:59:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.774980384039246,14.659974201993025,2.116667,1.195991281073515,0.0,0.0745705880908019,60.0,59.28529404540095,0.0
2024-01-06 12:00:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.84403305624463,14.659945403970758,2.34,1.195991281073515,0.0,0.07455989952108034,60.0,59.27994976054017,0.0
2024-01-06 12:01:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.912987456766704,14.660050187348109,2.34,1.195991281073515,0.0,0.07454921248340413,60.0,59.27460624170206,0.0
2024-01-06 12:02:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,19.981883020504704,14.66021213651691,2.34,1.195991281073515,0.0,0.07453852697755366,60.0,59.26926348877683,0.0
2024-01-06 12:03:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,20.05071984388342,14.660431135601204,2.34,1.195991281073515,0.0,0.07452784300330939,60.0,59.26392150165469,0.0
2024-01-06 12:04:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,20.11949802315171,14.660707068940946,2.34,1.195991281073515,0.0,0.07451716056045177,60.0,59.258580280225885,0.0
2024-01-06 12:05:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,20.18821765438281,14.661039821091595,2.34,1.195991281073515,0.0,0.07450647964876131,60.0,59.25323982438066,0.0
2024-01-06 12:06:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,20.256878833474673,14.661429276823723,2.34,1.195991281073515,0.0,0.07449580026801854,60.0,59.24790013400927,0.0
2024-01-06 12:07:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,20.325481656150277,14.661875321122613,2.34,1.195991281073515,0.0,0.07448512241800401,60.0,59.242561209002005,0.0
2024-01-06 12:08:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,20.39402621795796,14.662377839187865,2.34,1.195991281073515,0.0,0.07447444609849832,60.0,59.23722304924916,0.0
2024-01-06 12:09:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,20.46251261427174,14.662936716432998,2.34,1.195991281073515,0.0,0.0744637713092821,60.0,59.23188565464105,0.0
2024-01-06 12:10:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,20.530940940291632,14.663551838485054,2.34,1.195991281073515,1.92556,0.07445309805013599,60.0,59.226549025067996,1.0
2024-01-06 12:11:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,20.52567573963284,14.664223091184203,2.34,1.195991281073515,0.0,0.0741664263208407,60.0,59.08321316042035,0.0
2024-01-06 12:12:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,20.52041557996573,14.664889182808482,2.34,1.195991281073515,0.0,0.0741557956816165,60.0,59.07789784080825,0.0
2024-01-06 12:13:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,20.51516045281634,14.665550123594365,2.34,1.195991281073515,0.0,0.07414516656613418,60.0,59.07258328306709,0.0
2024-01-06 12:14:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,20.50991034972622,14.666205923759287,2.34,1.195991281073515,1.92556,0.07413453897417534,60.0,59.06726948708767,1.0
2024-01-06 12:15:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,20.50466526225239,14.666856593501688,2.34,1.195991281073515,1.92556,0.07384791290552162,60.0,58.923956452760805,1.0
2024-01-06 12:16:00,1.0,1,0,0,0.7999999999999995,0.0,20.0,20.49942518196733,14.667502143001034,2.34,1.195991281073515,0.0,0.07377633030930965,60.0,58.88816515465482,0.0
