,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 21:15:00,1.0,20.0,1.8535649540448138,19.926568964482893,17.433273343422645,8.0
2024-01-03 21:30:00,1.0,20.0,1.7686410436282323,19.79421681218478,17.425372397171905,8.0
2024-01-03 21:45:00,2.0,19.666666666666668,1.691821810694186,19.667907330793685,17.41147461382418,8.0
2024-01-03 22:00:00,2.0,15.0,1.6378599183166083,19.547064178590553,17.392253471969727,7.0
2024-01-03 22:15:00,2.0,15.0,1.5839799062165625,19.429953385177047,17.35450657733906,7.0
2024-01-03 22:30:00,2.0,15.0,1.5341816813627573,19.316735888327994,17.313386981408975,7.0
2024-01-03 22:45:00,2.0,15.0,1.4887735767277543,19.207063558358268,17.269297734627365,7.0
2024-01-03 23:00:00,2.0,15.0,1.44730307487941,19.1006241900581,17.222599468305148,7.0
2024-01-03 23:15:00,2.0,15.0,1.4093648437664656,18.99713775645112,17.173614823972127,7.0
2024-01-03 23:30:00,2.0,15.0,1.3745958127242177,18.896353053490532,17.122632420467596,7.0
2024-01-03 23:45:00,2.0,15.0,1.342670762346622,18.798044694895356,17.06991040700784,7.0
2024-01-04 00:00:00,2.0,15.0,1.3132983745976923,18.702010420586156,17.015679645438123,7.0
2024-01-04 00:15:00,2.0,15.0,1.2862176951316853,18.60806868599321,16.960146560367583,7.0
2024-01-04 00:30:00,2.0,15.0,1.261194964803839,18.516056502925345,16.903495691846988,7.0
2024-01-04 00:45:00,2.0,15.0,1.238020781842995,18.425827505746668,16.845891981632036,7.0
2024-01-04 01:00:00,2.0,15.0,1.2165075601782287,18.33725021934824,16.787482820835418,7.0
2024-01-04 01:15:00,2.0,15.0,1.1964872530128126,18.250206507855413,16.728399883869173,7.0
2024-01-04 01:30:00,2.0,15.0,1.177809313964311,18.164590185209477,16.668760770980274,7.0
2024-01-04 01:45:00,2.0,15.0,1.1603388709784328,18.08030577073041,16.608670479354725,7.0
2024-01-04 02:00:00,2.0,15.0,1.1439550908115153,17.997267374530765,16.548222720680943,7.0
2024-01-04 02:15:00,2.0,15.0,1.1285497141939334,17.91539769922942,16.487501101196024,7.0
2024-01-04 02:30:00,2.0,15.0,1.1140257438622005,17.83462714582836,16.42658017856628,7.0
2024-01-04 02:45:00,2.0,15.0,1.100296269506312,17.754893012882064,16.365526408455775,7.0
2024-01-04 03:00:00,2.0,15.0,1.0872834153439304,17.676138779223717,16.304398992295148,7.0
2024-01-04 03:15:00,2.0,15.0,1.0749173975240562,17.59831346152823,16.243250636561534,7.0
2024-01-04 03:30:00,1.0,15.666666666666666,1.0631356798983709,17.521371038902405,16.182128232804413,7.0
2024-01-04 03:45:00,2.0,15.333333333333334,1.2334397840197928,17.635968671695224,16.12140328950213,7.0
2024-01-04 04:00:00,1.0,15.666666666666666,1.2331192261982795,17.64261762608395,16.07417914940251,6.0
2024-01-04 04:15:00,1.0,20.0,1.740348571077489,17.745018503093586,16.01238417253895,6.0
2024-01-04 04:30:00,2.0,16.0,2.3981479000708434,19.04850667157391,15.992656362788436,6.0
2024-01-04 04:45:00,2.0,15.0,2.307660189728056,19.162619054065974,16.01690901193419,6.0
2024-01-04 05:00:00,2.0,15.0,2.184776482566607,18.997929128182626,16.03296003637096,6.0
2024-01-04 05:15:00,1.0,20.0,2.473996241282774,18.841981486205363,16.03992183402204,6.0
2024-01-04 05:30:00,1.0,20.0,3.1759397809798586,20.093593330954942,16.07228274918925,6.0
2024-01-04 05:45:00,1.0,20.0,3.0865201768154504,20.43792522216276,16.152356437890642,6.0
2024-01-04 06:00:00,2.0,17.0,2.889931814265755,20.21781318497658,16.222462118841456,6.0
2024-01-04 06:15:00,2.0,15.0,2.7129826433435724,20.011684758463876,16.277361109277205,6.0
2024-01-04 06:30:00,2.0,15.0,2.5536292412225885,19.818143389648437,16.318695496321137,6.0
2024-01-04 06:45:00,2.0,15.0,2.4100413940309693,19.63593783140074,16.347935613788533,6.0
2024-01-04 07:00:00,2.0,15.0,2.2805798466503076,19.463946981373724,16.36639796906194,6.0
2024-01-04 07:15:00,2.0,15.0,2.1637763745448435,19.30116630312674,16.375261299097794,6.0
2024-01-04 07:30:00,2.0,15.0,2.058315935293754,19.146695664320674,16.375580950808583,6.0
2024-01-04 07:45:00,1.0,15.666666666666666,1.9630206827886407,18.999728444098615,16.368301760688826,6.0
2024-01-04 08:00:00,1.0,20.0,2.401723139780247,19.050240511388147,16.354599413117683,6.0
2024-01-04 08:15:00,3.0,19.633333333333333,2.9991468390744322,20.306657301984554,16.3773956402071,6.0
2024-01-04 08:30:00,3.0,19.5,2.854548698517731,20.377989877358637,16.43918947839865,6.0
2024-01-04 08:45:00,1.0,19.766666666666666,2.6831413879887895,20.17436818291131,16.488322661553067,6.0
2024-01-04 09:00:00,1.0,20.0,2.5282813678644414,19.982939535471427,16.52437671284241,6.0
2024-01-04 09:15:00,3.0,19.833333333333332,2.389104468766786,19.802529765529123,16.54877295245945,6.0
2024-01-04 09:30:00,3.0,19.5,2.263610992335241,19.632018727966997,16.562784060776792,6.0
2024-01-04 09:45:00,1.0,19.966666666666665,2.494059434111366,19.470435759663253,16.56754858822421,6.0
2024-01-04 10:00:00,1.0,20.0,2.855230415439664,20.52989519121467,16.59318338236094,6.0
2024-01-04 10:15:00,1.0,20.0,2.685270952212694,20.326217025836744,16.640088880250516,6.0
2024-01-04 10:30:00,1.0,20.0,2.532149793185867,20.13462936494109,16.674052525668543,6.0
2024-01-04 10:45:00,1.0,20.0,2.3941204596999954,19.95393446405057,16.69648113911613,6.0
2024-01-04 11:00:00,1.0,20.0,2.26985921817399,19.783059128178994,16.708634332597985,6.0
2024-01-04 11:15:00,1.0,20.0,2.1619931056441133,19.62102294021549,16.71163942580732,6.0
2024-01-04 11:30:00,3.0,19.733333333333334,2.551615122805692,19.75254880695268,16.707492562503173,6.0
2024-01-04 11:45:00,3.0,19.5,2.5622848600864767,20.23645689616994,16.73346801465543,6.0
2024-01-04 12:00:00,1.0,19.6,2.42220799500806,20.053614867109395,16.7571567819682,6.0
2024-01-04 12:15:00,1.0,20.0,2.2956407034666313,19.880736633277802,16.770385097697584,6.0
2024-01-04 12:30:00,1.0,20.0,2.181383854616931,19.71686422920821,16.77429990409287,6.0
2024-01-04 12:45:00,1.0,20.0,2.171964223295606,19.561120921940674,16.769928572696205,6.0
2024-01-04 13:00:00,1.0,20.0,2.7288978629240535,20.167872413213285,16.76728337782804,6.0
2024-01-04 13:15:00,1.0,20.0,2.6601071388705986,20.448788342014453,16.804431015419347,6.0
2024-01-04 13:30:00,1.0,20.0,2.5110721486961043,20.25898269173688,16.83407546132207,6.0
2024-01-04 13:45:00,1.0,20.0,2.3766923524195938,20.079779289749894,16.85254384472593,6.0
2024-01-04 14:00:00,3.0,19.533333333333335,2.255522554199266,19.910135989121425,16.861058956672327,6.0
2024-01-04 14:15:00,1.0,19.766666666666666,2.146044361179397,19.749112979541128,16.860715440395325,6.0
2024-01-04 14:30:00,1.0,20.0,2.0740852336717115,19.595879688243507,16.85249329732585,6.0
2024-01-04 14:45:00,1.0,20.0,2.580402559753069,19.924028191100046,16.840542660760132,6.0
2024-01-04 15:00:00,1.0,20.0,2.5897620711028253,20.405881309185666,16.866566047673878,6.0
2024-01-04 15:15:00,1.0,20.0,2.448141030324117,20.221076861355055,16.890198690481007,6.0
2024-01-04 15:30:00,1.0,20.0,2.3203930215101085,20.04634810033275,16.90327859301085,6.0
2024-01-04 15:45:00,1.0,20.0,2.205084520195819,19.880707863556932,16.906963524787578,6.0
2024-01-04 16:00:00,1.0,20.0,2.1009333147800473,19.72327155941162,16.902290035880245,6.0
2024-01-04 16:15:00,1.0,20.0,2.0739057740295856,19.573245719465124,16.890186092266116,6.0
2024-01-04 16:30:00,1.0,20.0,2.603449909044127,20.09178029224152,16.87831945972956,6.0
2024-01-04 16:45:00,1.0,20.0,2.5478568284053593,20.38161645521043,16.904752817646585,6.0
2024-01-04 17:00:00,1.0,20.0,2.4106454019399663,20.19979225537781,16.92479421942864,6.0
2024-01-04 17:15:00,1.0,20.0,2.286854499342411,20.027729546597087,16.93465487390201,6.0
2024-01-04 17:30:00,1.0,20.0,2.17508983262528,19.864473977986346,16.935453748864045,6.0
2024-01-04 17:45:00,1.0,20.0,2.0741025779253786,19.7091703452255,16.928192641871526,6.0
2024-01-04 18:00:00,1.0,20.0,2.0765629130277805,19.561052246755136,16.913768410891297,6.0
2024-01-04 18:15:00,1.0,20.0,2.604503636331866,20.174584199098366,16.902076434945617,6.0
2024-01-04 18:30:00,1.0,20.0,2.5239799156221254,20.369156590223916,16.927893949377705,6.0
2024-01-04 18:45:00,1.0,20.0,2.389299050344179,20.189030056900055,16.945869201040736,6.0
2024-01-04 19:00:00,1.0,20.0,2.267774348630065,20.018485070469872,16.95387689211668,6.0
2024-01-04 19:15:00,1.0,20.0,2.1580391130417476,19.856586078422872,16.953013759244847,6.0
2024-01-04 19:30:00,1.0,20.0,2.0588692309007457,19.70249471287578,16.944261688750125,6.0
2024-01-04 19:45:00,1.0,20.0,2.0939393211780226,19.555459651519882,16.92849970518682,6.0
2024-01-04 20:00:00,1.0,20.0,2.6257780643480655,20.26294216109137,16.918174922116833,5.0
2024-01-04 20:15:00,1.0,20.0,2.533213926067584,20.360704525286213,16.93002033857264,5.0
2024-01-04 20:30:00,1.0,20.0,2.407595512277644,20.179870821035585,16.933641971648665,5.0
2024-01-04 20:45:00,1.0,20.0,2.2941174702430116,20.007974595460624,16.92816373102542,5.0
2024-01-04 21:00:00,2.0,17.333333333333332,2.2071127728979407,19.844152525463087,16.914596203921725,4.0
2024-01-04 21:15:00,2.0,15.0,2.123430058408896,19.68641350303832,16.880038831287493,4.0
2024-01-04 21:30:00,2.0,15.0,2.046732551067576,19.53468805836752,16.8399149081928,4.0
2024-01-04 21:45:00,1.0,17.666666666666668,2.070815745096905,19.388421595371366,16.794869434599892,4.0
2024-01-04 22:00:00,1.0,20.0,2.7550171522854905,20.002268265533154,16.754572157071173,2.0
2024-01-04 22:15:00,1.0,20.0,2.7877771036129317,20.47138590091557,16.7346177382468,2.0
2024-01-04 22:30:00,2.0,17.333333333333332,2.6654821222492027,20.272299779557887,16.71453849195363,2.0
2024-01-04 22:45:00,2.0,15.0,2.554771895565125,20.081915863775528,16.685953884909924,2.0
2024-01-04 23:00:00,2.0,15.0,2.4544456660300757,19.89941033245855,16.649825585390573,2.0
2024-01-04 23:15:00,2.0,15.0,2.363427929769702,19.72404474938189,16.607014384671185,2.0
2024-01-04 23:30:00,2.0,15.0,2.2807553654879396,19.55515715654863,16.558290728171087,2.0
2024-01-04 23:45:00,2.0,15.0,2.205565127484792,19.392154097003772,16.504344147540262,2.0
2024-01-05 00:00:00,2.0,15.0,2.137084360412679,19.234503470119126,16.445791708388082,2.0
2024-01-05 00:15:00,2.0,15.0,2.074620808270689,19.081728132472733,16.383185576381695,2.0
2024-01-05 00:30:00,2.0,15.0,2.0175544034421122,18.933400166512836,16.317019793721123,2.0
2024-01-05 00:45:00,2.0,15.0,1.9653297334977404,18.78913574731642,16.24773634839649,2.0
2024-01-05 01:00:00,2.0,15.0,1.9174492941613899,18.64859054502543,16.17573061003282,2.0
2024-01-05 01:15:00,2.0,15.0,1.873467446393639,18.511455607057506,16.101356198425535,2.0
2024-01-05 01:30:00,2.0,15.0,1.8329850041120581,18.377453670022,16.024929343971223,2.0
2024-01-05 01:45:00,2.0,15.0,1.795644386734611,18.246335856497605,15.94673279301976,2.0
2024-01-05 02:00:00,2.0,15.0,1.7767184506807392,18.11787871650739,15.86701930563989,1.0
2024-01-05 02:15:00,2.0,15.0,1.7538976257523395,17.990664181077776,15.772209532572527,1.0
2024-01-05 02:30:00,2.0,15.0,1.731599072937131,17.86513596053795,15.677118767668528,1.0
2024-01-05 02:45:00,2.0,15.0,1.710504818937316,17.741199027344944,15.581847411463794,1.0
2024-01-05 03:00:00,2.0,15.0,1.6904970258247696,17.618767705544535,15.486484890210733,1.0
2024-01-05 03:15:00,2.0,15.0,1.6714700984620778,17.49776469878881,15.391110804623143,1.0
2024-01-05 03:30:00,2.0,15.0,1.6533294072268254,17.378120219762433,15.295795958713787,1.0
2024-01-05 03:45:00,1.0,16.0,1.6405069310683127,17.259771210434586,15.200603281238333,1.0
2024-01-05 04:00:00,1.0,16.666666666666668,1.9374726075343593,17.428225609177886,15.106575550714846,0.0
2024-01-05 04:15:00,1.0,16.333333333333332,2.125102699385008,17.76549949473201,15.021401867435475,0.0
2024-01-05 04:30:00,2.0,17.666666666666668,2.6474938820347758,17.99429819638781,14.95062908129311,0.0
2024-01-05 04:45:00,2.0,17.0,2.7962200447894556,18.566359597041274,14.920213405451365,0.0
2024-01-05 05:00:00,1.0,17.0,3.0404772988310627,18.937789095822883,14.899962838394746,0.0
2024-01-05 05:15:00,1.0,20.0,3.6344140309166955,19.292164410731377,14.897267933407287,0.0
2024-01-05 05:30:00,1.0,20.0,4.057950308370746,20.46064658847936,14.940720812171017,0.0
2024-01-05 05:45:00,1.0,20.0,3.82766319346506,20.266042265095287,15.009673284428565,0.0
2024-01-05 06:00:00,2.0,15.0,3.6078979303238,19.992955222146744,15.060352538843878,0.0
2024-01-05 06:15:00,1.0,19.333333333333332,3.4098122247652545,19.73550178242555,15.094447305789412,0.0
2024-01-05 06:30:00,1.0,20.0,3.6312555330259353,19.492140291369655,15.113767244743773,0.0
2024-01-05 06:45:00,1.0,20.0,3.8715792454408207,20.470461179888325,15.153090788272554,0.0
2024-01-05 07:00:00,1.0,20.0,3.6489835187991635,20.194242360257675,15.204783021043431,0.0
2024-01-05 07:15:00,2.0,17.666666666666668,3.4483704848755403,19.933858604913077,15.239673471361872,0.0
2024-01-05 07:30:00,1.0,15.333333333333334,3.267436254698545,19.687746455759143,15.259595301520868,0.0
2024-01-05 07:45:00,2.0,15.666666666666666,3.2732846676216365,19.550017793163544,15.26618976148453,0.0
2024-01-05 08:00:00,2.0,15.0,3.1180921243857997,19.50641317369763,15.274095447005008,1.0
2024-01-05 08:15:00,1.0,19.333333333333332,3.250073763733462,19.28390938159922,15.28468789270556,1.0
2024-01-05 08:30:00,1.0,20.0,3.7800372973968503,20.28971629289674,15.308702635118843,1.0
2024-01-05 08:45:00,1.0,20.0,3.599225397553055,20.30529228019375,15.367825932007396,1.0
2024-01-05 09:00:00,1.0,20.0,3.3949357739228607,20.048490714378115,15.411720896793389,1.0
2024-01-05 09:15:00,1.0,20.0,3.210883057536103,19.806222731062597,15.440257139060707,1.0
2024-01-05 09:30:00,1.0,20.0,3.169628518204113,19.57704785216911,15.455113045828034,1.0
2024-01-05 09:45:00,1.0,20.0,3.6610246005497697,20.207819453764397,15.469451268146594,1.0
2024-01-05 10:00:00,1.0,20.0,3.498531260815669,20.32704270194727,15.517940632291726,2.0
2024-01-05 10:15:00,1.0,20.0,3.2948980477476,20.077505716890425,15.567270755370277,2.0
2024-01-05 10:30:00,1.0,20.0,3.112109177132528,19.842396933249198,15.601256637432295,2.0
2024-01-05 10:45:00,1.0,20.0,2.992133907634999,19.62029174489387,15.621570825939697,2.0
2024-01-05 11:00:00,1.0,20.0,3.4842739932562385,19.97817084661779,15.634607074645007,2.0
2024-01-05 11:15:00,1.0,20.0,3.4341433520296762,20.395574046101913,15.683881401279635,2.0
2024-01-05 11:30:00,3.0,19.566666666666666,3.2390984922945267,20.1505522029328,15.726141381376287,2.0
2024-01-05 11:45:00,1.0,19.933333333333334,3.063267555824298,19.919405545588003,15.753723130897392,2.0
2024-01-05 12:00:00,1.0,20.0,2.8894148352257982,19.700767752169558,15.768230194156839,3.0
2024-01-05 12:15:00,1.0,20.0,3.137175871886637,19.494604740332395,15.784902874047697,3.0
2024-01-05 12:30:00,1.0,20.0,3.4019667544956502,20.50819571898809,15.82357064394296,3.0
2024-01-05 12:45:00,1.0,20.0,3.2014971376083756,20.265506200724708,15.876378775933336,3.0
2024-01-05 13:00:00,1.0,20.0,3.020959047472374,20.03707730770596,15.913959966792119,3.0
2024-01-05 13:15:00,1.0,20.0,2.858111127208054,19.821491195049113,15.937971002609528,3.0
2024-01-05 13:30:00,1.0,20.0,2.7381659622357053,19.617490862483287,15.949895277894482,3.0
2024-01-05 13:45:00,1.0,20.0,3.227967099779583,19.898285487453194,15.95433372771814,3.0
2024-01-05 14:00:00,1.0,20.0,3.2177657853022636,20.429146635891186,15.995648017120812,4.0
2024-01-05 14:15:00,1.0,20.0,3.026042621472046,20.1996645187622,16.04756550355623,4.0
2024-01-05 14:30:00,1.0,20.0,2.8540724112954123,19.983760676602333,16.084960032627684,4.0
2024-01-05 14:45:00,1.0,20.0,2.69904436588624,19.78009051912492,16.109410819693302,4.0
2024-01-05 15:00:00,1.0,20.0,2.626907783270755,19.587449271571206,16.122331828851948,4.0
2024-01-05 15:15:00,1.0,20.0,3.1507278556125704,20.06657350127126,16.131825014281507,4.0
2024-01-05 15:30:00,1.0,20.0,3.0841900261756288,20.41259608484514,16.1792192657168,4.0
2024-01-05 15:45:00,1.0,20.0,2.9079540412414127,20.19254835446974,16.21878294861043,4.0
2024-01-05 16:00:00,1.0,20.0,2.756131657617497,19.98503770697807,16.245063208913002,3.55
2024-01-05 16:15:00,1.0,20.0,2.61696321008318,19.788279098129014,16.253297845995974,3.55
2024-01-05 16:30:00,1.0,20.0,2.535817160514732,19.60144797344537,16.251361280514534,3.55
2024-01-05 16:45:00,1.0,20.0,3.062758927450297,19.99183958182411,16.245276275218153,3.55
2024-01-05 17:00:00,1.0,20.0,3.0463349050350454,20.439280486841415,16.278226732385168,3.396667
2024-01-05 17:15:00,1.0,20.0,2.8808354748888614,20.221882073053713,16.30454602078273,3.396667
2024-01-05 17:30:00,1.0,20.0,2.731431983642918,20.01626638241357,16.31854451715681,3.396667
2024-01-05 17:45:00,1.0,20.0,2.5965638128731188,19.821279942062933,16.321574896628224,3.396667
2024-01-05 18:00:00,1.0,20.0,2.4781986875447357,19.63588912356558,16.31484820191552,3.463333
2024-01-05 18:15:00,1.0,20.0,2.925391629322125,19.744813764136545,16.301355868306437,3.463333
2024-01-05 18:30:00,1.0,20.0,3.0483166463103895,20.487583943847085,16.32328437445964,3.463333
2024-01-05 18:45:00,1.0,20.0,2.882298941901985,20.27005448781744,16.350061220195975,3.463333
2024-01-05 19:00:00,1.0,20.0,2.7339737460176066,20.064335731596053,16.364482078930493,3.371667
2024-01-05 19:15:00,1.0,20.0,2.5996325310697803,19.86915958890321,16.366637738455935,3.371667
2024-01-05 19:30:00,1.0,20.0,2.4781902577918604,19.68354692517463,16.359082008340245,3.371667
2024-01-05 19:45:00,1.0,20.0,2.7120853521276045,19.506575170384906,16.342894633818744,3.371667
2024-01-05 20:00:00,1.0,20.0,3.0745865313495897,20.55040163768122,16.348139713795316,3.468333
2024-01-05 20:15:00,3.0,19.866666666666667,2.906163621852669,20.331007699250105,16.376504986949527,3.468333
2024-01-05 20:30:00,1.0,19.7,2.754322457232831,20.123589914456172,16.3923229353906,3.468333
2024-01-05 20:45:00,1.0,20.0,2.6172695728751143,19.926974727561156,16.39696996610684,3.468333
2024-01-05 21:00:00,1.0,20.0,2.4969255286177825,19.74011052237603,16.39167837639015,3.246667
2024-01-05 21:15:00,1.0,20.0,2.5118040033836597,19.561785044919823,16.3744912405768,3.246667
2024-01-05 21:30:00,2.0,17.666666666666668,3.0534430263522006,20.23942665925094,16.36129570948885,3.246667
2024-01-05 21:45:00,2.0,15.0,2.9516332680803217,20.401946549640595,16.386281880089804,3.246667
2024-01-05 22:00:00,2.0,15.0,2.7993205051783336,20.191282043507986,16.401905470708044,3.143333
2024-01-05 22:15:00,2.0,15.0,2.6613304164354217,19.991442543611857,16.40478451727896,3.143333
2024-01-05 22:30:00,1.0,15.333333333333334,2.5365894758468595,19.8014267765827,16.397677899470427,3.143333
2024-01-05 22:45:00,1.0,20.0,2.4373175560824065,19.620286593817294,16.38169537436685,3.143333
2024-01-05 23:00:00,1.0,20.0,2.930736885960267,19.827284271902414,16.35979909321206,3.101667
2024-01-05 23:15:00,2.0,16.666666666666668,3.0106015822808323,20.474463082602814,16.37548311198774,3.101667
2024-01-05 23:30:00,2.0,15.0,2.8523281818779087,20.259596303600297,16.393341693558725,3.101667
2024-01-05 23:45:00,2.0,15.0,2.7094831282336345,20.05598966928078,16.399535599241972,3.101667
2024-01-06 00:00:00,2.0,15.0,2.581347543792093,19.862546047906324,16.395350616372465,3.045
2024-01-06 00:15:00,2.0,15.0,2.465238159776776,19.678213273575754,16.381155566800018,3.045
2024-01-06 00:30:00,2.0,15.0,2.360134273687105,19.502145589395845,16.35880906806101,3.045
2024-01-06 00:45:00,2.0,15.0,2.2649361173805214,19.33355709022053,16.329229092672808,3.045
2024-01-06 01:00:00,2.0,15.0,2.197121256826093,19.1717433526718,16.293237343475667,1.858333
2024-01-06 01:15:00,2.0,15.0,2.1296368838571476,19.014628291016685,16.235187062186334,1.858333
2024-01-06 01:30:00,2.0,15.0,2.0672063322355405,18.86238628777724,16.17307779468054,1.858333
2024-01-06 01:45:00,2.0,15.0,2.010174682461782,18.714589283382317,16.107403806490968,1.858333
2024-01-06 02:00:00,2.0,15.0,1.958532063749065,18.570853328328898,16.03860728793211,1.823333
2024-01-06 02:15:00,2.0,15.0,1.9110099835438525,18.430791374897606,15.966600608169726,1.823333
2024-01-06 02:30:00,2.0,15.0,1.8673262246090796,18.294116214722862,15.892249023839398,1.823333
2024-01-06 02:45:00,2.0,15.0,1.8271133744607466,18.160552845530955,15.815866119495967,1.823333
2024-01-06 03:00:00,2.0,15.0,1.7862224590118252,18.029854416362653,15.73773227292268,2.066667
