,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-04-05 07:00:00,2.0,15.0,0.43229010323305495,19.5543127285608,17.014997569107585,7.503333,0.7999999999999996,0.0,1,0,0
2024-04-05 07:15:00,1.0,17.666666666666668,0.4401868194634733,19.512314589171307,17.007148312998655,7.503333,0.7999999999999996,0.0,1,0,0
2024-04-05 07:30:00,1.0,20.0,0.5509995998479073,19.98841416850076,17.000595185080222,7.503333,0.7999999999999996,0.0,1,0,1
2024-04-05 07:45:00,1.0,20.0,0.5778515656856115,20.518473256240483,17.004780496808365,7.503333,0.0,0.0,0,0,0
2024-04-05 08:00:00,1.0,20.0,0.5391038777396026,20.462261262949642,17.010861809527167,7.553333,0.0,0.0,0,0,0
2024-04-05 08:15:00,1.0,20.0,0.5283717120148848,20.410024307266912,17.01627934612872,7.553333,0.0,0.0,0,0,0
2024-04-05 08:30:00,1.0,20.0,0.520003108092377,20.358624666089643,17.020850314838263,7.553333,0.0,0.0,0,0,0
2024-04-05 08:45:00,1.0,20.0,0.5118730989524366,20.308038417546253,17.02460262846003,7.553333,0.0,0.0,0,0,0
2024-04-05 09:00:00,1.0,20.0,0.48942731835116843,20.258242374713074,17.027563331981877,7.738333,0.0,0.0,0,0,0
2024-04-05 09:15:00,3.0,19.933333333333334,0.4808148167773602,20.210731551641334,17.03062458392767,7.738333,0.0,0.0,0,0,0
2024-04-05 09:30:00,3.0,19.5,0.47345993091715294,20.16395649480503,17.03295109210319,7.738333,0.0,0.0,0,0,0
2024-04-05 09:45:00,1.0,19.866666666666667,0.46631344491041904,20.1178963100565,17.03456721127656,7.738333,0.0,0.0,0,0,0
2024-04-05 10:00:00,1.0,20.0,0.4471989435563959,20.07253074482753,17.035496538712184,8.348333,0.7930333333333327,0.7442666666666667,1,1,0
2024-04-05 10:15:00,1.0,20.0,0.4393764120334216,20.029110677199895,17.038592102608433,8.348333,0.7999999999999993,0.0,1,0,0
2024-04-05 10:30:00,1.0,20.0,0.43261383709365503,19.986367142419947,17.04101056139638,8.348333,0.7999999999999993,0.0,1,0,0
2024-04-05 10:45:00,1.0,20.0,0.42604309256519357,19.94428090753491,17.042774337699104,8.348333,0.7999999999999993,0.0,1,0,0
2024-04-05 11:00:00,1.0,20.0,0.3977697808655985,19.90283333022039,17.043905156782472,9.171667,0.7999999999999993,0.0,1,0,1
2024-04-05 11:15:00,1.0,20.0,0.38980775189605354,19.864290836942114,17.048247857633257,9.171667,0.0,0.0,0,0,0
2024-04-05 11:30:00,1.0,20.0,0.3835855727830308,19.82637092169678,17.05195940580832,9.171667,0.7999999999999999,0.7895500000000001,1,1,0
2024-04-05 11:45:00,1.0,20.0,0.3775410317319372,19.78905577416325,17.05506058762247,9.171667,0.7999999999999999,0.0,1,0,0
2024-04-05 12:00:00,1.0,20.0,0.38442451750565193,19.752328131268538,17.057571543195508,9.465,0.7999999999999999,0.0,1,0,0
2024-04-05 12:15:00,3.0,19.833333333333332,0.3792520919138525,19.71484160350889,17.060859667515636,9.465,0.7999999999999999,0.0,1,0,1
2024-04-05 12:30:00,3.0,19.5,0.37332901730464985,19.677947665592814,17.06355159439958,9.465,0.0,0.0,0,0,0
2024-04-05 12:45:00,3.0,19.5,0.3675743982089338,19.64162942802491,17.06566702295578,9.465,0.0,0.0,0,0,0
2024-04-05 13:00:00,3.0,19.5,0.3792632620438845,19.605870520091223,17.067225039743445,9.973333,0.0,0.0,0,0,0
2024-04-05 13:15:00,3.0,19.5,0.3744818136423784,19.568854041995664,17.070583344818136,9.973333,0.7999999999999997,0.7756166666666667,1,1,0
2024-04-05 13:30:00,3.0,19.5,0.3686176918257976,19.53242426300584,17.07335082492842,9.973333,0.7999999999999997,0.0,1,0,0
2024-04-05 13:45:00,3.0,19.5,0.36292042714819495,19.496564453860444,17.075546993821952,9.973333,0.7999999999999997,0.0,1,0,0
2024-04-05 14:00:00,1.0,19.966666666666665,0.4122495223177402,19.46125839917895,17.077190758479635,10.455,0.7999999999999997,0.0,1,0,0
2024-04-05 14:15:00,1.0,20.0,0.5134419945105884,20.329211539169492,17.086175719353033,10.455,0.7999999999999997,0.0,1,0,0
2024-04-05 14:30:00,1.0,19.9,0.5098401214082371,20.47378768739675,17.10411826819173,10.455,0.7999999999999997,0.0,1,0,0
2024-04-05 14:45:00,1.0,20.0,0.49993998000958906,20.424202824311497,17.12137166089834,10.455,0.7999999999999997,0.0,1,0,0
2024-04-05 15:00:00,1.0,20.0,0.4879400056942538,20.375580153018806,17.13759282288928,10.385,0.7999999999999997,0.0,1,0,0
2024-04-05 15:15:00,1.0,20.0,0.4785231460049669,20.328140581908666,17.152492839019565,10.385,0.7999999999999997,0.0,1,0,1
2024-04-05 15:30:00,1.0,20.0,0.4695509799805892,20.281599363805675,17.16643562097956,10.385,0.0,0.0,0,0,0
2024-04-05 15:45:00,1.0,20.0,0.46084153225059565,20.235930156387415,17.179452040553866,10.385,0.0,0.0,0,0,0
2024-04-05 16:00:00,1.0,20.0,0.4747496505345005,20.191107428504544,17.191572011360364,10.19,0.0,0.0,0,0,0
2024-04-05 16:15:00,1.0,20.0,0.46792668487861255,20.144773815700383,17.20190681780331,10.19,0.0,0.0,0,0,0
2024-04-05 16:30:00,1.0,20.0,0.4597435868778176,20.099259316626004,17.211386335344944,10.19,0.7999999999999996,0.7721333333333333,1,1,0
2024-04-05 16:45:00,1.0,20.0,0.45179762636126447,20.05454015452828,17.220038382103905,10.19,0.7999999999999996,0.0,1,0,0
2024-04-05 17:00:00,1.0,20.0,0.4651425366598538,20.010593284175208,17.227889912237742,10.31333,0.7999999999999996,0.0,1,0,0
2024-04-05 17:15:00,1.0,20.0,0.45875861159693865,19.965200210300114,17.235522723899024,10.31333,0.7999999999999996,0.0,1,0,0
2024-04-05 17:30:00,1.0,20.0,0.4510842710781913,19.92057517729129,17.24236465909293,10.31333,0.7999999999999996,0.0,1,0,0
2024-04-05 17:45:00,1.0,20.0,0.4436307582881017,19.87669604410369,17.248441592183976,10.31333,0.7999999999999996,0.0,1,0,0
2024-04-05 18:00:00,1.0,20.0,0.4395857038312569,19.83354135047385,17.253778593578087,10.63,0.7999999999999996,0.0,1,0,0
2024-04-05 18:15:00,1.0,20.0,0.43253267778396537,19.790757837064337,17.2598624996243,10.63,0.7999999999999996,0.0,1,0,0
2024-04-05 18:30:00,1.0,20.0,0.4254521462950346,19.74868286820102,17.26522195308462,10.63,0.7999999999999996,0.0,1,0,0
2024-04-05 18:45:00,1.0,20.0,0.4185746268630953,19.707296089294296,17.269880726574833,10.63,0.7999999999999996,0.0,1,0,0
2024-04-05 19:00:00,1.0,20.0,0.4143623897947654,19.666577771412676,17.273861853885368,10.29667,0.7999999999999996,0.0,1,0,0
2024-04-05 19:15:00,3.0,19.733333333333334,0.408223334149338,19.62625063600261,17.275644067454646,10.29667,0.7999999999999996,0.0,1,0,0
2024-04-05 19:30:00,3.0,19.5,0.40209272844494254,19.58653673762249,17.276818039958364,10.29667,0.7999999999999996,0.0,1,0,0
2024-04-05 19:45:00,3.0,19.5,0.3961352474685932,19.54741871895762,17.277403992066237,10.29667,0.7999999999999996,0.0,1,0,0
2024-04-05 20:00:00,1.0,19.566666666666666,0.3967761363662763,19.50887975551153,17.277421515386468,9.428333,0.7999999999999996,0.0,1,0,0
2024-04-05 20:15:00,1.0,20.0,0.4702528166434085,19.600011740651066,17.272931146971658,9.428333,0.7999999999999996,0.0,1,0,0
2024-04-05 20:30:00,1.0,20.0,0.5496300252935699,20.52713948067467,17.27627577359343,9.428333,0.7999999999999996,0.0,1,0,0
2024-04-05 20:45:00,1.0,20.0,0.5408316089079708,20.473612663838143,17.28625288629826,9.428333,0.7999999999999996,0.0,1,0,0
2024-04-05 21:00:00,2.0,19.333333333333332,0.5318206665862938,20.421005007120183,17.295278971890447,9.405,0.7999999999999996,0.0,1,0,0
2024-04-05 21:15:00,2.0,15.0,0.5229263983393728,20.369271879454395,17.303277030923162,9.405,0.7999999999999996,0.0,1,0,0
2024-04-05 21:30:00,2.0,15.0,0.5142765370526216,20.31840437864419,17.310386982742635,9.405,0.7999999999999996,0.0,1,0,0
2024-04-05 21:45:00,2.0,15.0,0.5058751137425264,20.26837759545201,17.31663792778329,9.405,0.7999999999999996,0.0,1,0,0
2024-04-05 22:00:00,1.0,17.666666666666668,0.5017382001701453,20.219167386414092,17.322058062173433,8.861667,0.7999999999999996,0.0,1,0,0
2024-04-05 22:15:00,1.0,20.0,0.49438305670680766,20.170329552038087,17.324158637916618,8.861667,0.7999999999999996,0.0,1,0,0
2024-04-05 22:30:00,1.0,20.0,0.4869665799105399,20.1222335748514,17.3255236989271,8.861667,0.7999999999999996,0.0,1,0,0
2024-04-05 22:45:00,2.0,16.333333333333332,0.4797594979140867,20.074858461148683,17.32617770131404,8.861667,0.7999999999999996,0.0,1,0,0
2024-04-05 23:00:00,2.0,15.0,0.47333549482031134,20.028183861657826,17.326144340351117,8.783333,0.7999999999999996,0.0,1,0,0
2024-04-05 23:15:00,2.0,15.0,0.4666106001293233,19.98212938385014,17.325083824741355,8.783333,0.7999999999999996,0.0,1,0,0
2024-04-05 23:30:00,2.0,15.0,0.4600349521429704,19.936732447775,17.32338713125638,8.783333,0.7999999999999996,0.0,1,0,0
2024-04-05 23:45:00,2.0,15.0,0.45364273592278803,19.891974663335407,17.32107563925682,8.783333,0.7999999999999996,0.0,1,0,0
2024-04-06 00:00:00,2.0,15.0,0.44488573307378526,19.847838204341414,17.31817006245127,9.126667,0.7999999999999996,0.0,1,0,0
2024-04-06 00:15:00,2.0,15.0,0.43848218685417023,19.80457169486953,17.316280381435565,9.126667,0.7999999999999996,0.0,1,0,0
2024-04-06 00:30:00,2.0,15.0,0.43242743066898476,19.761910574537588,17.313809900368476,9.126667,0.7999999999999996,0.0,1,0,0
2024-04-06 00:45:00,2.0,15.0,0.42654088105617366,19.719837979846318,17.31077821003779,9.126667,0.7999999999999996,0.0,1,0,0
2024-04-06 01:00:00,2.0,15.0,0.4226811290821662,19.678337564201353,17.30720429109743,8.875,0.7999999999999996,0.0,1,0,0
2024-04-06 01:15:00,2.0,15.0,0.417380668897369,19.63719857199625,17.30194111278437,8.875,0.7999999999999996,0.0,1,0,0
2024-04-06 01:30:00,2.0,15.0,0.41210022767096405,19.59658729021763,17.29619113670167,8.875,0.7999999999999996,0.0,1,0,0
2024-04-06 01:45:00,2.0,15.0,0.406963732023904,19.55648928837576,17.2899710721633,8.875,0.7999999999999996,0.0,1,0,0
2024-04-06 02:00:00,2.0,15.0,0.401855694535945,19.516890577548587,17.28329710741542,8.89,0.7999999999999996,0.0,1,0,0
2024-04-06 02:15:00,2.0,15.0,0.3969782224327619,19.477789213868178,17.276254387802464,8.89,0.7999999999999996,0.0,1,0,0
2024-04-06 02:30:00,2.0,15.0,0.3922398286646248,19.439161224388936,17.26878749942727,8.89,0.7999999999999996,0.0,1,0,0
2024-04-06 02:45:00,2.0,15.0,0.3876288396448567,19.400993837311162,17.260911195021766,8.89,0.7999999999999996,0.0,1,0,0
2024-04-06 03:00:00,2.0,15.0,0.38359804434612965,19.363274671150585,17.25263976682223,8.828333,0.7999999999999996,0.0,1,0,0
2024-04-06 03:15:00,2.0,15.0,0.379295237546933,19.32594396309269,17.243701493128032,8.828333,0.7999999999999996,0.0,1,0,1
2024-04-06 03:30:00,2.0,15.0,0.3750758779541426,19.2890345862351,17.234400065981344,8.828333,0.0,0.0,0,0,0
2024-04-06 03:45:00,2.0,15.0,0.3709679388279584,19.25253537169349,17.224748344671898,8.828333,0.0,0.0,0,0,0
2024-04-06 04:00:00,2.0,15.0,0.366659452899143,19.216435491333442,17.21475878657919,8.87,0.0,0.0,0,0,0
2024-04-06 04:15:00,2.0,18.0,0.38628117327504063,19.18075671731498,17.204636411262115,8.87,0.0,0.0,0,0,0
2024-04-06 04:30:00,1.0,15.333333333333334,0.44581708103778556,19.726893832222625,17.196999176614877,8.87,0.0,0.0,0,0,0
2024-04-06 04:45:00,2.0,15.666666666666666,0.4396613401302712,19.683519078186112,17.194485267300752,8.87,0.0,0.0,0,0,0
2024-04-06 05:00:00,2.0,15.0,0.43525721288496905,19.64074266557221,17.191400800520768,8.575,0.0,0.0,0,0,0
2024-04-06 05:15:00,1.0,17.333333333333332,0.4297147921938454,19.598382500474234,17.186399410850438,8.575,0.0,0.0,0,0,0
2024-04-06 05:30:00,2.0,18.666666666666668,0.4242201333727627,19.556571487981937,17.180888881390594,8.575,0.0,0.0,0,0,0
2024-04-06 05:45:00,2.0,16.0,0.42737661903491675,19.515294575845942,17.174886648768506,8.575,0.0,0.0,0,0,0
2024-04-06 06:00:00,2.0,15.0,0.42414960780245975,19.6034275790348,17.169342470601997,8.313333,0.0,0.0,0,0,0
2024-04-06 06:15:00,1.0,19.333333333333332,0.418225266161902,19.562219047909004,17.163021624066875,8.313333,0.0,0.0,0,0,0
2024-04-06 06:30:00,2.0,19.666666666666668,0.41964134789051033,19.521524623864785,17.156232956809127,8.313333,0.0,0.0,0,0,0
2024-04-06 06:45:00,1.0,15.333333333333334,0.45654226614887417,19.804984318643427,17.149929578365672,8.313333,0.0,0.0,0,0,0
2024-04-06 07:00:00,1.0,19.0,0.43695384856664504,19.760565605976343,17.14684707778691,7.941667,0.0,0.0,0,0,0
2024-04-06 07:15:00,3.0,19.966666666666665,0.430377758644072,19.718144773183415,17.141480083482413,7.941667,0.0,0.0,0,0,0
2024-04-06 07:30:00,3.0,19.5,0.42492451160500166,19.676268925366287,17.13560998727402,7.941667,0.0,0.0,0,0,0
2024-04-06 07:45:00,3.0,19.5,0.4196199729028688,19.63492315455647,17.129254052417156,7.941667,0.0,0.0,0,0,0
2024-04-06 08:00:00,3.0,19.5,0.40046640284310264,19.594093008978483,17.122429003838228,8.081667,0.7163999999999998,0.7024666666666667,1,1,0
2024-04-06 08:15:00,3.0,19.5,0.3945676733470824,19.55522411078736,17.11580845822897,8.081667,0.7686499999999991,0.0,1,0,0
2024-04-06 08:30:00,3.0,19.5,0.3898051633882378,19.516831028771016,17.108759085823152,8.081667,0.7999999999999986,0.0,1,0,0
2024-04-06 08:45:00,3.0,19.5,0.38517105499374826,19.478900891107386,17.101295762086416,8.081667,0.7999999999999986,0.0,1,0,0
2024-04-06 09:00:00,3.0,19.5,0.38102330178345073,19.441421219446056,17.093432898246462,8.675,0.7999999999999986,0.0,1,0,1
2024-04-06 09:15:00,3.0,19.5,0.3762778379473829,19.404343456160774,17.087928722884588,8.675,0.0,0.0,0,0,0
2024-04-06 09:30:00,3.0,19.5,0.37162324984679995,19.367730795756064,17.08200016530695,8.675,0.0,0.0,0,0,0
2024-04-06 09:45:00,3.0,19.5,0.3670948886776268,19.331570584208105,17.07566186442277,8.675,0.0,0.0,0,0,0
2024-04-06 10:00:00,1.0,19.833333333333332,0.2979149715380137,19.295850554516313,17.068928002472596,9.591667,0.0,0.0,0,0,0
2024-04-06 10:15:00,1.0,20.0,0.41593457728689753,19.91613048907254,17.068916906231568,9.591667,0.0,0.0,0,0,0
2024-04-06 10:30:00,1.0,20.0,0.45077881683774285,20.524195235908326,17.08083086025994,9.591667,0.0,0.0,0,0,0
2024-04-06 10:45:00,1.0,20.0,0.4421379513850821,20.480353680477457,17.095294509250834,9.591667,0.0,0.0,0,0,0
2024-04-06 11:00:00,3.0,19.666666666666668,0.23366306556103922,20.437351931187415,17.108860428027466,10.01667,0.0,0.0,0,0,0
2024-04-06 11:15:00,3.0,19.6,0.2139677946420195,20.416033115454518,17.123663974368654,10.01667,0.0,0.0,0,0,0
2024-04-06 11:30:00,3.0,19.5,0.2088211052471577,20.39523006751474,17.13788428500161,10.01667,0.7825833333333329,0.74775,1,1,0
2024-04-06 11:45:00,1.0,19.533333333333335,0.20382987744164235,20.374927198295254,17.151539719742505,10.01667,0.7999999999999993,0.0,1,0,0
2024-04-06 12:00:00,1.0,19.7,0.1119457877489579,20.35510940001332,17.164648069671784,8.77,0.7999999999999993,0.0,1,0,0
2024-04-06 12:15:00,1.0,20.0,0.10313424844989157,20.34483698967601,17.171521120124027,8.77,0.7999999999999993,0.0,1,0,0
2024-04-06 12:30:00,3.0,19.566666666666666,0.1006900770280491,20.334809507099056,17.178118048618774,8.77,0.7999999999999993,0.0,1,0,0
2024-04-06 12:45:00,1.0,19.833333333333332,0.09831961501969629,20.32501956102345,17.184447557911668,8.77,0.7999999999999993,0.0,1,0,0
2024-04-06 13:00:00,3.0,19.766666666666666,0.10978513471070413,20.315459988354267,17.19051808114473,10.875,0.7999999999999993,0.0,1,0,0
2024-04-06 13:15:00,3.0,19.5,0.1069943970591949,20.30469289983335,17.20606501047158,10.875,0.7999999999999993,0.0,1,0,0
2024-04-06 13:30:00,3.0,19.5,0.10328548173859735,20.294297843284497,17.2211650141758,10.875,0.7999999999999993,0.0,1,0,0
2024-04-06 13:45:00,3.0,19.5,0.09969230947668994,20.284263211544648,17.235831830661414,10.875,0.7999999999999993,0.0,1,0,0
2024-04-06 14:00:00,1.0,19.733333333333334,0.16242260837512157,20.274577756748098,17.250078773580544,12.55833,0.7999999999999993,0.0,1,0,0
2024-04-06 14:15:00,1.0,20.0,0.16171501870040125,20.258329124186954,17.271658647646174,12.55833,0.7999999999999993,0.0,1,0,0
2024-04-06 14:30:00,1.0,20.0,0.15637664235929846,20.242615913769217,17.292599596454256,12.55833,0.7999999999999993,0.0,1,0,0
2024-04-06 14:45:00,1.0,20.0,0.15120425267922902,20.227421479851923,17.31292131123317,12.55833,0.7999999999999993,0.0,1,0,0
2024-04-06 15:00:00,1.0,20.0,0.26311584540607497,20.212729691905427,17.33264287428528,12.28333,0.7999999999999993,0.0,1,0,0
2024-04-06 15:15:00,3.0,19.566666666666666,0.2650289103594491,20.186330577752663,17.35042860632385,12.28333,0.7999999999999993,0.0,1,0,0
2024-04-06 15:30:00,3.0,19.8,0.25873076049672206,20.160562599723605,17.367502415790447,12.28333,0.7999999999999993,0.0,1,0,0
2024-04-06 15:45:00,1.0,19.733333333333334,0.2526226025435155,20.135406706242932,17.38388673580414,12.28333,0.7999999999999993,0.0,1,0,0
2024-04-06 16:00:00,1.0,20.0,0.4099843854131665,20.11084443386143,17.39960330451294,11.66667,0.7999999999999993,0.0,1,0,0
2024-04-06 16:15:00,1.0,20.0,0.413839257439285,20.06982771328795,17.41170606547752,11.66667,0.7999999999999993,0.0,1,0,0
2024-04-06 16:30:00,1.0,20.0,0.406189066070376,20.029576937817616,17.42299591693551,11.66667,0.7999999999999993,0.0,1,0,0
2024-04-06 16:45:00,1.0,20.0,0.3987624258242889,19.99006969247005,17.43349911935499,11.66667,0.7999999999999993,0.0,1,0,0
2024-04-06 17:00:00,1.0,20.0,0.3963219087415141,19.951284252381186,17.443241118053074,10.76333,0.7999999999999993,0.0,1,0,0
2024-04-06 17:15:00,1.0,20.0,0.39016476795625427,19.912700214469506,17.448064728218323,10.76333,0.7999999999999993,0.0,1,0,0
2024-04-06 17:30:00,1.0,20.0,0.38387040668322286,19.874746007742747,17.452247514614488,10.76333,0.7999999999999993,0.0,1,0,0
2024-04-06 17:45:00,1.0,20.0,0.3777560716908279,19.83740358234782,17.45581054948354,10.76333,0.7999999999999993,0.0,1,0,0
2024-04-06 18:00:00,1.0,20.0,0.413805563046937,19.800655443127837,17.458774250061524,9.206667,0.7999999999999993,0.0,1,0,0
2024-04-06 18:15:00,1.0,20.0,0.4113917782908281,19.760102268701083,17.4539284027649,9.206667,0.7999999999999993,0.0,1,0,0
2024-04-06 18:30:00,1.0,20.0,0.4061394569879443,19.72007402229837,17.448596225776466,9.206667,0.7999999999999993,0.0,1,0,0
2024-04-06 18:45:00,1.0,20.0,0.4010306108298573,19.680556320510618,17.44279437992868,9.206667,0.7999999999999993,0.0,1,0,0
2024-04-06 19:00:00,1.0,20.0,0.3971723915671233,19.64153522013918,17.43653900657233,9.081667,0.7999999999999993,0.0,1,0,0
2024-04-06 19:15:00,1.0,20.0,0.3924795554343826,19.602881014018486,17.429266762804332,9.081667,0.7999999999999993,0.0,1,0,0
2024-04-06 19:30:00,1.0,20.0,0.3878379790561694,19.56469048318619,17.42158105474089,9.081667,0.7999999999999993,0.0,1,0,0
2024-04-06 19:45:00,1.0,20.0,0.38529179400726343,19.52695114535478,17.413496294829528,9.081667,0.7999999999999993,0.0,1,0,0
2024-04-06 20:00:00,1.0,20.0,0.48083949906233076,19.74895673112572,17.405401791944225,8.498333,0.7999999999999993,0.0,1,0,0
2024-04-06 20:15:00,1.0,20.0,0.542200408778633,20.545240450968084,17.40399840664822,8.498333,0.7999999999999993,0.0,1,0,0
2024-04-06 20:30:00,1.0,20.0,0.5337795451933459,20.492494463620925,17.407515488913432,8.498333,0.7999999999999993,0.0,1,0,0
2024-04-06 20:45:00,1.0,20.0,0.5255979384953026,20.440566953784437,17.410214629367545,8.498333,0.7999999999999993,0.0,1,0,0
2024-04-06 21:00:00,1.0,17.0,0.5232518091250996,20.38943467017578,17.412122931983372,7.741667,0.7999999999999993,0.0,1,0,0
2024-04-06 21:15:00,1.0,20.0,0.5163235980264613,20.33848905617291,17.409762686955233,7.741667,0.7999999999999993,0.0,1,0,0
2024-04-06 21:30:00,1.0,20.0,0.509212805712611,20.288254409767987,17.406721111285815,7.741667,0.7999999999999993,0.0,1,0,0
2024-04-06 21:45:00,2.0,16.666666666666668,0.5022994503724469,20.23871093700517,17.40302119801038,7.741667,0.7999999999999993,0.0,1,0,0
2024-04-06 22:00:00,2.0,15.0,0.4991691990130606,20.189839450629083,17.398685224044687,7.256667,0.7999999999999993,0.0,1,0,0
2024-04-06 22:15:00,2.0,15.0,0.49314341217769,20.141245730687704,17.391488833147964,7.256667,0.7999999999999993,0.0,1,0,0
2024-04-06 22:30:00,2.0,15.0,0.48704077718656813,20.0932618090247,17.383735924425928,7.256667,0.7999999999999993,0.0,1,0,0
2024-04-06 22:45:00,2.0,15.0,0.48110365376644887,20.045871093397338,17.375445693061817,7.256667,0.7999999999999993,0.0,1,0,0
2024-04-06 23:00:00,2.0,15.0,0.47535167153507907,19.99905749904081,17.366636735438647,7.253333,0.7999999999999993,0.0,1,0,0
2024-04-06 23:15:00,2.0,15.0,0.4697340560457351,19.952802850883554,17.35731162857929,7.253333,0.7999999999999993,0.0,1,0,0
2024-04-06 23:30:00,2.0,15.0,0.4642654699385989,19.90709443895344,17.347503520081098,7.253333,0.7999999999999993,0.0,1,0,0
2024-04-06 23:45:00,2.0,15.0,0.45894301125312814,19.86191761483022,17.33722931155214,7.253333,0.7999999999999993,0.0,1,0,0
2024-04-07 00:00:00,2.0,15.0,0.4587486547509433,19.817258177499912,17.326505376797165,6.58,0.7999999999999993,0.0,1,0,0
2024-04-07 00:15:00,2.0,15.0,0.45441415804810614,19.772580879580815,17.312229506032768,6.58,0.7999999999999993,0.0,1,0,0
2024-04-07 00:30:00,2.0,15.0,0.449856446401798,19.728358369446514,17.29758657437725,6.58,0.7999999999999993,0.0,1,0,0
2024-04-07 00:45:00,2.0,15.0,0.44541557529143017,19.68457893588318,17.28258999158993,6.58,0.7999999999999993,0.0,1,0,0
2024-04-07 01:00:00,2.0,15.0,0.46413176003642487,19.641231223950744,17.267252747400192,3.468333,0.7999999999999993,0.0,1,0,0
2024-04-07 01:15:00,2.0,15.0,0.46319030386361687,19.595894313950712,17.2371779092628,3.468333,0.7999999999999993,0.0,1,0,0
