,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 21:15:00,2.0,15.0,0.31430935704148794,18.077507517263555,15.62696316484651,8.0
2024-01-03 21:30:00,1.0,15.466666666666667,0.3120795237619782,18.048893306774577,15.619740585423017,8.0
2024-01-03 21:45:00,1.0,18.5,0.31236192409352237,18.020481977217973,15.612358964588603,8.0
2024-01-03 22:00:00,2.0,16.633333333333333,0.4092795452677847,18.477588706325555,15.605248482411834,7.0
2024-01-03 22:15:00,2.0,15.0,0.4234838411075777,19.047040596856586,15.602268261809378,7.0
2024-01-03 22:30:00,2.0,15.0,0.41978429975686016,19.008491584096124,15.600044277088024,7.0
2024-01-03 22:45:00,2.0,15.0,0.41614736378857503,18.970279148498943,15.597512656108913,7.0
2024-01-03 23:00:00,2.0,15.0,0.41257183037133166,18.932397595227282,15.594680153359928,7.0
2024-01-03 23:15:00,2.0,15.0,0.4090565201341037,18.894841338855585,15.591553389770757,7.0
2024-01-03 23:30:00,2.0,15.0,0.4056002767078991,18.857604901236552,15.588138855326001,7.0
2024-01-03 23:45:00,2.0,15.0,0.402201966276382,18.82068290940881,15.584442911627207,7.0
2024-01-04 00:00:00,2.0,15.0,0.3988604771352786,18.784070093545463,15.580471794404849,7.0
2024-01-04 00:15:00,2.0,15.0,0.39557471926038945,18.747761284942747,15.576231615981175,7.0
2024-01-04 00:30:00,2.0,15.0,0.3923436238840449,18.711751414047978,15.571728367684981,7.0
2024-01-04 00:45:00,2.0,15.0,0.3891661430798352,18.67603550852597,15.566967922219137,7.0
2024-01-04 01:00:00,2.0,15.0,0.3860412493554557,18.64060869136333,15.561956035981883,7.0
2024-01-04 01:15:00,2.0,15.0,0.38296793525350886,18.60546617900968,15.556698351342735,7.0
2024-01-04 01:30:00,2.0,15.0,0.3799452129601033,18.570603279555296,15.551200398873926,7.0
2024-01-04 01:45:00,2.0,15.0,0.3769721139211032,18.536015390944232,15.54546759953823,7.0
2024-01-04 02:00:00,2.0,15.0,0.3740476884658754,18.501697999222436,15.539505266834036,7.0
2024-01-04 02:15:00,2.0,15.0,0.3711710054383912,18.46764667682011,15.533318608898485,7.0
2024-01-04 02:30:00,2.0,15.0,0.36834115183553023,18.43385708086751,15.526912730569514,7.0
2024-01-04 02:45:00,2.0,15.0,0.3655572324524577,18.40032495154378,15.520292635407598,7.0
2024-01-04 03:00:00,2.0,15.0,0.36281836953492763,18.36704611045796,15.513463227678008,7.0
2024-01-04 03:15:00,2.0,15.0,0.360123702438382,18.33401645906164,15.506429314294248,7.0
2024-01-04 03:30:00,1.0,18.266666666666666,0.35747238729370967,18.301231977092637,15.499195606723605,7.0
2024-01-04 03:45:00,1.0,18.5,0.35486359667953593,18.268688721049067,15.4917667228554,7.0
2024-01-04 04:00:00,2.0,15.933333333333334,0.36038538217956667,18.236382822693216,15.484147188832738,6.0
2024-01-04 04:15:00,1.0,18.266666666666666,0.3586946138382539,18.203520299858496,15.472599769639453,6.0
2024-01-04 04:30:00,1.0,18.5,0.35646909626722245,18.17086337001289,15.460910156804674,6.0
2024-01-04 04:45:00,1.0,18.5,0.3542769408065266,18.13840893985164,15.449081907443109,6.0
2024-01-04 05:00:00,2.0,16.633333333333333,0.35211751698087174,18.106153974558364,15.437118507514075,6.0
2024-01-04 05:15:00,2.0,15.0,0.3499902065893101,18.07409549666622,15.425023373215426,6.0
2024-01-04 05:30:00,1.0,18.033333333333335,0.3478944034654955,18.04223058494148,15.412799852350162,6.0
2024-01-04 05:45:00,1.0,16.866666666666667,0.35159126212037156,18.010556373288793,15.400451225666378,6.0
2024-01-04 06:00:00,1.0,18.5,0.3559857445953242,18.09991299117466,15.388546950464836,6.0
2024-01-04 06:15:00,1.0,17.8,0.3537718363889308,18.067502719032507,15.377001749303114,6.0
2024-01-04 06:30:00,1.0,18.5,0.3515911509104497,18.03529389002692,15.365318260616847,6.0
2024-01-04 06:45:00,1.0,18.5,0.4012703728199244,18.00328348202112,15.35349995683394,6.0
2024-01-04 07:00:00,1.0,18.5,0.4570446191144241,19.059057589323263,15.34664334289748,6.0
2024-01-04 07:15:00,1.0,18.5,0.4530779115672569,19.017453436490925,15.343962119746655,6.0
2024-01-04 07:30:00,1.0,18.5,0.4491782073219443,18.97621016784476,15.340952374440693,6.0
2024-01-04 07:45:00,1.0,18.5,0.4453442193513825,18.935321688492667,15.337621332706869,6.0
2024-01-04 08:00:00,3.0,18.5,0.4336379597478025,18.894782020613444,15.333976077372466,6.0
2024-01-04 08:15:00,3.0,18.5,0.4294402535200239,18.855359588806017,15.330026719965552,6.0
2024-01-04 08:30:00,1.0,18.5,0.4258727537313854,18.816267244791725,15.325783592431522,6.0
2024-01-04 08:45:00,3.0,18.5,0.42236475332628004,18.77749947039933,15.321253220322166,6.0
2024-01-04 09:00:00,3.0,18.5,0.40672512778730063,18.739050853312158,15.31644200001564,6.0
2024-01-04 09:15:00,1.0,18.5,0.4025780020713078,18.702105310067147,15.311361068197886,6.0
2024-01-04 09:30:00,1.0,18.5,0.3993597188994073,18.665457488374766,15.306021986899992,6.0
2024-01-04 09:45:00,3.0,18.5,0.39619448315970185,18.62910246857442,15.300430557038212,6.0
2024-01-04 10:00:00,3.0,18.5,0.39000784396366744,18.593035425236767,15.294592464575336,6.0
2024-01-04 10:15:00,3.0,18.5,0.38675538887204725,18.55755146216484,15.288514509865244,6.0
2024-01-04 10:30:00,3.0,18.5,0.3837730250320759,18.522343346723158,15.282203521311185,6.0
2024-01-04 10:45:00,3.0,18.5,0.38083925374641564,18.48740657252336,15.275664797136436,6.0
2024-01-04 11:00:00,1.0,18.5,0.3749929821591337,18.45273671936282,15.26890353045886,6.0
2024-01-04 11:15:00,1.0,18.5,0.3719703532482457,18.418618237910003,15.261925993218428,6.0
2024-01-04 11:30:00,1.0,18.5,0.3692055065578849,18.384755437081086,15.254738489765145,6.0
2024-01-04 11:45:00,1.0,18.5,0.36648515316576996,18.35114419076789,15.24734585595285,6.0
2024-01-04 12:00:00,1.0,18.5,0.3663850584098805,18.317780451646364,15.239752831589419,6.0
2024-01-04 12:15:00,3.0,18.5,0.36391068740859356,18.28440888140636,15.231963033581717,6.0
2024-01-04 12:30:00,1.0,18.5,0.361293847472314,18.25127926222491,15.223979870362665,6.0
2024-01-04 12:45:00,1.0,18.5,0.3587186287996895,18.21838773444279,15.215807851853189,6.0
2024-01-04 13:00:00,1.0,18.5,0.36224533699480604,18.185730511982275,15.207451398300353,6.0
2024-01-04 13:15:00,1.0,18.5,0.3601262600247653,18.152712574898356,15.198912422088094,6.0
2024-01-04 13:30:00,3.0,18.5,0.3576125473984943,18.119927015887356,15.190192476174648,6.0
2024-01-04 13:45:00,3.0,18.5,0.35513837912913987,18.08737016798615,15.18129583301748,6.0
2024-01-04 14:00:00,3.0,18.5,0.3600959451419691,18.05503843403587,15.172226680030265,6.0
2024-01-04 14:15:00,3.0,18.5,0.360633287268375,18.02220704789235,15.162986169553356,6.0
2024-01-04 14:30:00,1.0,18.5,0.449190426477004,18.47491879640763,15.154001475875717,6.0
2024-01-04 14:45:00,3.0,18.5,0.46229159785114965,19.040790609813875,15.152873801835774,6.0
2024-01-04 15:00:00,3.0,18.5,0.46753747826505665,18.99871013035843,15.152448178709594,6.0
2024-01-04 15:15:00,3.0,18.5,0.4639721804959508,18.956090078706332,15.15165805030628,6.0
2024-01-04 15:30:00,1.0,18.5,0.4597998870639902,18.91385621164174,15.150507038656258,6.0
2024-01-04 15:45:00,1.0,18.5,0.455698762789262,18.87200192835885,15.14900299211514,6.0
2024-01-04 16:00:00,1.0,18.5,0.45232724543532304,18.830520755032868,15.147153603992725,6.0
2024-01-04 16:15:00,1.0,18.5,0.4484052308025462,18.789341973229135,15.144966152152938,6.0
2024-01-04 16:30:00,1.0,18.5,0.44450312209479265,18.748524315907567,15.142447735677585,6.0
2024-01-04 16:45:00,1.0,18.5,0.44066697500370117,18.708061665378068,15.139605612767893,6.0
2024-01-04 17:00:00,1.0,18.5,0.43689552239012447,18.667948021505186,15.136446898122811,6.0
2024-01-04 17:15:00,1.0,18.5,0.4331875218291821,18.628177499415298,15.132978565746678,6.0
2024-01-04 17:30:00,1.0,17.566666666666666,0.4295417551274292,18.58874432724855,15.12920745170196,6.0
2024-01-04 17:45:00,1.0,18.5,0.42595702784946476,18.549642843954683,15.125140256808223,6.0
2024-01-04 18:00:00,1.0,18.5,0.42243216885378804,18.510867497132,15.120783549288337,6.0
2024-01-04 18:15:00,1.0,18.5,0.4189660298377225,18.472412840908472,15.116143767362997,6.0
2024-01-04 18:30:00,1.0,18.5,0.4155574848912353,18.43427353386428,15.111227221794513,6.0
2024-01-04 18:45:00,1.0,18.5,0.412205430059472,18.39644433699493,15.106040098380879,6.0
2024-01-04 19:00:00,1.0,18.5,0.40890878291384297,18.358920111714163,15.100588460401118,6.0
2024-01-04 19:15:00,1.0,18.5,0.4056664821314866,18.3216958178959,15.094878251012855,6.0
2024-01-04 19:30:00,1.0,18.5,0.4024774870829539,18.28476651195442,15.088915295602964,6.0
2024-01-04 19:45:00,1.0,18.5,0.39934077742794477,18.24812734496202,15.082705304092368,6.0
2024-01-04 20:00:00,1.0,18.5,0.40434421559759653,18.21177356080349,15.076253873195723,5.0
2024-01-04 20:15:00,1.0,18.5,0.40214448617656295,18.174910306640474,15.065824817427949,5.0
2024-01-04 20:30:00,1.0,18.5,0.39941921193728686,18.138298946138992,15.055204857220211,5.0
2024-01-04 20:45:00,1.0,18.5,0.3967363259305178,18.10193554873282,15.044398558363529,5.0
2024-01-04 21:00:00,1.0,18.5,0.4021838857508231,18.06581625856165,15.033410395663324,4.0
2024-01-04 21:15:00,2.0,15.933333333333334,0.4004187673289779,18.029147105289603,15.018503083512032,4.0
2024-01-04 21:30:00,1.0,16.866666666666667,0.4154306804670406,17.99269031767994,15.003462263579626,4.0
2024-01-04 21:45:00,1.0,18.5,0.5037234878905026,18.92588006997061,14.990277624958102,4.0
2024-01-04 22:00:00,1.0,18.5,0.5182546198681989,19.00131694226387,14.984374379624688,2.0
2024-01-04 22:15:00,1.0,18.5,0.5158655553396388,18.95403136080269,14.970730771940419,2.0
2024-01-04 22:30:00,1.0,18.5,0.5123938746467801,18.907066649552156,14.95684559386964,2.0
2024-01-04 22:45:00,1.0,18.5,0.5089760435108561,18.86041781519721,14.94272464143763,2.0
2024-01-04 23:00:00,1.0,18.5,0.5056110393014082,18.81407995929177,14.928373595136398,2.0
2024-01-04 23:15:00,2.0,17.333333333333332,0.5022978593078702,18.768048276410664,14.913798022187057,2.0
2024-01-04 23:30:00,2.0,15.0,0.49903552035046117,18.722318052337677,14.899003378758001,2.0
2024-01-04 23:45:00,2.0,15.0,0.4958230583986788,18.67688466228902,14.883995012139698,2.0
2024-01-05 00:00:00,2.0,15.0,0.49265952819724507,18.631743569171416,14.868778162877007,2.0
2024-01-05 00:15:00,2.0,15.0,0.48954400289936656,18.586890321874325,14.853357966859802,2.0
2024-01-05 00:30:00,2.0,15.0,0.4864755737071557,18.54232055359542,14.837739457372727,2.0
2024-01-05 00:45:00,2.0,15.0,0.48345334951907976,18.498029980198858,14.821927567104913,2.0
2024-01-05 01:00:00,2.0,15.0,0.48047645658430144,18.45401439860557,14.805927130120384,2.0
2024-01-05 01:15:00,2.0,15.0,0.47754403816376784,18.41026968521501,14.789742883789982,2.0
2024-01-05 01:30:00,2.0,15.0,0.47465525419792454,18.366791794357713,14.773379470685494,2.0
2024-01-05 01:45:00,2.0,15.0,0.471809280980924,18.323576756778102,14.756841440436798,2.0
2024-01-05 02:00:00,2.0,16.4,0.4770941737198473,18.280620678146942,14.740133251552674,1.0
2024-01-05 02:15:00,2.0,15.0,0.4751668059922116,18.237129549876656,14.719517601997046,1.0
2024-01-05 02:30:00,2.0,15.0,0.4727049858542018,18.193865562692938,14.698780116883023,1.0
2024-01-05 02:45:00,2.0,15.0,0.47027682800369824,18.150825596235595,14.677924287502888,1.0
2024-01-05 03:00:00,2.0,15.0,0.46788170523823697,18.10800658832745,14.656953534577033,1.0
2024-01-05 03:15:00,2.0,15.0,0.4655190025464048,18.065405533843304,14.635871209637925,1.0
2024-01-05 03:30:00,2.0,15.0,0.46318811686976225,18.023019483601058,14.614680596387037,1.0
2024-01-05 03:45:00,2.0,15.0,0.46088845686941116,17.980845543274402,14.593384912025263,1.0
2024-01-05 04:00:00,1.0,16.866666666666667,0.4840202050019848,17.938880872326813,14.571987308557272,0.0
2024-01-05 04:15:00,1.0,18.5,0.5830250357696583,18.86576975201185,14.54873538397939,0.0
2024-01-05 04:30:00,2.0,15.933333333333334,0.5839354474035139,19.055350103089918,14.533752085770084,0.0
2024-01-05 04:45:00,2.0,15.0,0.5799439946720947,19.002188646142713,14.518700745167278,0.0
2024-01-05 05:00:00,1.0,16.866666666666667,0.5760148327773557,18.949390356127303,14.503374237229865,0.0
2024-01-05 05:15:00,1.0,18.5,0.5721467777738883,18.89694956673947,14.487779143820388,0.0
2024-01-05 05:30:00,1.0,18.5,0.568338668780646,18.844860719369503,14.4719219156388,0.0
2024-01-05 05:45:00,1.0,18.5,0.5645893675304029,18.7931183610042,14.455808874790824,0.0
2024-01-05 06:00:00,2.0,18.033333333333335,0.5608977579280258,18.74171714216988,14.43944621730612,0.0
2024-01-05 06:15:00,1.0,18.266666666666666,0.5572627456173678,18.69065181491556,14.42284001560723,0.0
2024-01-05 06:30:00,1.0,18.5,0.5536832575566287,18.639917230835525,14.405996220930277,0.0
2024-01-05 06:45:00,2.0,15.933333333333334,0.5501582416020158,18.58950833913054,14.388920665698345,0.0
2024-01-05 07:00:00,2.0,15.0,0.5462529956276789,18.539420184706916,14.371619065848451,0.0
2024-01-05 07:15:00,2.0,15.0,0.5428069990021203,18.48969021414642,14.354097196259689,0.0
2024-01-05 07:30:00,2.0,15.0,0.5394434865421573,18.440270961871622,14.336360739392967,0.0
2024-01-05 07:45:00,2.0,15.0,0.5361303666978592,18.391157755531633,14.318415067308479,0.0
2024-01-05 08:00:00,2.0,15.0,0.513091580713921,18.342346011113296,14.300265444598935,1.0
2024-01-05 08:15:00,2.0,15.0,0.5083174816359259,18.295761500379157,14.285663367535216,1.0
2024-01-05 08:30:00,1.0,16.866666666666667,0.5050024971165462,18.249483320696353,14.270837741160143,1.0
2024-01-05 08:45:00,3.0,18.5,0.5017382807719896,18.203506764628237,14.255794010858832,1.0
2024-01-05 09:00:00,3.0,18.5,0.49353890088293245,18.15782721401723,14.240537513331565,1.0
2024-01-05 09:15:00,3.0,18.5,0.4900647161260022,18.112926459698695,14.225075469013497,1.0
2024-01-05 09:30:00,1.0,18.5,0.4869953499980937,18.068309269624663,14.209415218588187,1.0
2024-01-05 09:45:00,1.0,18.5,0.49222230133011974,18.02397135977849,14.193561694150507,1.0
2024-01-05 10:00:00,1.0,18.5,0.5720110390461143,18.707435942923727,14.178584787493756,2.0
2024-01-05 10:15:00,1.0,18.5,0.5744223496910735,19.019465332528785,14.175167223706737,2.0
2024-01-05 10:30:00,1.0,18.5,0.5694407587809948,18.967176420242996,14.171755917070985,2.0
2024-01-05 10:45:00,3.0,18.5,0.5645432956768637,18.91534072458727,14.167932233532886,2.0
2024-01-05 11:00:00,3.0,18.5,0.550531099072267,18.863950592954907,14.163705245065328,2.0
2024-01-05 11:15:00,3.0,18.5,0.5452276426687402,18.813895780558685,14.15908751630313,2.0
2024-01-05 11:30:00,3.0,18.5,0.5406620053900111,18.764263425663117,14.154091850578714,2.0
2024-01-05 11:45:00,1.0,18.5,0.5361726951109537,18.715046449408867,14.14872662389589,2.0
2024-01-05 12:00:00,1.0,18.5,0.5309041978979263,18.666237908770558,14.143000046490721,3.0
2024-01-05 12:15:00,1.0,18.5,0.526175718185232,18.617915370908225,14.140658948723926,3.0
2024-01-05 12:30:00,1.0,18.5,0.5215761934873844,18.570018509094233,14.137926660739046,3.0
2024-01-05 12:45:00,1.0,18.5,0.5170545177044584,18.522540103115734,14.134811751402133,3.0
2024-01-05 13:00:00,1.0,18.5,0.5210462015068258,18.475473071522032,14.131322620182836,3.0
2024-01-05 13:15:00,1.0,18.5,0.5171981292171864,18.427987375147147,14.127464131922586,3.0
2024-01-05 13:30:00,1.0,18.5,0.5128194871391367,18.380906854109114,14.123240608297777,3.0
2024-01-05 13:45:00,3.0,18.5,0.5085142816299917,18.334224697567635,14.118660114498178,3.0
2024-01-05 14:00:00,3.0,18.5,0.4903695815601077,18.287934225426664,14.113730556143514,4.0
2024-01-05 14:15:00,3.0,18.5,0.4850111568669679,18.243387117917607,14.112203678360407,4.0
2024-01-05 14:30:00,1.0,18.5,0.48071376294578166,18.199237748614866,14.110308320634141,4.0
2024-01-05 14:45:00,3.0,18.5,0.47648937729221735,18.15547934620066,14.108052526315467,4.0
2024-01-05 15:00:00,1.0,18.5,0.4905285390251539,18.112105269553147,14.105444179800529,4.0
2024-01-05 15:15:00,1.0,18.5,0.48757231198646317,18.06733424365707,14.102483746354054,4.0
2024-01-05 15:30:00,1.0,18.5,0.4957529800351695,18.022950939118545,14.099170718369436,4.0
2024-01-05 15:45:00,1.0,18.5,0.5847788078389171,18.827468502177943,14.097003212959581,4.0
2024-01-05 16:00:00,1.0,18.5,0.5889227484950996,19.016900720356304,14.10227347737969,3.55
2024-01-05 16:15:00,3.0,18.5,0.5835484113211463,18.963262698570922,14.105538116812607,3.55
2024-01-05 16:30:00,1.0,18.5,0.5779114258690334,18.910146587756408,14.108295597643897,3.55
2024-01-05 16:45:00,3.0,18.5,0.5723723846843117,18.857543303388653,14.110556768414627,3.55
2024-01-05 17:00:00,1.0,18.5,0.5681696893458127,18.805443936100815,14.11233226369497,3.396667
2024-01-05 17:15:00,1.0,18.5,0.5629490024871622,18.753718586411072,14.113058786598,3.396667
2024-01-05 17:30:00,1.0,18.5,0.5577325564433716,18.702476128889874,14.113326360972954,3.396667
2024-01-05 17:45:00,1.0,18.5,0.5526057990332236,18.651708244935502,14.113144896251693,3.396667
2024-01-05 18:00:00,1.0,18.5,0.5470277514899031,18.601406776129746,14.112524106239505,3.463333
2024-01-05 18:15:00,1.0,18.5,0.5420195329333768,18.551616399767802,14.111722955194766,3.463333
2024-01-05 18:30:00,1.0,18.5,0.5371342489193612,18.502278206358415,14.11049869002785,3.463333
2024-01-05 18:45:00,1.0,18.5,0.5323323472094078,18.453384462338523,14.108860507288897,3.463333
2024-01-05 19:00:00,1.0,18.5,0.5283536977533438,18.404927582928526,14.106817421858246,3.371667
2024-01-05 19:15:00,1.0,18.5,0.523790357648483,18.356827695881826,14.10403528646745,3.371667
2024-01-05 19:30:00,1.0,18.5,0.5192529842317659,18.30914771595012,14.100869383885598,3.371667
2024-01-05 19:45:00,1.0,18.5,0.5147922123768175,18.261880538649642,14.097328140459615,3.371667
2024-01-05 20:00:00,1.0,18.5,0.5096246527707889,18.21501919599103,14.093419815919527,3.468333
2024-01-05 20:15:00,1.0,18.5,0.505231944919506,18.168633238103848,14.089514199027473,3.468333
2024-01-05 20:30:00,1.0,18.5,0.5009670823014586,18.12264192174043,14.085253698642477,3.468333
2024-01-05 20:45:00,1.0,18.5,0.4967736870595339,18.077038618705373,14.080646162043788,3.468333
2024-01-05 21:00:00,1.0,18.5,0.49692035590064015,18.03181682802769,14.075699281240015,3.246667
2024-01-05 21:15:00,1.0,18.5,0.5840396667146386,18.47211340374433,14.070017631678637,3.246667
2024-01-05 21:30:00,1.0,18.5,0.5956051635044781,19.02571231433108,14.072043924681262,3.246667
2024-01-05 21:45:00,1.0,18.5,0.5898732037610743,18.97149863439201,14.07462628347874,3.246667
2024-01-05 22:00:00,1.0,18.5,0.5850766010236242,18.917806421778916,14.076704963954326,3.143333
2024-01-05 22:15:00,1.0,18.5,0.5796280526514611,18.864544972127227,14.077904125643744,3.143333
2024-01-05 22:30:00,2.0,15.933333333333334,0.5742158030740163,18.811784556380147,14.078625098193655,3.143333
2024-01-05 22:45:00,2.0,15.0,0.5688967927939514,18.759516526574195,14.07887818818227,3.143333
2024-01-05 23:00:00,2.0,15.7,0.5640062569395321,18.707732401312033,14.078673498756034,3.101667
2024-01-05 23:15:00,2.0,15.0,0.5589031813975222,18.65639093855103,14.077865033136455,3.101667
2024-01-05 23:30:00,2.0,15.0,0.5538641100114159,18.605515893977962,14.076620052926309,3.101667
2024-01-05 23:45:00,2.0,15.0,0.5489110531835699,18.55509928989125,14.074948045193201,3.101667
2024-01-06 00:00:00,2.0,15.0,0.5445007281058497,18.505133302071282,14.072858309597438,3.045
2024-01-06 00:15:00,2.0,15.0,0.5397621085816557,18.45556547921857,14.07014793277593,3.045
2024-01-06 00:30:00,2.0,15.0,0.5350720594763434,18.40643169865042,14.067040127895208,3.045
2024-01-06 00:45:00,2.0,15.0,0.5304612578284817,18.35772461047245,14.063543614188593,3.045
2024-01-06 01:00:00,2.0,15.0,0.5355269680023808,18.309437006014882,14.05966693849447,1.858333
2024-01-06 01:15:00,2.0,15.0,0.5320614553862184,18.260624125379685,14.050978360880658,1.858333
2024-01-06 01:30:00,2.0,15.0,0.5279885124421861,18.212187949323845,14.041973289026185,1.858333
2024-01-06 01:45:00,2.0,15.0,0.5239817707516324,18.164122338494437,14.032658936641079,1.858333
2024-01-06 02:00:00,2.0,15.0,0.520323075252263,18.116421270917936,14.023042374298148,1.823333
2024-01-06 02:15:00,2.0,15.0,0.5164742036382332,18.069051183141656,14.01299957374222,1.823333
2024-01-06 02:30:00,2.0,15.0,0.5126676899528724,18.022033089015338,14.002669674644991,1.823333
2024-01-06 02:45:00,2.0,15.0,0.5089222521525296,17.97536132467662,13.99205931010414,1.823333
