,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-07 00:45:00,2.0,15.0,0.7283858891358458,19.231352401821255,14.255354660017016,1.2,61.00735633062778,60.0,0.5134826666666666,0.0
2024-01-07 01:00:00,2.0,15.0,0.7283858891358458,19.169598853210356,14.244545196850767,1.335,60.639356330627784,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,15.0,0.7283858891358458,19.108439452045204,14.233612836536421,1.335,60.639356330627784,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,15.0,0.7283858891358458,19.04781120560369,14.222231965488671,1.335,60.639356330627784,60.0,0.0,0.0
2024-01-07 01:45:00,2.0,15.0,0.7283858891358458,18.987704261249743,14.210414401453798,1.335,60.27135633062779,60.0,0.5134826666666666,0.0
2024-01-07 02:00:00,2.0,15.0,0.7283858891358458,18.928252058476776,14.199046835119828,1.738333,59.8886363306278,60.0,0.5134826666666666,0.0
2024-01-07 02:15:00,2.0,15.0,0.7283858891358458,18.86947523021099,14.188249887011757,1.738333,59.756156330627796,60.0,0.0,0.0
2024-01-07 02:30:00,2.0,15.0,0.7283858891358458,18.8112060639813,14.177026135300935,1.738333,59.653116330627796,60.0,0.5134826666666666,0.0
2024-01-07 02:45:00,2.0,15.0,0.7283858891358458,18.753435160955366,14.16538684778384,1.738333,58.687684739610134,60.0,2.310672,0.0
2024-01-07 03:00:00,2.0,15.0,0.7283858891358458,18.6962307791011,14.153816770929362,1.956667,59.977152642142414,60.0,1.5404480000000003,0.0
2024-01-07 03:15:00,2.0,15.0,0.7283858891358458,18.639600198706297,14.142385849825137,1.956667,61.0938129001453,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,15.0,0.7283858891358458,18.58344882940746,14.130558699492534,1.956667,61.16261366459824,60.0,0.0,0.0
2024-01-07 03:45:00,2.0,15.0,0.7283858891358458,18.52776786327526,14.118345859229164,1.956667,61.16261366459824,60.0,0.0,0.0
2024-01-07 04:00:00,2.0,15.0,0.7283858891358458,18.472559918653022,14.105826335341474,1.988333,61.16261366459824,60.0,0.0,0.0
2024-01-07 04:15:00,2.0,16.0,0.7283858891358458,18.469732578765463,14.093041979547515,1.988333,61.16261366459824,60.0,0.0,0.0
2024-01-07 04:30:00,2.0,16.0,0.7283858891358458,18.957857256948035,14.082676012143745,1.988333,61.16261366459824,60.0,0.0,0.0
2024-01-07 04:45:00,2.0,15.0,0.7283858891358458,19.078239806209417,14.076352771619906,1.988333,61.16261366459824,60.0,0.0,0.0
2024-01-07 05:00:00,1.0,15.333333333333334,0.7283858891358458,19.01686982905159,14.069745406736322,1.873333,61.16261366459824,60.0,0.0,0.0
2024-01-07 05:15:00,1.0,20.0,0.7283858891358458,19.965442134820762,14.065567048835128,1.873333,61.16261366459824,60.0,0.0,0.0
2024-01-07 05:30:00,1.0,20.0,0.7283858891358458,20.56502572883085,14.072289228884301,1.873333,61.16261366459824,60.0,0.0,0.0
2024-01-07 05:45:00,1.0,20.0,0.7283858891358458,20.488094450815446,14.080234828457055,1.873333,61.16261366459824,60.0,0.0,0.0
2024-01-07 06:00:00,1.0,19.0,0.7283858891358458,20.411754343171065,14.085549664750923,1.066667,61.16261366459824,60.0,0.0,0.0
2024-01-07 06:15:00,2.0,16.666666666666668,0.7283858891358458,20.335927670634778,14.088036619206624,1.066667,61.16261366459824,60.0,0.0,0.0
2024-01-07 06:30:00,2.0,15.0,0.7283858891358458,20.26091419372205,14.089733652269585,1.066667,61.16261366459824,60.0,0.0,0.0
2024-01-07 06:45:00,1.0,18.333333333333332,0.7283858891358458,20.186697832579753,14.09066036209461,1.066667,61.16261366459824,60.0,0.0,0.0
2024-01-07 07:00:00,2.0,15.666666666666666,0.7283858891358458,20.11330261917505,14.09107457904268,1.176667,61.16261366459824,60.0,0.0,0.0
2024-01-07 07:15:00,2.0,15.0,0.7283858891358458,20.040721470199916,14.091024849857755,1.176667,61.16261366459824,60.0,0.0,0.0
2024-01-07 07:30:00,2.0,15.0,0.7283858891358458,19.968895279611967,14.090254437580539,1.176667,61.16261366459824,60.0,0.0,0.0
2024-01-07 07:45:00,1.0,16.333333333333332,0.7283858891358458,19.89780924125745,14.088781352165428,1.176667,61.16261366459824,60.0,0.0,0.0
2024-01-07 08:00:00,1.0,20.0,0.7283858891358458,19.82751260376384,14.086934232023124,1.32,61.16261366459824,60.0,0.0,0.0
2024-01-07 08:15:00,1.0,20.0,0.7283858891358458,19.75800354597266,14.084769313983278,1.32,61.16261366459824,60.0,0.0,0.0
2024-01-07 08:30:00,1.0,20.0,0.7283858891358458,19.689197078256775,14.081945082766582,1.32,61.16261366459824,60.0,0.0,0.0
2024-01-07 08:45:00,1.0,20.0,0.7283858891358458,19.621079531214573,14.078478133166133,1.32,61.16261366459824,60.0,0.0,0.0
2024-01-07 09:00:00,1.0,20.0,0.7283858891358458,19.55358182740226,14.073737511068622,1.021667,61.16261366459824,60.0,0.0,0.0
2024-01-07 09:15:00,3.0,19.766666666666666,0.7283858891358458,19.78020408514243,14.068410511856937,1.021667,61.16261366459824,60.0,0.0,0.0
2024-01-07 09:30:00,3.0,19.5,0.7283858891358458,19.934205593371026,14.066330304258013,1.021667,61.16261366459824,60.0,0.0,0.0
2024-01-07 09:45:00,3.0,19.5,0.7283858891358458,19.863265851010798,14.064142819736178,1.021667,61.16261366459824,60.0,0.0,0.0
2024-01-07 10:00:00,3.0,19.5,0.7283858891358458,19.793153512451465,14.061810178676977,1.265,61.16261366459824,60.0,0.0,0.0
2024-01-07 10:15:00,3.0,19.6,0.7283858891358458,19.723875816542584,14.059415624079266,1.265,61.16261366459824,60.0,0.0,0.0
2024-01-07 10:30:00,3.0,19.5,0.7283858891358458,19.655296088629576,14.056367403546291,1.265,61.16261366459824,60.0,0.0,0.0
2024-01-07 10:45:00,3.0,19.5,0.7283858891358458,19.58740076186572,14.052681983604861,1.265,61.16261366459824,60.0,0.0,0.0
2024-01-07 11:00:00,3.0,19.5,0.7283858891358458,19.5204003029445,14.049796635622322,1.9199999999999997,61.16261366459824,60.0,0.0,0.0
2024-01-07 11:15:00,1.0,19.933333333333334,0.7283858891358458,20.07588028917696,14.049534228453235,1.9199999999999997,61.16261366459824,60.0,0.0,0.0
2024-01-07 11:30:00,3.0,19.666666666666668,0.7283858891358458,20.545380944095907,14.056982083278239,1.9199999999999997,61.16261366459824,60.0,0.0,0.0
2024-01-07 11:45:00,3.0,19.5,0.7283858891358458,20.468711176795296,14.065172842456763,1.9199999999999997,61.16261366459824,60.0,0.0,0.0
2024-01-07 12:00:00,3.0,19.5,0.7283858891358458,20.39322457150343,14.074250568730317,2.735,61.16261366459824,60.0,0.0,0.0
2024-01-07 12:15:00,3.0,19.5,0.7283858891358458,20.31896643427159,14.084458003015444,2.735,61.16261366459824,60.0,0.0,0.0
2024-01-07 12:30:00,3.0,19.5,0.7283858891358458,20.2455796034573,14.093778556353373,2.735,61.16261366459824,60.0,0.0,0.0
2024-01-07 12:45:00,3.0,19.5,0.7283858891358458,20.173046459551802,14.102233817965105,2.735,61.16261366459824,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,19.833333333333332,0.7283858891358458,20.10149116583482,14.110730869230942,3.143333,61.16261366459824,60.0,0.0,0.0
2024-01-07 13:15:00,1.0,20.0,0.7283858891358458,20.0309268627824,14.11940097441738,3.143333,61.16261366459824,60.0,0.0,0.0
2024-01-07 13:30:00,3.0,19.766666666666666,0.7283858891358458,19.9611805980102,14.127243324197615,3.143333,61.16261366459824,60.0,0.0,0.0
2024-01-07 13:45:00,3.0,19.5,0.7283858891358458,19.89223587648819,14.134278116406348,3.143333,61.16261366459824,60.0,0.0,0.0
2024-01-07 14:00:00,3.0,19.5,0.7283858891358458,19.824036233640257,14.140430995100536,3.1,61.16261366459824,60.0,0.0,0.0
2024-01-07 14:15:00,3.0,19.5,0.7283858891358458,19.75655946190575,14.145709152463473,3.1,61.05957366459824,60.0,0.5134826666666666,0.0
2024-01-07 14:30:00,3.0,19.5,0.7283858891358458,19.6898358896652,14.150239690490183,3.1,60.50021366459825,60.0,0.5134826666666666,0.0
2024-01-07 14:45:00,3.0,19.5,0.7283858891358458,19.62385046936809,14.154040994331464,3.1,59.955573664598255,60.0,0.5134826666666666,0.0
2024-01-07 15:00:00,1.0,19.533333333333335,0.7283858891358458,19.558121811344176,14.154628387888627,1.946667,59.83781366459826,60.0,0.0,0.0
2024-01-07 15:15:00,3.0,19.866666666666667,0.7283858891358458,19.75174765731834,14.152169049517358,1.946667,59.55813366459826,60.0,0.5134826666666666,0.0
2024-01-07 15:30:00,3.0,19.5,0.7283858891358458,20.07098267794118,14.153768772400914,1.946667,59.396213664598264,60.0,0.0,0.0
2024-01-07 15:45:00,3.0,19.5,0.7283858891358458,20.000056812960327,14.15595637816176,1.946667,58.97461634018355,60.0,2.053930666666667,0.0
2024-01-07 16:00:00,3.0,19.5,0.7283858891358458,19.930007894155796,14.158188228191687,2.306667,59.817040420451136,60.0,0.770224,0.0
2024-01-07 16:15:00,1.0,19.633333333333333,0.7283858891358458,19.860846449963482,14.160580059513231,2.306667,59.95705914954814,60.0,2.053930666666667,0.0
2024-01-07 16:30:00,1.0,20.0,0.7283858891358458,19.792427911359297,14.16224960406361,2.306667,58.166985265171654,60.0,3.0808960000000005,0.0
2024-01-07 16:45:00,1.0,20.0,0.7283858891358458,19.7247375821755,14.163214775379025,2.306667,59.60349202102452,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,20.0,0.7283858891358458,19.657807798229882,14.16377876579705,2.438333,61.140042427140166,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,20.0,0.7283858891358458,19.591634319483124,14.163994376137415,2.438333,61.077909221215656,60.0,0.5134826666666666,0.0
2024-01-07 17:30:00,1.0,20.0,0.7283858891358458,19.52615166517223,14.16354912319952,2.438333,60.70990922121566,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,20.0,0.7283858891358458,20.315153059108884,14.16548911355941,2.438333,60.70990922121566,60.0,0.0,0.0
2024-01-07 18:00:00,3.0,19.966666666666665,0.7283858891358458,20.551064751867408,14.173471289704256,1.905,60.70990922121566,60.0,0.0,0.0
2024-01-07 18:15:00,3.0,19.5,0.7283858891358458,20.475278602126743,14.179949981845423,1.905,60.70990922121566,60.0,0.0,0.0
2024-01-07 18:30:00,3.0,19.5,0.7283858891358458,20.40034371226421,14.185580963505906,1.905,60.70990922121566,60.0,0.0,0.0
2024-01-07 18:45:00,3.0,19.5,0.7283858891358458,20.326243049078062,14.190385053627473,1.905,60.70990922121566,60.0,0.0,0.0
2024-01-07 19:00:00,3.0,19.5,0.7283858891358458,20.252747117402045,14.193080731433701,1.305,60.70990922121566,60.0,0.0,0.0
2024-01-07 19:15:00,3.0,19.5,0.7283858891358458,20.17979491796788,14.193525230545104,1.305,60.70990922121566,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,19.733333333333334,0.7283858891358458,20.107606303944845,14.193238153673043,1.305,60.70990922121566,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,20.0,0.7283858891358458,20.036166274364597,14.19223775531617,1.305,60.70990922121566,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,20.0,0.7283858891358458,19.965477897055376,14.190650363668007,1.355,60.70990922121566,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,20.0,0.7283858891358458,19.895530553985555,14.188506966349074,1.355,60.70990922121566,60.0,0.0,0.0
2024-01-07 20:30:00,2.0,19.666666666666668,0.7283858891358458,19.826290570234544,14.185699585860208,1.355,60.70990922121566,60.0,0.0,0.0
2024-01-07 20:45:00,2.0,15.0,0.7283858891358458,19.757744181736207,14.18224493247712,1.355,60.70990922121566,60.0,0.0,0.0
2024-01-07 21:00:00,2.0,15.0,0.7283858891358458,19.6900671197633,14.179316550382469,1.888333,60.70990922121566,60.0,0.0,0.0
2024-01-07 21:15:00,2.0,15.0,0.7283858891358458,19.62328596754321,14.17707497562358,1.888333,60.70990922121566,60.0,0.0,0.0
2024-01-07 21:30:00,2.0,15.0,0.7283858891358458,19.557178273779595,14.174202318751167,1.888333,60.70990922121566,60.0,0.0,0.0
2024-01-07 21:45:00,1.0,19.333333333333332,0.7283858891358458,19.80285006707112,14.17120075987503,1.888333,60.70990922121566,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,19.666666666666668,0.7283858891358458,20.586701658100626,14.175753635179428,2.163333,60.70990922121566,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,15.0,0.7283858891358458,20.510764677816322,14.183751603214622,2.163333,60.70990922121566,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,15.0,0.7283858891358458,20.435695175260385,14.190878213494239,2.163333,60.70990922121566,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,15.0,0.7283858891358458,20.36147572043937,14.1971547908864,2.163333,60.70990922121566,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,15.0,0.7283858891358458,20.287823220409734,14.200974842491908,1.413333,60.70990922121566,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,15.0,0.7283858891358458,20.214665118526266,14.202155422880287,1.413333,60.70990922121566,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.0,0.7283858891358458,20.142279841993627,14.202591650103473,1.413333,60.70990922121566,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,15.0,0.7283858891358458,20.07065217048232,14.202302056765664,1.413333,60.70990922121566,60.0,0.0,0.0
