,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 21:45:00,2.0,14.5,0.5622498845031029,20.297249313752094,14.410747175061337,0.713333,59.442834285719,60.0,0.770224,0.0
2024-01-06 22:00:00,2.0,14.5,0.5622498845031029,20.23607476469071,14.406573641326709,0.68,59.5821127185905,60.0,3.337637333333334,0.0
2024-01-06 22:15:00,2.0,17.8,0.5622498845031029,20.175381413239833,14.401886576408526,0.68,60.763096798858086,60.0,0.0,0.0
2024-01-06 22:30:00,2.0,14.5,0.5622498845031029,20.11517462868984,14.396763164001326,0.68,61.00389947444337,60.0,0.0,0.0
2024-01-06 22:45:00,2.0,14.5,0.5622498845031029,20.05544678283397,14.391212538351827,0.68,61.00389947444337,60.0,0.0,0.0
2024-01-06 23:00:00,2.0,14.5,0.5622498845031029,19.996230307287753,14.38544420129836,0.793333,61.00389947444337,60.0,0.0,0.0
2024-01-06 23:15:00,1.0,15.6,0.5622498845031029,19.93752525575255,14.379492746846744,0.793333,61.00389947444337,60.0,0.0,0.0
2024-01-06 23:30:00,2.0,15.6,0.5622498845031029,19.879279678956802,14.373136102377886,0.793333,61.00389947444337,60.0,0.0,0.0
2024-01-06 23:45:00,2.0,14.5,0.5622498845031029,19.82148642740145,14.366382811940516,0.793333,61.00389947444337,60.0,0.0,0.0
2024-01-07 00:00:00,2.0,14.5,0.5622498845031029,19.764281731205696,14.359960840488407,1.2,61.00389947444337,60.0,0.0,0.0
2024-01-07 00:15:00,2.0,14.5,0.5622498845031029,19.707685282190663,14.35397098395788,1.2,61.00389947444337,60.0,0.0,0.0
2024-01-07 00:30:00,2.0,14.5,0.5622498845031029,19.651529820866745,14.347593490197186,1.2,61.00389947444337,60.0,0.0,0.0
2024-01-07 00:45:00,2.0,14.5,0.5622498845031029,19.5958084952269,14.34083654461933,1.2,61.00389947444337,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,14.5,0.5622498845031029,19.54056213125327,14.333947056668986,1.335,61.00389947444337,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,14.5,0.5622498845031029,19.485792947279702,14.326963638327726,1.335,61.00389947444337,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,14.5,0.5622498845031029,19.431441177744716,14.319619213770126,1.335,61.00389947444337,60.0,0.0,0.0
2024-01-07 01:45:00,2.0,14.5,0.5622498845031029,19.377500383399752,14.311921460572716,1.335,61.00389947444337,60.0,0.0,0.0
2024-01-07 02:00:00,2.0,14.5,0.5622498845031029,19.32410631725377,14.304591593904687,1.738333,61.00389947444337,60.0,0.0,0.0
2024-01-07 02:15:00,2.0,14.5,0.5622498845031029,19.27127913777455,14.29772881615437,1.738333,61.00389947444337,60.0,0.0,0.0
2024-01-07 02:30:00,2.0,14.5,0.5622498845031029,19.21885357336129,14.29051934281723,1.738333,61.00389947444337,60.0,0.0,0.0
2024-01-07 02:45:00,2.0,14.5,0.5622498845031029,19.166823433578234,14.282970553182576,1.738333,61.00389947444337,60.0,0.0,0.0
2024-01-07 03:00:00,2.0,14.5,0.5622498845031029,19.11525954880742,14.275476021597632,1.956667,61.00389947444337,60.0,0.0,0.0
2024-01-07 03:15:00,2.0,14.5,0.5622498845031029,19.064170223067137,14.268092552555112,1.956667,61.00389947444337,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,14.5,0.5622498845031029,19.01346342945863,14.260382670393339,1.956667,61.00389947444337,60.0,0.0,0.0
2024-01-07 03:45:00,2.0,14.5,0.5622498845031029,18.963133301646646,14.252353358471838,1.956667,61.00389947444337,60.0,0.0,0.0
2024-01-07 04:00:00,2.0,14.5,0.5622498845031029,18.913185233342094,14.244067501218268,1.988333,61.00389947444337,60.0,0.0,0.0
2024-01-07 04:15:00,1.0,19.633333333333333,0.5622498845031029,19.811888064599085,14.237670810780287,1.988333,61.00389947444337,60.0,0.0,0.0
2024-01-07 04:30:00,2.0,17.066666666666666,0.5622498845031029,20.5813086455961,14.241141352578438,1.988333,61.00389947444337,60.0,0.0,0.0
2024-01-07 04:45:00,2.0,14.5,0.5622498845031029,20.517329806050473,14.246172463009461,1.988333,61.00389947444337,60.0,0.0,0.0
2024-01-07 05:00:00,2.0,14.5,0.5622498845031029,20.453901794022517,14.25042152664463,1.873333,61.00389947444337,60.0,0.0,0.0
2024-01-07 05:15:00,2.0,14.5,0.5622498845031029,20.391007441069863,14.25387404141305,1.873333,61.00389947444337,60.0,0.0,0.0
2024-01-07 05:30:00,1.0,19.633333333333333,0.5622498845031029,20.328682656250994,14.256775563392782,1.873333,61.00389947444337,60.0,0.0,0.0
2024-01-07 05:45:00,1.0,20.0,0.5622498845031029,20.266918193832677,14.259137263207183,1.873333,60.91557947444337,60.0,0.2567413333333333,0.0
2024-01-07 06:00:00,1.0,20.0,0.5622498845031029,20.205420823000722,14.259542741457691,1.066667,60.783099474443375,60.0,0.0,0.0
2024-01-07 06:15:00,2.0,14.866666666666667,0.5622498845031029,20.144128894120612,14.257819138594279,1.066667,60.72421947444338,60.0,0.2567413333333333,0.0
2024-01-07 06:30:00,2.0,14.5,0.5622498845031029,20.08335200259055,14.255619092094811,1.066667,59.926086268518866,60.0,11.039877333333333,0.0
2024-01-07 06:45:00,2.0,14.5,0.5622498845031029,20.023081959305046,14.252952443882142,1.066667,33.877356674634505,60.0,32.606149333333335,0.0
2024-01-07 07:00:00,1.0,17.433333333333334,0.5622498845031029,19.963361532700905,14.250023521379202,1.176667,26.904105341619683,60.0,0.5134826666666666,0.0
2024-01-07 07:15:00,1.0,20.0,0.5622498845031029,19.904191597811867,14.246866980794149,1.176667,29.29277400860485,60.0,0.0,0.0
2024-01-07 07:30:00,1.0,20.0,0.5622498845031029,19.845507129443217,14.243268242468803,1.176667,31.681442675590024,60.0,0.2567413333333333,0.0
2024-01-07 07:45:00,1.0,20.0,0.5622498845031029,19.787300462864756,14.239236501302411,1.176667,34.23203134257523,60.0,0.0,0.0
2024-01-07 08:00:00,3.0,18.333333333333332,0.5622498845031029,19.72980115465471,14.23503484309588,1.32,36.812060009560454,60.0,0.0,0.0
2024-01-07 08:15:00,1.0,18.666666666666668,0.5622498845031029,19.673035620314074,14.230706898000598,1.32,38.59720867654567,60.0,3.0808960000000005,0.0
2024-01-07 08:30:00,1.0,20.0,0.5622498845031029,19.61672560314264,14.225970180464454,1.32,39.32251734353089,60.0,0.0,0.0
2024-01-07 08:45:00,1.0,20.0,0.5622498845031029,19.560863959595753,14.220833245053068,1.32,41.90254601051611,60.0,0.0,0.0
2024-01-07 09:00:00,1.0,20.0,0.5622498845031029,19.667881558691054,14.214895899491701,1.021667,42.95169467750132,60.0,4.107861333333334,0.0
2024-01-07 09:15:00,3.0,19.333333333333332,0.5622498845031029,20.56961744675026,14.213289058878816,1.021667,43.52980334448653,60.0,0.0,0.0
2024-01-07 09:30:00,1.0,17.666666666666668,0.5622498845031029,20.517305533897844,14.214986716754504,1.021667,45.57991201147175,60.0,1.5404480000000003,0.0
2024-01-07 09:45:00,1.0,20.0,0.5622498845031029,20.45474355519691,14.216158257112994,1.021667,46.21690067845697,60.0,3.0808960000000005,0.0
2024-01-07 10:00:00,1.0,20.0,0.5622498845031029,20.39303264969762,14.217239705131295,1.265,47.295489345442185,60.0,0.0,0.0
2024-01-07 10:15:00,1.0,20.0,0.5622498845031029,20.332208258242296,14.218299591298479,1.265,49.6252780124274,60.0,0.5134826666666666,0.0
2024-01-07 10:30:00,1.0,20.0,0.5622498845031029,20.27191676467668,14.218853721841088,1.265,51.984506679412625,60.0,0.2567413333333333,0.0
2024-01-07 10:45:00,1.0,20.0,0.5622498845031029,20.212149595318007,14.218912432084561,1.265,54.37317534639784,60.0,0.0,0.0
2024-01-07 11:00:00,1.0,20.0,0.5622498845031029,20.152944843977956,14.219644425458977,1.9199999999999997,56.95320401338306,60.0,0.2567413333333333,0.0
2024-01-07 11:15:00,1.0,20.0,0.5622498845031029,20.09431294128388,14.2212066298618,1.9199999999999997,59.00331268036827,60.0,0.5134826666666666,0.0
2024-01-07 11:30:00,1.0,20.0,0.5622498845031029,20.03619897884859,14.222274881034998,1.9199999999999997,60.655175613956445,60.0,0.770224,0.0
2024-01-07 11:45:00,3.0,17.333333333333332,0.5622498845031029,19.978594604815,14.222859252670654,1.9199999999999997,58.88494325848583,60.0,3.594378666666667,0.0
2024-01-07 12:00:00,3.0,15.0,0.5622498845031029,19.921925606349987,14.224412086670547,2.735,60.24288963211223,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,19.666666666666668,0.5622498845031029,19.86625644955929,14.22713029219965,2.735,61.137299570000444,60.0,0.2567413333333333,0.0
2024-01-07 12:30:00,1.0,20.0,0.5622498845031029,19.81108877388668,14.229364818038752,2.735,60.91649957000045,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,20.0,0.5622498845031029,19.756414450225357,14.231125482254608,2.735,59.88300751075534,60.0,3.0808960000000005,0.0
2024-01-07 13:00:00,1.0,20.0,0.5622498845031029,19.702334398894084,14.233144366157306,3.143333,60.11337570951312,60.0,0.2567413333333333,0.0
2024-01-07 13:15:00,1.0,20.0,0.5622498845031029,19.648862902598488,14.235523470861908,3.143333,60.72997397038271,60.0,0.770224,0.0
2024-01-07 13:30:00,1.0,20.0,0.5622498845031029,19.595871267265526,14.237440746790043,3.143333,60.34725397038271,60.0,0.2567413333333333,0.0
2024-01-07 13:45:00,1.0,20.0,0.5622498845031029,19.543351722106554,14.23890557685468,3.143333,60.258933970382714,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,20.0,0.5622498845031029,19.94396226991756,14.240549727568675,3.1,59.925334352609184,60.0,1.7971893333333335,0.0
2024-01-07 14:15:00,1.0,20.0,0.5622498845031029,20.564579588220663,14.248241110271401,3.1,60.364552317253256,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,20.0,0.5622498845031029,20.5032414298704,14.257265600369982,3.1,59.63464072623559,60.0,2.310672,0.0
2024-01-07 14:45:00,1.0,20.0,0.5622498845031029,20.442503243377136,14.265685450176388,3.1,58.45539898710517,60.0,3.8511200000000003,0.0
2024-01-07 15:00:00,1.0,20.0,0.5622498845031029,20.381313157650474,14.2714704387666,1.946667,59.43420086001489,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,20.0,0.5622498845031029,20.319502778515982,14.27436254836863,1.946667,61.1198195891119,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,20.0,0.5622498845031029,20.258248211414674,14.276719118431377,1.946667,61.15421997133837,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,20.0,0.5622498845031029,20.19754045079144,14.278551024268761,1.946667,61.02173997133837,60.0,0.770224,0.0
2024-01-07 16:00:00,1.0,20.0,0.5622498845031029,20.137386817434393,14.280505682741932,2.306667,60.00126073579132,60.0,1.7971893333333335,0.0
2024-01-07 16:15:00,1.0,20.0,0.5622498845031029,20.077787674144428,14.282674239474789,2.306667,60.59743831820892,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,20.0,0.5622498845031029,20.018719581866517,14.284333789748892,2.306667,61.01024290492656,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,20.0,0.5622498845031029,19.960173957277313,14.285494692576197,2.306667,61.01024290492656,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,20.0,0.5622498845031029,19.90218875264919,14.28640009173814,2.438333,60.951362904926555,60.0,0.2567413333333333,0.0
2024-01-07 17:15:00,1.0,20.0,0.5622498845031029,19.84476430050256,14.287089934869847,2.438333,59.70544558051185,60.0,3.0808960000000005,0.0
2024-01-07 17:30:00,1.0,20.0,0.5622498845031029,19.78784051403151,14.287305989085846,2.438333,60.43320172002453,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,20.0,0.5622498845031029,19.731409348954625,14.287057948215306,2.438333,61.06387539417647,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,20.0,0.5622498845031029,19.675275037033366,14.285411614838127,1.905,61.06387539417647,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,20.0,0.5622498845031029,19.619394955756444,14.282254924490498,1.905,61.06387539417647,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,20.0,0.5622498845031029,19.563971967468387,14.278682711599965,1.905,61.06387539417647,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,20.0,0.5622498845031029,19.616951900915307,14.2747625334138,1.905,61.06387539417647,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,20.0,0.5622498845031029,20.550762658926086,14.27420649458022,1.305,61.06387539417647,60.0,0.0,0.0
2024-01-07 19:15:00,3.0,19.333333333333332,0.5622498845031029,20.518938533034227,14.276250078871593,1.305,61.06387539417647,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,17.666666666666668,0.5622498845031029,20.455255067833075,14.277771743379123,1.305,61.06387539417647,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,20.0,0.5622498845031029,20.39213278971908,14.278758979810023,1.305,61.06387539417647,60.0,0.0,0.0
2024-01-07 20:00:00,3.0,19.333333333333332,0.5622498845031029,20.329580268307264,14.279311166777445,1.355,61.06387539417647,60.0,0.0,0.0
2024-01-07 20:15:00,3.0,15.0,0.5622498845031029,20.267591892958045,14.279450388255338,1.355,61.06387539417647,60.0,0.0,0.0
2024-01-07 20:30:00,3.0,15.0,0.5622498845031029,20.206139212723215,14.279085365797823,1.355,61.06387539417647,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,16.666666666666668,0.5622498845031029,20.145213641685906,14.27822643943185,1.355,61.06387539417647,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,20.0,0.5622498845031029,20.084994618878635,14.277827467346706,1.888333,61.06387539417647,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,20.0,0.5622498845031029,20.025508733068758,14.27801980856578,1.888333,61.06387539417647,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,20.0,0.5622498845031029,19.966537378201398,14.2777275637622,1.888333,61.06387539417647,60.0,0.0,0.0
2024-01-07 21:45:00,1.0,20.0,0.5622498845031029,19.908072305496987,14.27696066758643,1.888333,61.06387539417647,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,18.166666666666668,0.5622498845031029,19.850202285763906,14.276215470818162,2.163333,61.06387539417647,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,14.5,0.5622498845031029,19.792937344235376,14.27556413869258,2.163333,61.06387539417647,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,14.5,0.5622498845031029,19.736161144130143,14.274456260873118,2.163333,61.06387539417647,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,14.5,0.5622498845031029,19.679865879625158,14.272901229444447,2.163333,61.06387539417647,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,14.5,0.5622498845031029,19.62377969432995,14.269581167444674,1.413333,61.06387539417647,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,14.5,0.5622498845031029,19.567846030748377,14.264334400503255,1.413333,61.06387539417647,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,14.5,0.5622498845031029,19.512353483406446,14.258696532848802,1.413333,61.06387539417647,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,14.5,0.5622498845031029,19.45729517194754,14.25267579212608,1.413333,61.06387539417647,60.0,0.0,0.0
