,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-07 00:00:00,2.0,14.5,2.254874495793205,17.947706602227544,15.399919785357348,1.2,61.162893454370206,60.0,0.0,0.0
2024-01-07 00:15:00,2.0,14.5,2.254874495793205,17.805721243627396,15.330113819108393,1.2,59.22626660296074,60.0,3.0808960000000005,0.0
2024-01-07 00:30:00,2.0,14.5,2.254874495793205,17.66735264204201,15.25769647860871,1.2,61.020049307213,60.0,1.5404480000000003,0.0
2024-01-07 00:45:00,2.0,14.5,2.254874495793205,17.532299255753152,15.183012269678992,1.2,61.2603382704237,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,14.5,2.254874495793205,17.40036049491625,15.107248089395966,1.335,60.6347382704237,60.0,0.5134826666666666,0.0
2024-01-07 01:15:00,2.0,14.5,2.254874495793205,17.271357658322724,15.030731611144066,1.335,60.1563382704237,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,14.5,2.254874495793205,17.145016231987846,14.952671723015584,1.335,59.30932135690244,60.0,1.0269653333333333,0.0
2024-01-07 01:45:00,2.0,14.5,2.254874495793205,17.021132366998074,14.873297981230353,1.335,61.531711419014236,60.0,0.0,0.0
2024-01-07 02:00:00,2.0,14.5,2.254874495793205,16.899731566290413,14.79544188215743,1.738333,61.531711419014236,60.0,0.0,0.0
2024-01-07 02:15:00,2.0,14.5,2.254874495793205,16.780840069769805,14.719444056874163,1.738333,60.611711419014235,60.0,0.770224,0.0
2024-01-07 02:30:00,2.0,14.5,2.254874495793205,16.664140002183572,14.642370763636283,1.738333,59.618111419014234,60.0,0.2567413333333333,0.0
2024-01-07 02:45:00,2.0,14.5,2.254874495793205,16.54947283405323,14.564398647136219,1.738333,59.32371141901424,60.0,0.0,0.0
2024-01-07 03:00:00,2.0,14.5,2.254874495793205,16.436809045978404,14.487107142285959,1.956667,59.61749450549298,60.0,0.2567413333333333,0.0
2024-01-07 03:15:00,2.0,14.5,2.254874495793205,16.326123864110755,14.410722216016401,1.956667,61.638409937886664,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,14.5,2.254874495793205,16.217210127215974,14.333692773893143,1.956667,61.638409937886664,60.0,0.0,0.0
2024-01-07 03:45:00,2.0,14.5,2.254874495793205,16.10995041430314,14.256147367870682,1.956667,61.638409937886664,60.0,0.0,0.0
2024-01-07 04:00:00,2.0,14.5,2.254874495793205,16.004255546138435,14.178406807648654,1.988333,61.638409937886664,60.0,0.0,0.0
2024-01-07 04:15:00,1.0,18.533333333333335,2.254874495793205,16.246707966748563,14.104192736489496,1.988333,61.638409937886664,60.0,0.0,0.0
2024-01-07 04:30:00,1.0,20.0,2.254874495793205,17.465496305051868,14.074137027045357,1.988333,61.638409937886664,60.0,0.0,0.0
2024-01-07 04:45:00,1.0,20.0,2.254874495793205,18.684174720313454,14.10910175904071,1.988333,61.638409937886664,60.0,0.0,0.0
2024-01-07 05:00:00,2.0,15.966666666666667,2.254874495793205,19.49817221120335,14.197854069787917,1.873333,61.638409937886664,60.0,0.0,0.0
2024-01-07 05:15:00,1.0,15.233333333333333,2.254874495793205,19.291124173296293,14.29301213593912,1.873333,61.638409937886664,60.0,0.0,0.0
2024-01-07 05:30:00,2.0,14.866666666666667,2.254874495793205,19.29885089994195,14.375602436678973,1.873333,61.638409937886664,60.0,0.0,0.0
2024-01-07 05:45:00,2.0,14.5,2.254874495793205,19.048786862932655,14.447173736469024,1.873333,61.638409937886664,60.0,0.0,0.0
2024-01-07 06:00:00,1.0,16.333333333333332,2.254874495793205,18.871336898981053,14.496500006245604,1.066667,61.638409937886664,60.0,0.0,0.0
2024-01-07 06:15:00,1.0,20.0,2.254874495793205,19.702761537990643,14.548730969726515,1.066667,61.638409937886664,60.0,0.0,0.0
2024-01-07 06:30:00,1.0,20.0,2.254874495793205,20.41796239916789,14.646924447203599,1.066667,61.638409937886664,60.0,0.0,0.0
2024-01-07 06:45:00,1.0,20.0,2.254874495793205,20.155560617144257,14.74700294616863,1.066667,61.638409937886664,60.0,0.0,0.0
2024-01-07 07:00:00,1.0,20.0,2.254874495793205,19.87429632598666,14.826771214440809,1.176667,61.638409937886664,60.0,0.0,0.0
2024-01-07 07:15:00,1.0,20.0,2.254874495793205,19.610677949837232,14.888359463220063,1.176667,61.638409937886664,60.0,0.0,0.0
2024-01-07 07:30:00,1.0,20.0,2.254874495793205,20.108687209195296,14.945114918368526,1.176667,61.638409937886664,60.0,0.0,0.0
2024-01-07 07:45:00,1.0,20.0,2.254874495793205,20.39952283089766,15.030250476690581,1.176667,61.638409937886664,60.0,0.0,0.0
2024-01-07 08:00:00,3.0,18.333333333333332,2.254874495793205,20.120008748598302,15.105899264742932,1.32,61.638409937886664,60.0,0.0,0.0
2024-01-07 08:15:00,3.0,15.0,2.254874495793205,19.85790398319578,15.163959317571974,1.32,61.638409937886664,60.0,0.0,0.0
2024-01-07 08:30:00,1.0,19.666666666666668,2.254874495793205,19.611393306379302,15.205361090208646,1.32,61.638409937886664,60.0,0.0,0.0
2024-01-07 08:45:00,1.0,20.0,2.254874495793205,20.0314196428757,15.241801691961411,1.32,61.638409937886664,60.0,0.0,0.0
2024-01-07 09:00:00,1.0,20.0,2.254874495793205,20.34033573730953,15.304359131703045,1.021667,61.638409937886664,60.0,0.0,0.0
2024-01-07 09:15:00,1.0,20.0,2.254874495793205,20.076726165439844,15.356649475629954,1.021667,61.638409937886664,60.0,0.0,0.0
2024-01-07 09:30:00,1.0,20.0,2.254874495793205,19.828509050835315,15.392572403824222,1.021667,61.638409937886664,60.0,0.0,0.0
2024-01-07 09:45:00,1.0,20.0,2.254874495793205,19.59415042784078,15.41392680658909,1.021667,61.638409937886664,60.0,0.0,0.0
2024-01-07 10:00:00,1.0,20.0,2.254874495793205,20.105519445951927,15.436008563298731,1.265,61.638409937886664,60.0,0.0,0.0
2024-01-07 10:15:00,1.0,20.0,2.254874495793205,20.339756820799682,15.488893619990538,1.265,61.638409937886664,60.0,0.0,0.0
2024-01-07 10:30:00,1.0,20.0,2.254874495793205,20.085357664982233,15.532829306670184,1.265,61.638409937886664,60.0,0.0,0.0
2024-01-07 10:45:00,1.0,20.0,2.254874495793205,19.84550174228788,15.5613828426429,1.265,61.638409937886664,60.0,0.0,0.0
2024-01-07 11:00:00,1.0,20.0,2.254874495793205,19.619068806166055,15.580513935269815,1.9199999999999997,61.638409937886664,60.0,0.0,0.0
2024-01-07 11:15:00,1.0,20.0,2.254874495793205,19.976726422585283,15.5999045825966,1.9199999999999997,61.638409937886664,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,20.0,2.254874495793205,20.387280384615625,15.649261657525981,1.9199999999999997,61.638409937886664,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,20.0,2.254874495793205,20.13897776698849,15.69443481568961,1.9199999999999997,61.23360993788666,60.0,0.2567413333333333,0.0
2024-01-07 12:00:00,1.0,20.0,2.254874495793205,19.90542862591279,15.72975724484937,2.735,60.86560993788667,60.0,1.5404480000000003,0.0
2024-01-07 12:15:00,1.0,20.0,2.254874495793205,19.68559687653402,15.75721810373339,2.735,60.879999999998454,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,20.0,2.254874495793205,19.705246894689697,15.773895742263345,2.735,61.3577830864772,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,20.0,2.254874495793205,20.421719968420305,15.813352672381768,2.735,61.063383086477195,60.0,0.2567413333333333,0.0
2024-01-07 13:00:00,1.0,20.0,2.254874495793205,20.24177803299818,15.86650272491301,3.143333,59.71925771619531,60.0,2.053930666666667,0.0
2024-01-07 13:15:00,1.0,20.0,2.254874495793205,20.01250120059189,15.907597715048972,3.143333,61.358727185856075,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,20.0,2.254874495793205,19.79640290062714,15.934734697220877,3.143333,61.406505494503946,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,20.0,2.254874495793205,19.592172436464526,15.949450324956075,3.143333,61.406505494503946,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,20.0,2.254874495793205,20.051084058974787,15.962706180812738,3.1,60.63370549450395,60.0,0.770224,0.0
2024-01-07 14:15:00,1.0,20.0,2.254874495793205,20.39588525973916,16.007097610845975,3.1,59.492905494503944,60.0,0.5134826666666666,0.0
2024-01-07 14:30:00,1.0,20.0,2.254874495793205,20.165657585740554,16.04632163216436,3.1,61.07933416148913,60.0,0.2567413333333333,0.0
2024-01-07 14:45:00,1.0,20.0,2.254874495793205,19.948565707558036,16.071659040612662,3.1,60.961204013376374,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,20.0,2.254874495793205,19.742605643903207,16.077127608814667,1.946667,60.55640401337637,60.0,0.5134826666666666,0.0
2024-01-07 15:15:00,3.0,16.333333333333332,2.254874495793205,19.546056715319587,16.06363754973684,1.946667,59.857204013376375,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,18.666666666666668,2.254874495793205,19.70514330827666,16.044874408531143,1.946667,59.857204013376375,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,20.0,2.254874495793205,20.431759929027997,16.057828891483066,1.946667,59.857204013376375,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,20.0,2.254874495793205,20.237273583401496,16.08372970852971,2.306667,59.857204013376375,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,20.0,2.254874495793205,20.017238179894356,16.09928904506132,2.306667,59.857204013376375,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,20.0,2.254874495793205,19.80871090580663,16.10296524086518,2.306667,59.857204013376375,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,20.0,2.254874495793205,19.61056178015071,16.096080818224873,2.306667,59.857204013376375,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,20.0,2.254874495793205,19.9935004057231,16.088587227110917,2.438333,59.857204013376375,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,20.0,2.254874495793205,20.426908486172653,16.11497459242452,2.438333,59.857204013376375,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,20.0,2.254874495793205,20.19924596056217,16.1397646085481,2.438333,59.857204013376375,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,20.0,2.254874495793205,19.98390511432221,16.151709157119477,2.438333,59.857204013376375,60.0,0.0,0.0
2024-01-07 18:00:00,3.0,18.333333333333332,2.254874495793205,19.779394645883475,16.148758840864012,1.905,59.857204013376375,60.0,0.0,0.0
2024-01-07 18:15:00,3.0,15.0,2.254874495793205,19.584374446478396,16.131978452621635,1.905,59.857204013376375,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,18.666666666666668,2.254874495793205,19.744757998155162,16.110209071523197,1.905,59.857204013376375,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,20.0,2.254874495793205,20.472464700344354,16.120411933604345,1.905,59.857204013376375,60.0,0.0,0.0
2024-01-07 19:00:00,3.0,19.333333333333332,2.254874495793205,20.278405519988347,16.137537958817724,1.305,59.857204013376375,60.0,0.0,0.0
2024-01-07 19:15:00,3.0,15.0,2.254874495793205,20.05770236064435,16.137901516136207,1.305,59.857204013376375,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,17.666666666666668,2.254874495793205,19.847815050650183,16.127311203689402,1.305,59.857204013376375,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,20.0,2.254874495793205,19.647691813857932,16.106996406562796,1.305,59.857204013376375,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,20.0,2.254874495793205,19.803079228573406,16.081989318022934,1.355,59.857204013376375,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,20.0,2.254874495793205,20.450911304387255,16.087848671381003,1.355,59.857204013376375,60.0,0.0,0.0
2024-01-07 20:30:00,2.0,19.266666666666666,2.254874495793205,20.237705189281986,16.101459312667206,1.355,59.857204013376375,60.0,0.0,0.0
2024-01-07 20:45:00,2.0,14.5,2.254874495793205,20.017333198837864,16.102782050879995,1.355,59.857204013376375,60.0,0.0,0.0
2024-01-07 21:00:00,2.0,14.5,2.254874495793205,19.808082219744186,16.09657973302405,1.888333,59.857204013376375,60.0,0.0,0.0
2024-01-07 21:15:00,2.0,14.5,2.254874495793205,19.609148731878168,16.084294606114806,1.888333,59.857204013376375,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,18.533333333333335,2.254874495793205,19.766024920868436,16.066541988226724,1.888333,59.857204013376375,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,18.166666666666668,2.254874495793205,20.415583844722413,16.07890561941644,1.888333,59.857204013376375,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,14.5,2.254874495793205,20.204472498453423,16.100484998588396,2.163333,59.857204013376375,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,14.5,2.254874495793205,19.986666421633636,16.11138034280368,2.163333,59.857204013376375,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,14.5,2.254874495793205,19.780036891164,16.11079832789703,2.163333,59.857204013376375,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,14.5,2.254874495793205,19.58348950846922,16.10001935571556,2.163333,59.857204013376375,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,14.5,2.254874495793205,19.39565693596401,16.075304408878633,1.413333,59.857204013376375,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,14.5,2.254874495793205,19.215307855593974,16.037384224692165,1.413333,59.857204013376375,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,14.5,2.254874495793205,19.041973771415638,15.992933297288728,1.413333,59.857204013376375,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,14.5,2.254874495793205,18.874999890484705,15.94271265052486,1.413333,59.857204013376375,60.0,0.0,0.0
