,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-05 07:15:00,1.0,20.0,-0.6494509197143132,19.042762455369758,13.467125811730194,0.0,52.93968743750761,60.0,0.12837066666666666,0.06187937487501523,0.0,0.0,0,0,0
2024-01-05 07:30:00,1.0,20.0,-1.1131818061744192,19.79885430739787,13.53191904100486,0.0,55.952147466622115,60.0,0.0,0.06790429493324424,0.0,0.0,0,0,0
2024-01-05 07:45:00,1.0,20.0,-1.4587618094570398,20.392484372941563,13.627188403305711,0.0,58.85960620045522,60.0,0.12837066666666666,0.07371921240091044,0.0,0.0,0,0,0
2024-01-05 08:00:00,1.0,20.0,-1.4648531152061688,20.19079123813822,13.734297249547005,1.0,61.022296912657815,60.0,0.0,0.07804459382531563,0.0,0.0,0,0,0
2024-01-05 08:15:00,1.0,20.0,-1.1765026005792736,19.878652797517468,13.82887314607143,1.0,60.99763715366625,60.0,0.0,0.0779952743073325,0.0,0.0,0,0,0
2024-01-05 08:30:00,1.0,20.0,-0.9079104563550433,19.5994280514944,13.902864322964499,1.0,60.830281538094496,60.0,0.0,0.077660563076189,0.0,0.0,0,0,0
2024-01-05 08:45:00,1.0,20.0,-1.0795974211411947,19.998777209474575,13.970618670409355,1.0,60.66364411737013,60.0,0.0,0.07732728823474025,0.0,0.0,0,0,0
2024-01-05 09:00:00,1.0,20.0,-1.3300240238456589,20.430416944087217,14.06142361824849,1.0,60.49772180941047,60.0,0.0,0.07699544361882095,0.0,0.0,0,0,0
2024-01-05 09:15:00,1.0,20.0,-1.0682877311808634,20.149539824629553,14.147747315860462,1.0,59.77481774278211,60.0,1.0269653333333335,0.07554963548556422,0.0,0.0,0,0,0
2024-01-05 09:30:00,1.0,20.0,-0.8051371467210586,19.858826418831946,14.214280852812527,1.0,59.335169758981834,60.0,1.5404480000000003,0.07467033951796367,0.0,0.0,0,0,0
2024-01-05 09:45:00,1.0,20.0,-0.5732514585944213,19.598744224734666,14.26300529949756,1.0,60.038256016985876,60.0,0.0,0.07607651203397175,0.5561666666666667,0.5445555555555557,1,1,0
2024-01-05 10:00:00,1.0,20.0,-0.990486862199751,20.01576682998698,14.315696129915148,2.0,60.98972292144151,60.0,0.0,0.07797944584288302,0.6432499999999993,0.0,1,0,0
2024-01-05 10:15:00,1.0,20.0,-1.2384301179777446,20.40893003397912,14.400852072820546,2.0,60.67534887690059,60.0,0.12837066666666666,0.0773506977538012,0.730333333333332,0.0,1,0,0
2024-01-05 10:30:00,1.0,20.0,-0.9827312783613242,20.13248705862917,14.480489005045253,2.0,60.252292606188725,60.0,0.12837066666666666,0.07650458521237745,0.799999999999998,0.0,1,0,0
2024-01-05 10:45:00,3.0,19.833333333333332,-0.7367113154712162,19.859156802396015,14.541540077713147,2.0,59.94137802670767,60.0,0.0,0.07588275605341534,0.799999999999998,0.0,1,0,1
2024-01-05 11:00:00,3.0,19.5,-0.5172712977586558,19.601964890300888,14.585935802310416,2.0,59.49734475682164,60.0,0.385112,0.07499468951364328,0.0,0.0,0,0,0
2024-01-05 11:15:00,1.0,19.6,-0.3250454588442981,19.373487431382653,14.615511909370323,2.0,60.93736082852804,60.0,0.0,0.0778747216570561,0.0,0.0,0,0,0
2024-01-05 11:30:00,2.0,16.0,-0.39237627155756705,19.51375865562295,14.64070204321812,2.0,60.98448688513813,60.0,0.0,0.07796897377027626,0.0,0.0,0,0,0
2024-01-05 11:45:00,1.0,20.0,-0.5229294957936211,19.789141413345437,14.670700032976226,2.0,60.229193963824585,60.0,0.5134826666666666,0.07645838792764917,0.0,0.0,0,0,0
2024-01-05 12:00:00,1.0,20.0,-1.132634064612751,20.404009762452183,14.733585478515355,3.0,59.496147716995665,60.0,0.2567413333333333,0.07499229543399132,0.0,0.0,0,0,0
2024-01-05 12:15:00,2.0,19.0,-0.9752063489243002,20.225822277295183,14.811537127936122,3.0,57.69014574038821,60.0,3.0808960000000005,0.07138029148077643,0.0,0.0,0,0,0
2024-01-05 12:30:00,1.0,19.0,-0.7380917984021461,19.965086534388387,14.872394794816415,3.0,57.011943188281975,60.0,0.0,0.07002388637656395,0.7999999999999997,0.7535555555555556,1,1,0
2024-01-05 12:45:00,3.0,19.5,-0.5262407904942121,19.719305220830783,14.91719111130363,3.0,59.73109106462946,60.0,0.2567413333333333,0.07546218212925891,0.7999999999999997,0.0,1,0,0
2024-01-05 13:00:00,3.0,19.5,-0.3368782135098883,19.486720053645275,14.947636932261592,3.0,60.99092632670889,60.0,0.12837066666666666,0.07798185265341778,0.7999999999999997,0.0,1,0,0
2024-01-05 13:15:00,1.0,19.6,-0.170842776221421,19.280035987336742,14.965266082200706,3.0,60.640099936782455,60.0,0.0,0.07728019987356491,0.7999999999999997,0.0,1,0,0
2024-01-05 13:30:00,1.0,20.0,-0.43449470955791053,19.74596217969718,14.983618266376919,3.0,60.47427866701699,60.0,0.0,0.076948557334034,0.7999999999999997,0.0,1,0,0
2024-01-05 13:45:00,1.0,20.0,-0.8734027039001729,20.41382886512406,15.03373596555709,3.0,60.05204845758938,60.0,0.12837066666666666,0.07610409691517875,0.7999999999999997,0.0,1,0,0
2024-01-05 14:00:00,1.0,20.0,-0.9631700697816729,20.280934022833353,15.102025463342166,4.0,59.87042447807551,60.0,0.0,0.07574084895615103,0.7999999999999997,0.0,1,0,1
2024-01-05 14:15:00,1.0,20.0,-0.7498506580302833,20.032710443281076,15.16346128354551,4.0,58.050897087214004,60.0,1.7971893333333335,0.07210179417442801,0.0,0.0,0,0,0
2024-01-05 14:30:00,1.0,20.0,-0.5452357178786803,19.798883646043695,15.209385451696976,4.0,59.548108407194334,60.0,0.7702240000000001,0.07509621681438866,0.7999999999999999,0.7883888888888889,1,1,0
2024-01-05 14:45:00,1.0,20.0,-0.36249561924596013,19.582749934740708,15.241452573053143,4.0,58.527732271239046,60.0,3.0808960000000005,0.07305546454247809,0.7999999999999999,0.0,1,0,0
2024-01-05 15:00:00,1.0,20.0,-0.5707939619159098,19.98865666542502,15.271328194463939,4.0,57.75341923473037,60.0,0.12837066666666666,0.07150683846946077,0.7999999999999999,0.0,1,0,0
2024-01-05 15:15:00,1.0,20.0,-0.861116720597348,20.426699867359634,15.327449866965901,4.0,60.420138374004296,60.0,0.0,0.07684027674800858,0.7999999999999999,0.0,1,0,0
2024-01-05 15:30:00,1.0,20.0,-0.657427365308281,20.191714138464764,15.38198975753229,4.0,60.78785496155329,60.0,0.12837066666666666,0.0775757099231066,0.7999999999999999,0.0,1,0,0
2024-01-05 15:45:00,1.0,20.0,-0.4580073669498063,19.95675819919959,15.421471885080232,4.0,60.235821479010134,60.0,0.12837066666666666,0.07647164295802028,0.7999999999999999,0.0,1,0,0
2024-01-05 16:00:00,1.0,20.0,-0.18424467392903635,19.734207985875734,15.44398012626666,3.55,58.224205402012224,60.0,1.7971893333333335,0.07244841080402445,0.7999999999999999,0.0,1,0,1
2024-01-05 16:15:00,1.0,20.0,-0.05621652995143429,19.59246186639182,15.451058335398164,3.55,59.825585261624546,60.0,0.385112,0.07565117052324909,0.0,0.0,0,0,0
2024-01-05 16:30:00,1.0,20.0,-0.43990332224971773,20.209276571187274,15.466683789520623,3.55,60.482125517236696,60.0,0.8985946666666668,0.0769642510344734,0.7999999999999999,0.7883888888888889,1,1,0
2024-01-05 16:45:00,1.0,20.0,-0.571511896742305,20.388780356357568,15.50777966735336,3.55,59.534086508126606,60.0,0.7702240000000001,0.07506817301625321,0.7999999999999999,0.0,1,0,0
2024-01-05 17:00:00,1.0,20.0,-0.34217654148795457,20.149474421696745,15.540007004103822,3.396667,59.26305386941964,60.0,0.0,0.07452610773883928,0.7999999999999999,0.0,1,0,0
2024-01-05 17:15:00,1.0,20.0,-0.16629136413830298,19.922725928262263,15.55766371514698,3.396667,59.62568687429211,60.0,0.2567413333333333,0.07525137374858422,0.7999999999999999,0.0,1,0,0
2024-01-05 17:30:00,1.0,20.0,-0.011593983055604773,19.70736978115515,15.563581048822254,3.396667,59.74649727255901,60.0,1.5404480000000003,0.07549299454511801,0.7999999999999999,0.0,1,0,0
2024-01-05 17:45:00,1.0,20.0,0.07849224832977825,19.600039190241766,15.559569848172,3.396667,60.202882783190674,60.0,0.0,0.07640576556638136,0.7999999999999999,0.0,1,0,0
2024-01-05 18:00:00,1.0,20.0,-0.3578372730697049,20.2527721395253,15.568025449844798,3.463333,60.982059873996526,60.0,0.0,0.07796411974799305,0.7999999999999999,0.0,1,0,0
2024-01-05 18:15:00,1.0,20.0,-0.45473356729411335,20.375526956608983,15.601790446886355,3.463333,60.8147711072243,60.0,0.0,0.07762954221444861,0.7999999999999999,0.0,1,0,0
2024-01-05 18:30:00,1.0,20.0,-0.26872592992192773,20.14111480794126,15.627223335504281,3.463333,59.17453224545624,60.0,1.5404480000000003,0.07434906449091247,0.7999999999999999,0.0,1,0,0
2024-01-05 18:45:00,1.0,20.0,-0.10278700397646001,19.91880834789435,15.640066459393024,3.463333,60.10290994051536,60.0,0.12837066666666666,0.07620581988103071,0.7999999999999999,0.0,1,0,0
2024-01-05 19:00:00,1.0,20.0,0.06461327361881837,19.707431648652975,15.640975985364447,3.371667,61.035773095917854,60.0,0.0,0.0780715461918357,0.7999999999999999,0.0,1,0,0
2024-01-05 19:15:00,1.0,20.0,0.14878875604504593,19.60361349336581,15.631669346252771,3.371667,59.51466333792296,60.0,1.5404480000000003,0.07502932667584594,0.7999999999999999,0.0,1,0,0
2024-01-05 19:30:00,1.0,20.0,-0.27997934811558967,20.259427228221284,15.634814857549456,3.371667,60.26375546133479,60.0,0.0,0.07652751092266959,0.7999999999999999,0.0,1,0,0
2024-01-05 19:45:00,1.0,20.0,-0.3826865965172438,20.3848381958134,15.663174717291444,3.371667,60.113273458979435,60.0,0.7702240000000001,0.07622654691795887,0.7999999999999999,0.0,1,0,0
2024-01-05 20:00:00,1.0,20.0,-0.22338253021481508,20.152748059038004,15.684413446498699,3.468333,59.06916768246205,60.0,0.0,0.07413833536492409,0.7999999999999999,0.0,1,0,0
2024-01-05 20:15:00,1.0,20.0,-0.06316836042073395,19.932518520756567,15.694269810627523,3.468333,60.339319597998106,60.0,0.12837066666666666,0.0766786391959962,0.7999999999999999,0.0,1,0,0
2024-01-05 20:30:00,1.0,20.0,0.08097353956038938,19.723020317464492,15.69318507961839,3.468333,60.61582543942744,60.0,0.0,0.07723165087885488,0.7999999999999999,0.0,1,0,0
2024-01-05 20:45:00,1.0,20.0,0.1774158971449724,19.59311437564086,15.682659839426567,3.468333,60.450108341959165,60.0,0.0,0.07690021668391833,0.7999999999999999,0.0,1,0,0
2024-01-05 21:00:00,1.0,20.0,-0.18122514474944598,20.220326667591475,15.680640427987477,3.246667,60.28510240775312,60.0,0.0,0.07657020481550623,0.7999999999999999,0.0,1,0,0
2024-01-05 21:15:00,3.0,19.533333333333335,-0.3322407677535551,20.40880945114519,15.703781903312521,3.246667,60.028825682291206,60.0,0.2567413333333333,0.07605765136458241,0.7999999999999999,0.0,1,0,0
2024-01-05 21:30:00,1.0,19.566666666666666,-0.15606034057055176,20.177301062098838,15.72079170088498,3.246667,58.92550629120692,60.0,0.7702240000000001,0.07385101258241385,0.7999999999999999,0.0,1,0,0
2024-01-05 21:45:00,1.0,20.0,0.0010321886219759717,19.95737763555428,15.725879981521313,3.246667,60.5144296374663,60.0,0.0,0.07702885927493261,0.7999999999999999,0.0,1,0,0
2024-01-05 22:00:00,2.0,15.333333333333334,0.16294603567966828,19.74791364104653,15.71954636593901,3.143333,59.43069633149418,60.0,0.7702240000000001,0.07486139266298836,0.7999999999999999,0.0,1,0,0
2024-01-05 22:15:00,1.0,19.0,0.27809509411109606,19.575884499570254,15.70296941350818,3.143333,59.093114474907274,60.0,0.12837066666666666,0.07418622894981455,0.7999999999999999,0.0,1,0,0
2024-01-05 22:30:00,1.0,20.0,-0.0656162637713951,20.113919024483366,15.692373923449507,3.143333,60.547431735075335,60.0,0.0,0.07709486347015068,0.7999999999999999,0.0,1,0,0
2024-01-05 22:45:00,1.0,20.0,-0.3196545136199439,20.44035002417076,15.7112325257821,3.143333,60.85951272462714,60.0,0.12837066666666666,0.07771902544925428,0.7999999999999999,0.0,1,0,0
2024-01-05 23:00:00,2.0,18.0,-0.13764175862581415,20.20759555116692,15.72724068820184,3.101667,60.49076598804644,60.0,0.12837066666666666,0.07698153197609289,0.7999999999999999,0.0,1,0,0
2024-01-05 23:15:00,2.0,15.0,0.019716590837171165,19.986414657965984,15.730972928220408,3.101667,59.60916065048874,60.0,0.385112,0.07521832130097747,0.7999999999999999,0.0,1,0,0
2024-01-05 23:30:00,2.0,15.0,0.15931627560375358,19.77572946382327,15.724106442173941,3.101667,60.15708482780583,60.0,0.12837066666666666,0.07631416965561165,0.7999999999999999,0.0,1,0,0
2024-01-05 23:45:00,2.0,15.0,0.2835629698726228,19.574565352056762,15.70780264419852,3.101667,61.07543942155227,60.0,0.0,0.07815087884310454,0.7999999999999999,0.0,1,0,0
2024-01-06 00:00:00,2.0,15.0,0.40607022095831014,19.382024608929576,15.682667164169422,3.045,59.69508908623779,60.0,0.7702240000000001,0.07539017817247558,0.7999999999999999,0.0,1,0,0
2024-01-06 00:15:00,2.0,15.0,0.5042770739758168,19.19729022941689,15.649610111734258,3.045,59.27832342471471,60.0,0.385112,0.07455664684942943,0.7999999999999999,0.0,1,0,0
2024-01-06 00:30:00,2.0,15.0,0.5905757587201867,19.019667859298167,15.609986419041428,3.045,60.60046369870671,60.0,1.2837066666666668,0.07720092739741342,0.7999999999999999,0.0,1,0,0
2024-01-06 00:45:00,2.0,15.0,0.6669863176697695,18.848525218095002,15.564544204784829,3.045,58.15129182576401,60.0,0.7702240000000001,0.07230258365152803,0.7999999999999999,0.0,1,0,0
2024-01-06 01:00:00,2.0,15.0,0.9866443134559958,18.682839264676655,15.50480892044993,1.8583329999999998,60.00218866310114,60.0,0.7702240000000001,0.07600437732620227,0.7999999999999999,0.0,1,0,0
2024-01-06 01:15:00,2.0,15.0,1.0484112415123898,18.521479794211466,15.430851775587536,1.8583329999999998,59.90184737615364,60.0,0.7702240000000001,0.07580369475230728,0.7999999999999999,0.0,1,0,0
2024-01-06 01:30:00,2.0,15.0,1.0860314353150593,18.364270863667823,15.354007371015985,1.8583329999999998,59.18909013007145,60.0,0.0,0.0743781802601429,0.7999999999999999,0.0,1,0,0
2024-01-06 01:45:00,2.0,15.0,1.1186724421479615,18.210886690296473,15.27465259721504,1.8583329999999998,59.250993722334435,60.0,0.385112,0.07450198744466886,0.7999999999999999,0.0,1,0,0
2024-01-06 02:00:00,2.0,15.0,1.154287027468559,18.06102052914198,15.19285551879016,1.823333,60.55733128903621,60.0,0.2567413333333333,0.07711466257807244,0.7999999999999999,0.0,1,0,0
2024-01-06 02:15:00,2.0,15.0,1.1785314281660455,17.91438992761166,15.108903200727779,1.823333,59.07759392524602,60.0,1.5404480000000003,0.07415518785049205,0.7999999999999999,0.0,1,0,0
2024-01-06 02:30:00,2.0,15.0,1.1986921690092494,17.770765238619607,15.023385237832274,1.823333,59.66361648396805,60.0,0.2567413333333333,0.0753272329679361,0.7999999999999999,0.0,1,0,0
2024-01-06 02:45:00,2.0,15.0,1.2156868952797104,17.629934547558396,14.936541387726306,1.823333,60.81333618477887,60.0,0.2567413333333333,0.07762667236955774,0.7999999999999999,0.0,1,0,0
2024-01-06 03:00:00,2.0,15.0,1.1781485157479727,17.49179999155111,14.850461732790084,2.066667,60.371619477338406,60.0,0.0,0.07674323895467682,0.7999999999999999,0.0,1,0,0
2024-01-06 03:15:00,2.0,15.0,1.1893237372145151,17.3563161546303,14.765447315918431,2.066667,59.73014967889358,60.0,0.7702240000000001,0.07546029935778716,0.7999999999999999,0.0,1,0,0
2024-01-06 03:30:00,2.0,15.0,1.201717109843655,17.223269315781724,14.679456616603124,2.066667,60.83292604737209,60.0,0.385112,0.07766585209474419,0.7999999999999999,0.0,1,0,0
2024-01-06 03:45:00,2.0,15.0,1.2117891183255192,17.09250106871949,14.59266549943727,2.066667,60.21960167159782,60.0,0.12837066666666666,0.07643920334319564,0.7999999999999999,0.0,1,0,0
2024-01-06 04:00:00,2.0,15.0,1.2374899093502914,16.96383652734667,14.504589031141647,1.9833329999999998,59.70678036803611,60.0,0.12837066666666666,0.07541356073607221,0.7999999999999999,0.0,1,0,0
2024-01-06 04:15:00,2.0,15.0,1.243782772751064,16.83710312914793,14.415330616271854,1.9833329999999998,59.526638082231976,60.0,0.0,0.07505327616446396,0.7999999999999999,0.0,1,0,1
2024-01-06 04:30:00,1.0,19.333333333333332,1.0403064169691911,17.07277792340871,14.330098814842252,1.9833329999999998,59.36559515566072,60.0,0.0,0.07473119031132146,0.0,0.0,0,0,0
2024-01-06 04:45:00,1.0,20.0,0.3965363316585113,17.9487004016824,14.279853542949262,1.9833329999999998,59.20524333347622,60.0,0.0,0.07441048666695244,0.0,0.0,0,0,0
2024-01-06 05:00:00,2.0,18.333333333333332,-0.19326712607090818,18.7482765055929,14.274912990786268,2.066667,59.070176018655516,60.0,0.12837066666666666,0.07414035203731102,0.0,0.0,0,0,0
2024-01-06 05:15:00,2.0,15.0,-0.23176679138207534,18.77618696910863,14.294089673219055,2.066667,60.28605446556095,60.0,0.2567413333333333,0.0765721089311219,0.0,0.0,0,0,0
2024-01-06 05:30:00,1.0,15.666666666666666,-0.06915906153114099,18.559981849581877,14.304405629197868,2.066667,60.89985390660816,60.0,0.0,0.07779970781321631,0.0,0.0,0,0,0
2024-01-06 05:45:00,2.0,19.333333333333332,-0.2966512876308161,18.96188934404038,14.313925690078785,2.066667,60.640949563263796,60.0,0.385112,0.0772818991265276,0.0,0.0,0,0,0
2024-01-06 06:00:00,2.0,15.0,-0.318060622371929,19.145275299357632,14.340757839471676,1.491667,59.740752481294976,60.0,0.0,0.07548150496258994,0.0,0.0,0,0,0
2024-01-06 06:15:00,1.0,18.333333333333332,-0.2447355781978333,19.117438000392756,14.357852756477408,1.491667,58.98473307634699,60.0,0.8985946666666668,0.07396946615269398,0.0,0.0,0,0,0
2024-01-06 06:30:00,1.0,20.0,-0.6980619672311491,19.844767463900315,14.391424947793356,1.491667,58.628073005724964,60.0,1.5404480000000003,0.07325614601144993,0.0,0.0,0,0,0
2024-01-06 06:45:00,2.0,16.333333333333332,-1.0210116743729027,20.352266922920432,14.457248165769718,1.491667,59.97715002241759,60.0,0.12837066666666666,0.07595430004483518,0.0,0.0,0,0,0
2024-01-06 07:00:00,1.0,18.666666666666668,-0.7827667957044729,20.109644139191207,14.52272408949189,1.375,58.86149221110684,60.0,1.5404480000000003,0.07372298442221369,0.6896944444444443,0.6606666666666667,1,1,0
2024-01-06 07:15:00,2.0,19.333333333333332,-0.5480377631022398,19.8365062992279,14.569779253792863,1.375,60.77062751634881,60.0,0.0,0.07754125503269764,0.7767777777777769,0.0,1,0,0
2024-01-06 07:30:00,1.0,17.333333333333332,-0.34331060308941397,19.592288504151437,14.601079498138256,1.375,60.90418696975799,60.0,0.0,0.07780837393951597,0.7999999999999989,0.0,1,0,0
2024-01-06 07:45:00,1.0,20.0,-0.5723532073475827,20.02305825153995,14.630480436804497,1.375,60.07705967366565,60.0,0.8985946666666668,0.07615411934733131,0.7999999999999989,0.0,1,0,0
2024-01-06 08:00:00,1.0,20.0,-0.7796103810877122,20.428106914072096,14.683632963347998,1.088333,60.99170970056609,60.0,0.0,0.0779834194011322,0.7999999999999989,0.0,1,0,0
2024-01-06 08:15:00,2.0,19.333333333333332,-0.5562913939426426,20.16220712787959,14.731398959684627,1.088333,60.562913920164206,60.0,0.2567413333333333,0.07712582784032841,0.7999999999999989,0.0,1,0,0
2024-01-06 08:30:00,2.0,15.0,-0.3434701356968513,19.897470482765204,14.763086784746797,1.088333,58.85219293585024,60.0,1.2837066666666668,0.07370438587170049,0.7999999999999989,0.0,1,0,0
2024-01-06 08:45:00,1.0,18.333333333333332,-0.15358150373540255,19.64654114398997,14.780368854368797,1.088333,60.135109354686506,60.0,2.0539306666666666,0.07627021870937302,0.7999999999999989,0.0,1,0,0
2024-01-06 09:00:00,1.0,20.0,-0.22795493163222838,19.769248281780598,14.790457078487213,1.26,59.07714409600645,60.0,0.0,0.0741542881920129,0.7999999999999989,0.0,1,0,0
2024-01-06 09:15:00,1.0,20.0,-0.6572564720953246,20.41235848111428,14.824858750969709,1.26,60.83600144903719,60.0,0.12837066666666666,0.07767200289807438,0.7999999999999989,0.0,1,0,0
2024-01-06 09:30:00,1.0,20.0,-0.5407756300898566,20.267469866306577,14.870149982736558,1.26,60.41837763522724,60.0,0.12837066666666666,0.07683675527045448,0.7999999999999989,0.0,1,0,0
2024-01-06 09:45:00,1.0,20.0,-0.3307197930468967,20.005375317688053,14.900830237007037,1.26,60.180171169317944,60.0,0.0,0.07636034233863588,0.7999999999999989,0.0,1,0,0
2024-01-06 10:00:00,1.0,20.0,-0.14194254009403787,19.7582148544137,14.917233512247936,1.25,59.61194533480596,60.0,0.385112,0.07522389066961194,0.7999999999999989,0.0,1,0,0
2024-01-06 10:15:00,1.0,20.0,-0.008497070382146891,19.594661000067664,14.921285155381296,1.25,57.88985423368173,60.0,1.7971893333333335,0.07177970846736346,0.7999999999999989,0.0,1,0,0
2024-01-06 10:30:00,3.0,19.566666666666666,-0.23946576185464233,19.940433057794834,14.930548943770418,1.25,58.667163107666056,60.0,0.0,0.0733343262153321,0.7999999999999989,0.0,1,0,0
2024-01-06 10:45:00,1.0,19.533333333333335,-0.10717752613158633,19.74399242839941,14.94390352313915,1.25,60.940716280269264,60.0,0.0,0.07788143256053853,0.7999999999999989,0.0,1,0,0
2024-01-06 11:00:00,1.0,19.833333333333332,-0.14929994269287242,19.560271356136386,14.952142342627136,2.116667,58.18880334555941,60.0,5.134826666666667,0.07237760669111881,0.7999999999999989,0.0,1,0,0
2024-01-06 11:15:00,1.0,20.0,-0.49632567728430416,20.1211203490143,14.973131715111057,2.116667,52.42348798821531,60.0,0.12837066666666666,0.060846975976430615,0.7999999999999989,0.0,1,0,0
2024-01-06 11:30:00,1.0,20.0,-0.7047193359534363,20.420754613619376,15.021174728121442,2.116667,55.19932162849383,60.0,0.12837066666666666,0.06639864325698766,0.7999999999999989,0.0,1,0,0
2024-01-06 11:45:00,1.0,20.0,-0.49058148600550916,20.163804828846104,15.06358895937072,2.116667,55.17091144717471,60.0,2.053930666666667,0.06634182289434941,0.7999999999999989,0.0,1,0,0
