,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-05 18:30:00,1.0,20.0,0.024534741285095984,19.75678778542072,14.626547294447702,3.463333,60.702574104054335,60.0,0.2567413333333333,0.07740514820810868,0.8000000000000002,0.0,1,0,0
2024-01-05 18:45:00,3.0,19.966666666666665,0.03355152877259823,19.69222166854552,14.624327923495514,3.463333,60.47240553602349,60.0,0.12837066666666666,0.07694481107204697,0.8000000000000002,0.0,1,0,0
2024-01-05 19:00:00,3.0,19.5,0.04824590529326691,19.62833630545758,14.621212690250909,3.371667,60.19756576248918,60.0,1.5404480000000003,0.07639513152497836,0.8000000000000002,0.0,1,0,0
2024-01-05 19:15:00,3.0,19.5,0.05710160704087244,19.565110036491387,14.617192777431134,3.371667,60.40518573218896,60.0,1.5404480000000003,0.07681037146437791,0.8000000000000002,0.0,1,0,0
2024-01-05 19:30:00,1.0,19.833333333333332,0.050870855010316386,19.64025525928146,14.61271499629731,3.371667,59.385672196283544,60.0,0.0,0.07477134439256708,0.8000000000000002,0.0,1,0,0
2024-01-05 19:45:00,1.0,20.0,-0.06923805575154815,20.451660597283198,14.613734653572235,3.371667,59.30537270679655,60.0,0.0,0.0746107454135931,0.8000000000000002,0.0,1,0,0
2024-01-05 20:00:00,1.0,20.0,-0.07795378405712974,20.444089818210617,14.619716448441126,3.468333,59.17006546645447,60.0,0.12837066666666666,0.07434013093290895,0.8000000000000002,0.0,1,0,0
2024-01-05 20:15:00,1.0,20.0,-0.06657136336919853,20.37168859836761,14.625163187946471,3.468333,59.36581651011792,60.0,0.0,0.07473163302023583,0.8000000000000002,0.0,1,0,0
2024-01-05 20:30:00,1.0,20.0,-0.05505917701008355,20.300163658039967,14.629728601776055,3.468333,60.79923795220465,60.0,1.5404480000000003,0.0775984759044093,0.8000000000000002,0.0,1,0,0
2024-01-05 20:45:00,1.0,20.0,-0.04385904699813013,20.229495661887327,14.633436556698346,3.468333,60.236518026002415,60.0,0.7702240000000001,0.07647303605200483,0.8000000000000002,0.0,1,0,0
2024-01-05 21:00:00,1.0,20.0,-0.01863044418435266,20.15960545244989,14.635767506992384,3.246667,60.82364089507341,60.0,0.7702240000000001,0.07764728179014682,0.8000000000000002,0.0,1,0,0
2024-01-05 21:15:00,1.0,20.0,-0.007229428916762383,20.090458914341227,14.636677838979024,3.246667,59.90392659248101,60.0,0.385112,0.07580785318496201,0.8000000000000002,0.0,1,0,0
2024-01-05 21:30:00,1.0,20.0,0.002856184196013298,20.0221033189379,14.63681593691273,3.246667,59.52847767516807,60.0,0.0,0.07505695535033614,0.8000000000000002,0.0,1,0,0
2024-01-05 21:45:00,1.0,20.0,0.012665058464515567,19.954521462934817,14.636202966693004,3.246667,60.00192387126363,60.0,1.0269653333333335,0.07600384774252726,0.8000000000000002,0.0,1,0,0
2024-01-05 22:00:00,1.0,20.0,0.028885614244337537,19.887668455772094,14.634606519467479,3.143333,60.769201362376876,60.0,0.0,0.07753840272475374,0.8000000000000002,0.0,1,0,0
2024-01-05 22:15:00,1.0,20.0,0.03853541318303076,19.821520599197033,14.632015805566285,3.143333,60.50201855985059,60.0,0.5134826666666666,0.07700403711970118,0.8000000000000002,0.0,1,0,0
2024-01-05 22:30:00,1.0,20.0,0.047450394892588434,19.756092325224632,14.628742384019244,3.143333,60.05178648301197,60.0,0.0,0.07610357296602396,0.8000000000000002,0.0,1,0,0
2024-01-05 22:45:00,1.0,20.0,0.05611781120533026,19.691368195216906,14.624805189698703,3.143333,59.712621030183065,60.0,0.5134826666666666,0.07542524206036612,0.8000000000000002,0.0,1,0,0
2024-01-05 23:00:00,1.0,20.0,0.06723796471404295,19.62732181396977,14.62012065038479,3.101667,59.23648053411763,60.0,0.12837066666666666,0.07447296106823527,0.8000000000000002,0.0,1,0,0
2024-01-05 23:15:00,1.0,20.0,0.07557945316014583,19.56393553362851,14.614694299426207,3.101667,59.11976736790991,60.0,0.0,0.07423953473581982,0.8000000000000002,0.0,1,0,0
2024-01-05 23:30:00,1.0,20.0,0.0690736745321837,19.638907495595916,14.60883109507835,3.101667,60.10128417281935,60.0,0.5134826666666666,0.0762025683456387,0.8000000000000002,0.0,1,0,0
2024-01-05 23:45:00,1.0,20.0,-0.05130391573529811,20.450126697999675,14.608485858720986,3.101667,60.811434957166256,60.0,0.2567413333333333,0.07762286991433251,0.8000000000000002,0.0,1,0,0
2024-01-06 00:00:00,1.0,20.0,-0.05036777071051032,20.44231556519581,14.612747335269905,3.045,60.48912877442247,60.0,0.2567413333333333,0.07697825754884494,0.8000000000000002,0.0,1,0,0
2024-01-06 00:15:00,1.0,20.0,-0.03868722230507619,20.369609258165934,14.616072009075452,3.045,60.195124089808715,60.0,0.0,0.07639024817961744,0.8000000000000002,0.0,1,0,0
2024-01-06 00:30:00,1.0,20.0,-0.0275808947064998,20.29775995877845,14.618546367624397,3.045,60.11308600449085,60.0,0.0,0.07622617200898171,0.8000000000000002,0.0,1,0,0
2024-01-06 00:45:00,1.0,20.0,-0.016777297435969372,20.226748881415727,14.620193564556711,3.045,59.8472939988759,60.0,0.5134826666666666,0.07569458799775179,0.8000000000000002,0.0,1,0,0
2024-01-06 01:00:00,1.0,20.0,0.07045989195269811,20.156234911477174,14.61813027019878,1.8583329999999998,59.32492354875307,60.0,0.12837066666666666,0.07464984709750615,0.8000000000000002,0.0,1,0,0
2024-01-06 01:15:00,1.0,20.0,0.08497258136547425,20.086116036995296,14.61202356646439,1.8583329999999998,59.18045600242337,60.0,0.0,0.07436091200484674,0.8000000000000002,0.0,1,0,0
2024-01-06 01:30:00,1.0,20.0,0.0937109196941465,20.016723966590543,14.605247570653273,1.8583329999999998,59.87132912402047,60.0,0.7702240000000001,0.07574265824804094,0.8000000000000002,0.0,1,0,0
2024-01-06 01:45:00,1.0,20.0,0.1022035012100532,19.94804332366483,14.597821079573453,1.8583329999999998,61.00992213061558,60.0,0.12837066666666666,0.07801984426123117,0.8000000000000002,0.0,1,0,0
2024-01-06 02:00:00,1.0,20.0,0.11271957332913647,19.880049586115003,14.58967670951435,1.823333,60.825059157299386,60.0,0.2567413333333333,0.07765011831459878,0.8000000000000002,0.0,1,0,1
2024-01-06 02:15:00,1.0,20.0,0.12086562096565649,19.81272563644613,14.580821855279025,1.823333,60.475144805748194,60.0,0.0,0.07695028961149639,0.0,0.0,0,0,0
2024-01-06 02:30:00,1.0,20.0,0.1286219617301935,19.746067493168205,14.571372815131673,1.823333,60.38330527289135,60.0,0.12837066666666666,0.0767666105457827,0.0,0.0,0,0,0
2024-01-06 02:45:00,1.0,20.0,0.1361571820061769,19.680061272896904,14.561346501812192,1.823333,59.45069561927959,60.0,2.5674133333333335,0.07490139123855918,0.0,0.0,0,0,0
2024-01-06 03:00:00,2.0,19.333333333333332,0.1277431116426034,19.61475962022665,14.5513552769517,2.066667,60.932673933056066,60.0,0.2567413333333333,0.07786534786611214,0.0,0.0,0,0,0
2024-01-06 03:15:00,2.0,15.0,0.13397256278584205,19.55016657170744,14.541487991856417,2.066667,60.912942266597874,60.0,0.0,0.07782588453319576,0.0,0.0,0,0,0
2024-01-06 03:30:00,2.0,15.0,0.14112373543538878,19.486197637680966,14.531072827287186,2.066667,60.44312851673742,60.0,0.7702240000000001,0.07688625703347483,0.0,0.0,0,0,0
2024-01-06 03:45:00,2.0,15.0,0.1480695613302128,19.422839901538236,14.520125489628462,2.066667,59.75402980201933,60.0,1.5404480000000003,0.07550805960403867,0.8000000000000002,0.7854861111111111,1,1,0
2024-01-06 04:00:00,2.0,15.0,0.16020351058105384,19.36005809280071,14.508457221728106,1.9833329999999998,60.380269008534974,60.0,0.0,0.07676053801706996,0.8000000000000002,0.0,1,0,0
2024-01-06 04:15:00,1.0,19.666666666666668,0.09236848232291847,19.893480360159053,14.497817170306535,1.9833329999999998,60.93798130881198,60.0,0.2567413333333333,0.07787596261762395,0.8000000000000002,0.0,1,0,0
2024-01-06 04:30:00,1.0,20.0,-0.01018608909388588,20.502959470246594,14.496252198828257,1.9833329999999998,60.332904232627634,60.0,1.7971893333333335,0.0766658084652553,0.8000000000000002,0.0,1,0,0
2024-01-06 04:45:00,1.0,20.0,0.0009554334092707601,20.427692562677862,14.49657101428763,1.9833329999999998,61.053677626570014,60.0,0.2567413333333333,0.07810735525314003,0.8000000000000002,0.0,1,0,0
2024-01-06 05:00:00,1.0,20.0,0.006403093201478206,20.35330207912856,14.49626419073511,2.066667,60.66646827686636,60.0,0.8985946666666668,0.07733293655373273,0.8000000000000002,0.0,1,0,0
2024-01-06 05:15:00,2.0,15.666666666666666,0.01663974402022834,20.279775399762862,14.495379437270284,2.066667,59.69198511678562,60.0,0.0,0.07538397023357123,0.8000000000000002,0.0,1,0,0
2024-01-06 05:30:00,2.0,15.0,0.026971778296721594,20.207069930586346,14.493703524876759,2.066667,59.35359510886618,60.0,0.385112,0.07470719021773235,0.8000000000000002,0.0,1,0,1
2024-01-06 05:45:00,1.0,18.333333333333332,0.03701873459562244,20.13516792373289,14.491258257394584,2.066667,59.49406594037503,60.0,1.7971893333333335,0.07498813188075008,0.0,0.0,0,0,0
2024-01-06 06:00:00,2.0,16.666666666666668,0.08396670961954004,20.063895657681584,14.486656834879362,1.491667,60.9616226773221,60.0,0.12837066666666666,0.07792324535464419,0.0,0.0,0,0,0
2024-01-06 06:15:00,2.0,15.0,0.09554447880083675,19.993195473953154,14.479748000967867,1.491667,60.82282917312614,60.0,0.0,0.07764565834625228,0.8000000000000002,0.7941944444444445,1,1,0
2024-01-06 06:30:00,2.0,15.0,0.10419607334253103,19.92322007422075,14.472176491885962,1.491667,60.55553645268707,60.0,0.385112,0.07711107290537414,0.8000000000000002,0.0,1,0,0
2024-01-06 06:45:00,2.0,15.0,0.11260360171323185,19.853954175548605,14.463960975195315,1.491667,59.53515325741738,60.0,0.8985946666666667,0.07507030651483476,0.8000000000000002,0.0,1,0,0
2024-01-06 07:00:00,1.0,19.666666666666668,0.12831454850603408,19.785368732823155,14.454834011719841,1.375,59.18819385730168,60.0,0.2567413333333333,0.07437638771460335,0.8000000000000002,0.0,1,0,0
2024-01-06 07:15:00,1.0,20.0,0.1366687788029892,19.717443167196716,14.444778720771387,1.375,60.541959156964715,60.0,0.2567413333333333,0.07708391831392944,0.8000000000000002,0.0,1,0,0
2024-01-06 07:30:00,1.0,20.0,0.14425690959597243,19.650177353063114,14.434142086263765,1.375,60.924746869610914,60.0,0.2567413333333333,0.07784949373922183,0.8000000000000002,0.0,1,0,0
2024-01-06 07:45:00,1.0,20.0,0.15162750651067827,19.583557612933575,14.422940746709878,1.375,60.31514177676686,60.0,1.5404480000000003,0.07663028355353373,0.8000000000000002,0.0,1,0,0
2024-01-06 08:00:00,1.0,20.0,0.17635073722413722,19.537238298579474,14.410493964155025,1.088333,60.769212231408275,60.0,0.5134826666666666,0.07753842446281656,0.8000000000000002,0.0,1,0,0
2024-01-06 08:15:00,1.0,20.0,0.0707727942704549,20.2951893336133,14.400479827785565,1.088333,60.40632153953142,60.0,0.0,0.07681264307906284,0.8000000000000002,0.0,1,0,0
2024-01-06 08:30:00,1.0,20.0,0.037883678012302004,20.455143849911355,14.39740935258971,1.088333,60.32382982996669,60.0,0.0,0.07664765965993338,0.8000000000000002,0.0,1,0,0
2024-01-06 08:45:00,1.0,20.0,0.048374357127745446,20.37898299137586,14.394121399180563,1.088333,60.24151530170635,60.0,0.0,0.0764830306034127,0.8000000000000002,0.0,1,0,0
2024-01-06 09:00:00,1.0,20.0,0.04747159506502276,20.303716070768328,14.390472780691884,1.26,60.13178153004328,60.0,0.12837066666666666,0.07626356306008655,0.8000000000000002,0.0,1,0,0
2024-01-06 09:15:00,1.0,20.0,0.056760276884940154,20.229340373527084,14.386536869188657,1.26,59.72817340359485,60.0,0.2567413333333333,0.0754563468071897,0.8000000000000002,0.0,1,0,0
2024-01-06 09:30:00,1.0,20.0,0.06656746705383203,20.155762812983074,14.38184989086425,1.26,59.58285553017704,60.0,0.0,0.07516571106035408,0.8000000000000002,0.0,1,0,0
2024-01-06 09:45:00,1.0,20.0,0.07610137289386046,20.082966331170258,14.376432747766545,1.26,59.382635320018764,60.0,0.12837066666666666,0.07476527064003753,0.8000000000000002,0.0,1,0,0
2024-01-06 10:00:00,1.0,20.0,0.08599296109485972,20.0111090358897,14.370281896454124,1.25,59.3940694993593,60.0,0.2567413333333333,0.07478813899871861,0.8000000000000002,0.0,1,0,0
2024-01-06 10:15:00,1.0,20.0,0.09498245715597474,19.940196569802094,14.363416970458935,1.25,61.039013076365,60.0,0.12837066666666666,0.07807802615273002,0.8000000000000002,0.0,1,0,0
2024-01-06 10:30:00,1.0,20.0,0.10367372370729575,19.87001175608713,14.35588633295478,1.25,60.81730080446015,60.0,0.12837066666666666,0.0776346016089203,0.8000000000000002,0.0,1,0,0
2024-01-06 10:45:00,1.0,20.0,0.11211987053575839,19.80053924689621,14.347708732079422,1.25,60.49492142810778,60.0,0.385112,0.07698984285621556,0.8000000000000002,0.0,1,0,1
2024-01-06 11:00:00,1.0,20.0,0.06424312374587918,19.732363552315135,14.341025896565302,2.116667,60.007909877438834,60.0,0.12837066666666666,0.07601581975487767,0.0,0.0,0,0,0
2024-01-06 11:15:00,1.0,20.0,0.06897121253849064,19.665577804448485,14.336120514401747,2.116667,59.72398462723417,60.0,0.385112,0.07544796925446833,0.0,0.0,0,0,0
2024-01-06 11:30:00,1.0,20.0,0.0774871515806914,19.59949406524532,14.330562907065028,2.116667,59.42248133467489,60.0,0.0,0.07484496266934978,0.0,0.0,0,0,0
2024-01-06 11:45:00,1.0,20.0,0.08576449648963698,19.534097420955497,14.32437132344634,2.116667,60.129225844577824,60.0,0.7702240000000001,0.07625845168915565,0.0,0.0,0,0,0
2024-01-06 12:00:00,1.0,20.0,-0.004829537289339366,20.117231425206448,14.320289136310578,2.3399999999999994,60.865294376234324,60.0,0.5134826666666666,0.07773058875246865,0.0,0.0,0,0,0
2024-01-06 12:15:00,1.0,20.0,-0.06835377977211117,20.475964713555577,14.324492180375676,2.3399999999999994,60.303958488705476,60.0,0.0,0.07660791697741096,0.0,0.0,0,0,0
2024-01-06 12:30:00,1.0,20.0,-0.05629057634196704,20.400859857188777,14.32917000218932,2.3399999999999994,60.12974595944688,60.0,0.12837066666666666,0.07625949191889377,0.8000000000000002,0.7854861111111111,1,1,0
2024-01-06 12:45:00,1.0,20.0,-0.04455445757333047,20.32665359324088,14.332949327576582,2.3399999999999994,60.001927355315054,60.0,0.0,0.0760038547106301,0.8000000000000002,0.0,1,0,0
2024-01-06 13:00:00,1.0,20.0,-0.11139905012276796,20.253847862748653,14.338818202121393,3.55,59.920304231083605,60.0,0.0,0.07584060846216721,0.8000000000000002,0.0,1,0,0
2024-01-06 13:15:00,1.0,20.0,-0.10472814163041212,20.1825336780914,14.347165302042121,3.55,59.783676198989795,60.0,0.12837066666666666,0.0755673523979796,0.8000000000000002,0.0,1,0,0
2024-01-06 13:30:00,1.0,20.0,-0.09275710702807466,20.112114542966957,14.354596032806029,3.55,59.19696995753862,60.0,0.5134826666666666,0.07439393991507724,0.8000000000000002,0.0,1,0,0
2024-01-06 13:45:00,1.0,20.0,-0.08110823729679287,20.042570534804387,14.361135034100705,3.55,59.91977968865802,60.0,0.0,0.07583955937731604,0.8000000000000002,0.0,1,0,0
2024-01-06 14:00:00,1.0,20.0,-0.05873196778531431,19.97514526460757,14.366386062748647,3.376667,61.05492110085704,60.0,0.0,0.07810984220171407,0.8000000000000002,0.0,1,0,0
2024-01-06 14:15:00,1.0,20.0,-0.04747843585977686,19.909974237657455,14.370341071552627,3.376667,60.13422384772148,60.0,2.5674133333333335,0.07626844769544296,0.8000000000000002,0.0,1,0,0
2024-01-06 14:30:00,1.0,20.0,-0.03731665830702595,19.84558183533748,14.373518109714409,3.376667,59.72329875983784,60.0,0.7702240000000001,0.07544659751967567,0.8000000000000002,0.0,1,0,0
2024-01-06 14:45:00,3.0,19.866666666666667,-0.027431072409557684,19.78195093209301,14.375938301055141,3.376667,59.67239653495032,60.0,1.5404480000000003,0.07534479306990065,0.8000000000000002,0.0,1,0,0
2024-01-06 15:00:00,1.0,19.666666666666668,0.01618894652460608,19.71761711474225,14.376336527273363,2.853333,60.121205812791395,60.0,2.6957840000000006,0.0762424116255828,0.8000000000000002,0.0,1,0,0
2024-01-06 15:15:00,1.0,20.0,0.027836004087114185,19.6523608463749,14.374556040575298,2.853333,59.31305588726345,60.0,0.0,0.0746261117745269,0.8000000000000002,0.0,1,0,0
2024-01-06 15:30:00,1.0,20.0,0.036795053189797575,19.587822761939098,14.372089497340538,2.853333,59.232912368023875,60.0,0.0,0.07446582473604775,0.8000000000000002,0.0,1,0,1
2024-01-06 15:45:00,1.0,20.0,0.04550602762295222,19.530552870118946,14.368955871331904,2.853333,59.1529409864858,60.0,0.0,0.07430588197297161,0.0,0.0,0,0,0
2024-01-06 16:00:00,3.0,19.933333333333334,-0.05733831817518584,20.24455076211139,14.368596359096022,2.951667,59.073141372920155,60.0,0.0,0.0741462827458403,0.0,0.0,0,0,0
2024-01-06 16:15:00,2.0,18.0,-0.09825185236502237,20.464327782985,14.375671232375494,2.951667,59.781571108450116,60.0,0.0,0.07556314221690025,0.0,0.0,0,0,0
2024-01-06 16:30:00,1.0,19.333333333333332,-0.08563808759928862,20.38877943889465,14.382586464503836,2.951667,61.060231344153514,60.0,0.0,0.07812046268830702,0.7941944444444445,0.7912916666666667,1,1,0
2024-01-06 16:45:00,1.0,20.0,-0.07336457867957723,20.31415865113984,14.38856212194774,2.951667,60.97633512263549,60.0,0.0,0.07795267024527096,0.8000000000000002,0.0,1,0,0
2024-01-06 17:00:00,3.0,19.666666666666668,-0.006139335209663561,20.24021231016786,14.391529857531005,2.096667,60.89261909912815,60.0,0.0,0.07778523819825629,0.8000000000000002,0.0,1,0,0
2024-01-06 17:15:00,1.0,19.866666666666667,0.008571408236394828,20.166859761536315,14.391258681653074,2.096667,60.809082886589934,60.0,0.0,0.07761816577317986,0.8000000000000002,0.0,1,0,0
2024-01-06 17:30:00,1.0,20.0,0.019008501012171292,20.094333024727174,14.39018832166307,2.096667,60.72572609881062,60.0,0.0,0.07745145219762124,0.8000000000000002,0.0,1,0,0
2024-01-06 17:45:00,1.0,20.0,0.029158157517504134,20.022614213969508,14.388340761725802,2.096667,60.64254835040952,60.0,0.0,0.07728509670081904,0.8000000000000002,0.0,1,0,0
2024-01-06 18:00:00,1.0,20.0,0.08665976284650281,19.951485497766765,14.38393348865707,1.36,60.5595492568337,60.0,0.0,0.07711909851366738,0.8000000000000002,0.0,1,0,0
2024-01-06 18:15:00,1.0,20.0,0.09892040899374872,19.880877624370044,14.376767064044477,1.36,60.476728434356126,60.0,0.0,0.07695345686871226,0.8000000000000002,0.0,1,0,0
2024-01-06 18:30:00,1.0,20.0,0.1075042324479141,19.810990734330726,14.368943145472693,1.36,60.39408550007404,60.0,0.0,0.07678817100014808,0.8000000000000002,0.0,1,0,0
2024-01-06 18:45:00,1.0,20.0,0.11584563100011101,19.741809643121123,14.360480274992545,1.36,60.31162007190708,60.0,0.0,0.07662324014381415,0.8000000000000002,0.0,1,0,0
2024-01-06 19:00:00,3.0,19.866666666666667,0.1481978388481669,19.6732175313202,14.350478230498931,0.985,60.22933176859553,60.0,0.0,0.07645866353719105,0.8000000000000002,0.0,1,0,0
2024-01-06 19:15:00,1.0,19.966666666666665,0.1574288450130052,19.605173357694422,14.33884247239146,0.985,60.13802020969856,60.0,0.12837066666666666,0.07627604041939713,0.8000000000000002,0.0,1,0,0
2024-01-06 19:30:00,1.0,20.0,0.16469916186001246,19.537773355211005,14.326649656455766,0.985,59.558227083738494,60.0,3.337637333333334,0.07511645416747698,0.8000000000000002,0.0,1,0,0
2024-01-06 19:45:00,1.0,20.0,0.0980364015379717,20.04695922943389,14.315670146606125,0.985,61.131001597471624,60.0,0.0,0.07826200319494325,0.8000000000000002,0.0,1,0,0
2024-01-06 20:00:00,1.0,20.0,0.0317021770681792,20.47589941475921,14.312197394258254,0.86,61.19001460753419,60.0,0.0,0.07838002921506838,0.8000000000000002,0.0,1,0,0
2024-01-06 20:15:00,1.0,20.0,0.04307490611390688,20.39830297857669,14.309320515110631,0.86,61.10583962869601,60.0,0.0,0.07821167925739202,0.8000000000000002,0.0,1,0,0
2024-01-06 20:30:00,1.0,20.0,0.053567216777288186,20.32155240394119,14.305640142152999,0.86,60.32313974235174,60.0,0.8985946666666668,0.0766462794847035,0.8000000000000002,0.0,1,0,0
2024-01-06 20:45:00,1.0,20.0,0.06376830975635481,20.24562953242675,14.301178548960717,0.86,59.6985801391197,60.0,0.7702240000000001,0.07539716027823938,0.8000000000000002,0.0,1,0,0
2024-01-06 21:00:00,1.0,20.0,0.08316884618491976,20.170476753853627,14.295598292384218,0.713333,59.81330319048435,60.0,0.8985946666666668,0.07562660638096869,0.8000000000000002,0.0,1,0,0
2024-01-06 21:15:00,1.0,20.0,0.09333973855919543,20.096066387260013,14.28887667370907,0.713333,61.24191237396686,60.0,0.0,0.07848382474793372,0.8000000000000002,0.0,1,0,0
2024-01-06 21:30:00,1.0,20.0,0.10256180518676486,20.022424725501825,14.281448704274755,0.713333,60.99212215605372,60.0,0.2567413333333333,0.07798424431210743,0.8000000000000002,0.0,1,0,0
2024-01-06 21:45:00,1.0,20.0,0.11152427029617448,19.94953552185172,14.273334239827358,0.713333,60.79815274475367,60.0,0.0,0.07759630548950734,0.8000000000000002,0.0,1,0,0
2024-01-06 22:00:00,2.0,16.333333333333332,0.12238894350929543,19.877373858690643,14.26447101105886,0.68,60.70561943347641,60.0,0.12837066666666666,0.07741123886695282,0.8000000000000002,0.0,1,0,0
