,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 19:45:00,1.0,20.0,0.1959743849058887,19.730668740076922,17.58279672508341,11.0,60.93836272238709,60.0,0.0,0.07787672544477418
2024-01-02 20:00:00,1.0,19.633333333333333,0.4418436479704981,19.633032650998718,17.558292715432295,10.0,60.87144172661663,60.0,0.0,0.07774288345323327
2024-01-02 20:15:00,1.0,20.0,0.4836972030135966,19.537995159537346,17.522381984336544,10.0,60.80463574389145,60.0,0.0,0.0776092714877829
2024-01-02 20:30:00,1.0,20.0,0.08475511208905948,20.251751561370916,17.49719718372951,10.0,60.63498134133072,60.0,0.12837066666666666,0.07726996268266144
2024-01-02 20:45:00,1.0,20.0,-0.05303166044921714,20.415663355644366,17.50124233127941,10.0,60.5612335552703,60.0,0.0,0.0771224671105406
2024-01-02 21:00:00,1.0,20.0,0.025002193566826963,20.2849551033755,17.50205949279755,10.0,60.37725133227895,60.0,0.2567413333333333,0.07675450266455791
2024-01-02 21:15:00,1.0,20.0,0.09514571830731282,20.159841500275736,17.497257261465094,10.0,60.208381203445605,60.0,0.0,0.07641676240689121
2024-01-02 21:30:00,1.0,20.0,0.15814310205882173,20.039850512140276,17.487406053070625,10.0,60.09121250220429,60.0,0.12837066666666666,0.07618242500440858
2024-01-02 21:45:00,1.0,19.633333333333333,0.21466873537145348,19.92455394170206,17.473022467607343,10.0,59.966938303670446,60.0,0.0,0.07593387660734091
2024-01-02 22:00:00,2.0,18.166666666666668,0.2653337543546025,19.81356332249681,17.454574336806004,10.0,59.901686835966174,60.0,0.0,0.07580337367193235
2024-01-02 22:15:00,2.0,14.5,0.3106919705855942,19.70652619762175,17.43248529847814,10.0,59.64959065044751,60.0,3.3376373333333333,0.07529918130089501
2024-01-02 22:30:00,2.0,14.5,0.3512452451315839,19.603122747307477,17.407138942027707,10.0,57.79073351642002,60.0,2.1823013333333336,0.07158146703284005
2024-01-02 22:45:00,2.0,14.5,0.38744835879498507,19.5030627326046,17.378882565331132,10.0,60.98236189820112,60.0,0.0,0.07796472379640224
2024-01-02 23:00:00,2.0,14.5,0.4197134258077061,19.406082725551748,17.348030579417184,10.0,61.120705441895716,60.0,0.12837066666666666,0.07824141088379144
2024-01-02 23:15:00,2.0,14.5,0.44841389377247,19.311943598969908,17.314867593962976,10.0,60.051300324534395,60.0,5.905050666666667,0.0761026006490688
2024-01-02 23:30:00,2.0,14.5,0.4738881686374137,19.220428251545133,17.279651213527305,10.0,57.925656963616326,60.0,1.0269653333333333,0.07185131392723267
2024-01-02 23:45:00,1.0,18.9,0.2346769801965974,19.67191592359568,17.247960725589284,10.0,60.96270052096738,60.0,0.12837066666666666,0.07792540104193477
2024-01-03 00:00:00,1.0,20.0,-0.0836822488862367,20.4801110655559,17.249109538146282,9.0,60.659901377071535,60.0,0.8985946666666668,0.07731980275414307
2024-01-03 00:15:00,1.0,20.0,0.01365466963023708,20.335264567665423,17.25111700911699,9.0,60.22589670971062,60.0,0.0,0.07645179341942124
2024-01-03 00:30:00,1.0,20.0,0.09220302970825074,20.19666376280568,17.24683216321368,9.0,60.108697905633996,60.0,0.12837066666666666,0.07621739581126799
2024-01-03 00:45:00,1.0,20.0,0.16275956016485488,20.063780895305676,17.236892917396037,9.0,59.98439365600075,60.0,0.0,0.07596878731200149
2024-01-03 01:00:00,1.0,20.0,0.22607838358628177,19.936137228103057,17.221877010302602,9.0,59.651217268609535,60.0,1.7971893333333335,0.07530243453721908
2024-01-03 01:15:00,1.0,20.0,0.28284289025399667,19.813298451195376,17.202307646496813,9.0,60.487354150542956,60.0,0.0,0.07697470830108591
2024-01-03 01:30:00,1.0,20.0,0.333672369075305,19.694870520486386,17.178658611583767,9.0,61.064136088989926,60.0,1.5404480000000003,0.07812827217797985
2024-01-03 01:45:00,1.0,20.0,0.37912801691142994,19.580495886681447,17.15135890779986,9.0,59.47885919390137,60.0,1.668818666666667,0.07495771838780274
2024-01-03 02:00:00,1.0,20.0,0.36474946889872784,19.9852764564442,17.11836018246728,8.0,60.682588635447686,60.0,0.0,0.07736517727089538
2024-01-03 02:15:00,1.0,20.0,0.06173305203252244,20.433413645992502,17.10785856491056,8.0,60.89918444793266,60.0,0.385112,0.07779836889586535
2024-01-03 02:30:00,1.0,20.0,0.14371457670528473,20.283775050733873,17.09976887197895,8.0,60.61908985472363,60.0,0.0,0.07723817970944727
2024-01-03 02:45:00,1.0,20.0,0.21731992344775614,20.14016550798368,17.085779086106424,8.0,60.55271757381258,60.0,0.0,0.07710543514762515
2024-01-03 03:00:00,1.0,20.0,0.28333973681684693,20.002082813011896,17.066494720416344,8.0,60.486459362903936,60.0,0.0,0.07697291872580787
2024-01-03 03:15:00,1.0,20.0,0.34249050152831473,19.86907134321216,17.042464112967306,8.0,60.42031502595253,60.0,0.12837066666666666,0.07684063005190507
2024-01-03 03:30:00,1.0,20.0,0.395421494723713,19.740717695280168,17.01418378973689,8.0,59.96440008349758,60.0,1.0269653333333335,0.07592880016699516
2024-01-03 03:45:00,1.0,20.0,0.44272108651175507,19.6166467313432,16.982103324840295,8.0,59.19327116892103,60.0,0.12837066666666666,0.07438654233784206
2024-01-03 04:00:00,2.0,15.6,0.28298654919877814,19.49687959813767,16.95438798242595,9.0,59.449914294866225,60.0,1.9255600000000002,0.07489982858973246
2024-01-03 04:15:00,1.0,18.9,0.05627775954432025,19.913893383221406,16.937244016574557,9.0,61.12668506578893,60.0,0.0,0.07825337013157786
2024-01-03 04:30:00,2.0,17.066666666666666,-0.3048633618501683,20.46346571590432,16.95333987246607,9.0,60.95644344162118,60.0,0.2567413333333333,0.07791288688324237
2024-01-03 04:45:00,1.0,15.6,-0.196960634239649,20.3070097116597,16.972110042220258,9.0,60.67621586168779,60.0,0.2567413333333333,0.07735243172337558
2024-01-03 05:00:00,2.0,16.7,-0.09979751778456042,20.157991394555104,16.983102835988326,9.0,59.95518624630573,60.0,0.7702240000000001,0.07591037249261144
2024-01-03 05:15:00,2.0,18.9,-0.012362337220062561,20.01577045202252,16.98709470429338,9.0,59.713512325467526,60.0,1.5404480000000003,0.07542702465093505
2024-01-03 05:30:00,2.0,14.5,0.06626170702532536,19.879766147896255,16.98478893820405,9.0,60.18372013430535,60.0,0.0,0.0763674402686107
2024-01-03 05:45:00,1.0,16.333333333333332,0.13690543302021796,19.749451741099495,16.976822530422403,9.0,61.16789385747006,60.0,0.0,0.07833578771494014
2024-01-03 06:00:00,2.0,17.066666666666666,0.20032173775473092,19.62434942750934,16.96377239317317,9.0,60.76942479517712,60.0,1.7971893333333335,0.07753884959035424
2024-01-03 06:15:00,2.0,15.6,0.22816347867187328,19.578220589254265,16.94640701388992,9.0,59.34979413559985,60.0,0.385112,0.07469958827119969
2024-01-03 06:30:00,2.0,14.5,0.10284760856495598,19.74962853094585,16.93515285275573,9.0,59.094462621754175,60.0,0.0,0.07418892524350837
2024-01-03 06:45:00,2.0,14.5,0.1693074337484473,19.622783319128622,16.924571826818045,9.0,59.417496162237164,60.0,1.5404480000000003,0.07483499232447434
2024-01-03 07:00:00,1.0,19.633333333333333,0.15670516682700725,19.67373322429322,16.910067431093488,9.0,61.07258466595782,60.0,0.2567413333333333,0.07814516933191565
2024-01-03 07:15:00,1.0,20.0,-0.30845974573836366,20.446446840214133,16.918538027143594,9.0,60.65237654222087,60.0,0.385112,0.07730475308444175
2024-01-03 07:30:00,1.0,20.0,-0.22705746755683578,20.313112885253513,16.939606711530708,9.0,60.22559470272319,60.0,0.385112,0.07645118940544639
2024-01-03 07:45:00,1.0,20.0,-0.1271629483817855,20.16248129055543,16.952779725532128,9.0,59.91723716459042,60.0,0.2567413333333333,0.07583447432918083
2024-01-03 08:00:00,1.0,19.266666666666666,-0.03735023600908027,20.01900295823316,16.958756778506395,9.0,59.71238716194749,60.0,0.0,0.07542477432389498
2024-01-03 08:15:00,1.0,20.0,0.04329093943955507,19.882098721297105,16.958271453284592,9.0,59.64757317580862,60.0,0.0,0.07529514635161723
2024-01-03 08:30:00,1.0,20.0,0.11576425838807083,19.75099848097816,16.951979589013845,9.0,59.58287058152573,60.0,0.0,0.07516574116305147
2024-01-03 08:45:00,1.0,20.0,0.18084119436154028,19.625213503070203,16.940471579798313,9.0,59.518279187656404,60.0,0.0,0.07503655837531281
2024-01-03 09:00:00,1.0,20.0,0.1669111045660968,19.677291314949425,16.925142092551418,9.0,59.45379880308726,60.0,0.0,0.07490759760617453
2024-01-03 09:15:00,1.0,20.0,-0.29956232609715655,20.451221009301914,16.932889129264336,9.0,59.34526923703337,60.0,0.7702240000000001,0.07469053847406676
2024-01-03 09:30:00,1.0,20.0,-0.21934390960076786,20.31902126472816,16.95332882991284,9.0,60.362984756771866,60.0,0.385112,0.07672596951354374
2024-01-03 09:45:00,1.0,20.0,-0.12051951991744494,20.169449433919052,16.96595835943164,9.0,60.844469977436226,60.0,0.0,0.07768893995487246
2024-01-03 10:00:00,1.0,20.0,-0.031593031099398525,20.026801927925415,16.971467135498575,9.0,60.645304588910484,60.0,0.2567413333333333,0.07729060917782096
2024-01-03 10:15:00,1.0,20.0,0.04836114178606208,19.89049207361427,16.970571584793657,9.0,60.490670157570165,60.0,0.0,0.07698134031514031
2024-01-03 10:30:00,1.0,20.0,0.1202138468729978,19.75994384530291,16.963919062626804,9.0,60.42451858378208,60.0,0.0,0.07684903716756415
2024-01-03 10:45:00,1.0,20.0,0.18472949103060196,19.6346723756187,16.95209522902437,9.0,60.35848070068052,60.0,0.0,0.07671696140136104
2024-01-03 11:00:00,1.0,20.0,0.19440322145485694,19.63767335335678,16.936119832783486,9.0,60.29255631287221,60.0,0.0,0.07658511262574441
2024-01-03 11:15:00,1.0,20.0,-0.28079190063594583,20.438887783617133,16.9409690693952,9.0,59.69715930418342,60.0,0.7702240000000001,0.07539431860836684
2024-01-03 11:30:00,1.0,20.0,-0.22005611829697794,20.331214974282435,16.961323945465132,9.0,60.282503992097666,60.0,1.0269653333333335,0.07656500798419533
2024-01-03 11:45:00,1.0,20.0,-0.12095255687777345,20.181230323496244,16.973996205905316,9.0,60.843322504584265,60.0,0.12837066666666666,0.07768664500916853
2024-01-03 12:00:00,1.0,20.0,-0.03181336565007576,20.038266356336084,16.979528581021793,9.0,59.93030686623148,60.0,2.053930666666667,0.07586061373246297
2024-01-03 12:15:00,1.0,20.0,0.04827772220871576,19.90174123837861,16.978644146617686,9.0,60.953820420781106,60.0,0.6418533333333334,0.07790764084156221
2024-01-03 12:30:00,1.0,20.0,0.12025319682725186,19.770987367161624,16.971992908984724,9.0,60.50130905770343,60.0,0.5134826666666666,0.07700261811540686
2024-01-03 12:45:00,1.0,20.0,0.18487919676516162,19.64551905657076,16.960161519007283,9.0,60.23661826186159,60.0,0.12837066666666666,0.07647323652372316
2024-01-03 13:00:00,1.0,20.0,0.22829514475305288,19.574434386468436,16.943779989281087,9.0,59.95761853132183,60.0,0.2567413333333333,0.07591523706264366
2024-01-03 13:15:00,1.0,20.0,-0.23492784649546103,20.381130618166583,16.94327007128186,9.0,59.77473357533859,60.0,0.12837066666666666,0.07554946715067716
2024-01-03 13:30:00,1.0,20.0,-0.22815748040958803,20.348110324755336,16.96364189609406,9.0,59.65100328988801,60.0,0.0,0.07530200657977602
2024-01-03 13:45:00,1.0,20.0,-0.12836066122351045,20.197764712692862,16.97690275440544,9.0,59.58629480047667,60.0,0.12837066666666666,0.07517258960095334
2024-01-03 14:00:00,1.0,20.0,0.16322228875304778,20.0543591763874,16.97521842715923,8.0,59.18335685740341,60.0,0.385112,0.07436671371480683
2024-01-03 14:15:00,1.0,20.0,0.246133643583732,19.91684776890355,16.958839538452306,8.0,59.33928196349273,60.0,1.0269653333333333,0.07467856392698548
2024-01-03 14:30:00,1.0,20.0,0.307136439801235,19.784504284380727,16.937567120861196,8.0,61.19428068146013,60.0,0.12837066666666666,0.07838856136292026
2024-01-03 14:45:00,1.0,20.0,0.3617587291817458,19.656905071851217,16.911910522645087,8.0,60.778165036788195,60.0,0.7702240000000001,0.07755633007357639
2024-01-03 15:00:00,1.0,20.0,0.20414900748481044,19.55813348272022,16.89010512199236,9.0,60.31453484680833,60.0,0.0,0.07662906969361666
2024-01-03 15:15:00,1.0,20.0,-0.24832762215943724,20.339336520079815,16.890490391669253,9.0,60.248685986066256,60.0,0.0,0.07649737197213251
2024-01-03 15:30:00,1.0,20.0,-0.2717836565028423,20.353188629527327,16.91382448436768,9.0,60.15351535910536,60.0,0.12837066666666666,0.07630703071821074
2024-01-03 15:45:00,1.0,20.0,-0.16765451003827989,20.19985301099809,16.9302302204156,9.0,59.815828221497405,60.0,0.385112,0.07563165644299481
2024-01-03 16:00:00,1.0,20.0,-0.07388833545868106,20.053688772556953,16.939130804742355,9.0,59.581705754236026,60.0,0.12837066666666666,0.07516341150847204
2024-01-03 16:15:00,1.0,20.0,0.01049828401533623,19.914073832726974,16.941274612663374,9.0,59.52848728891674,60.0,0.7702240000000001,0.0750569745778335
2024-01-03 16:30:00,1.0,20.0,0.0863646066634552,19.780487701792296,16.937341032194634,9.0,60.982311610312664,60.0,0.0,0.07796462322062532
2024-01-03 16:45:00,1.0,20.0,0.15451396657207805,19.652420801732788,16.927946039548875,9.0,60.772518778339666,60.0,0.8985946666666668,0.07754503755667934
2024-01-03 17:00:00,1.0,20.0,0.20112558075762477,19.578938944037038,16.913746085824517,9.0,60.095579777892446,60.0,0.0,0.0761911595557849
2024-01-03 17:15:00,1.0,20.0,-0.25919655301648165,20.383418868026652,16.91518636538387,9.0,59.812446080925085,60.0,3.337637333333334,0.07562489216185017
2024-01-03 17:30:00,1.0,20.0,-0.2497999950921757,20.348357771541693,16.93729871794176,9.0,60.96899912226758,60.0,0.2567413333333333,0.07793799824453516
2024-01-03 17:45:00,1.0,20.0,-0.14762593483219877,20.19613066276759,16.952110300584238,9.0,60.81958570629964,60.0,0.0,0.07763917141259928
2024-01-03 18:00:00,1.0,20.0,0.14628589787454585,20.05063487266109,16.951800364097515,8.0,60.75286884536269,60.0,0.0,0.07750573769072537
2024-01-03 18:15:00,1.0,20.0,0.23155373727591802,19.910781324932806,16.936614573269967,8.0,60.68626664663688,60.0,0.0,0.07737253329327376
2024-01-03 18:30:00,1.0,20.0,0.29468787610238206,19.776245027788296,16.916364945011647,8.0,60.61977891305926,60.0,0.0,0.07723955782611852
2024-01-03 18:45:00,1.0,20.0,0.3512356909079473,19.646588884855994,16.891577253038793,8.0,60.55340544790553,60.0,0.0,0.07710681089581106
2024-01-03 19:00:00,1.0,20.0,0.3727904360647087,19.603882069707527,16.86297360227862,8.0,60.22964561712289,60.0,0.6418533333333334,0.0764592912342458
2024-01-03 19:15:00,1.0,20.0,-0.10810915587389126,20.411288115338756,16.853302100255814,8.0,59.70070971215302,60.0,0.2567413333333333,0.07540141942430605
2024-01-03 19:30:00,1.0,20.0,-0.07803912319694264,20.331632384786666,16.86238283378595,8.0,60.20108942678641,60.0,0.7702240000000001,0.07640217885357282
2024-01-03 19:45:00,1.0,20.0,0.015711550934322045,20.17610069618364,16.864456087606026,8.0,60.618879695196114,60.0,0.7702240000000001,0.07723775939039222
2024-01-03 20:00:00,1.0,20.0,0.0999932760681537,20.027272011810076,16.859777708352063,8.0,60.31726188957843,60.0,0.12837066666666666,0.07663452377915687
2024-01-03 20:15:00,1.0,20.0,0.1756990532072054,19.88457999226464,16.84903223819904,8.0,60.24406014861597,60.0,0.0,0.07648812029723194
2024-01-03 20:30:00,1.0,20.0,0.24363812901355694,19.747510899947443,16.832839642146187,8.0,60.0459342365857,60.0,0.2567413333333333,0.07609186847317141
2024-01-03 20:45:00,1.0,20.0,0.30454384748297797,19.615598671879475,16.811761364843786,8.0,59.892322317976316,60.0,0.0,0.07578464463595264
2024-01-03 21:00:00,1.0,20.0,0.22487804793461194,19.78413962933931,16.788357870735137,8.0,59.20941967693916,60.0,0.7702240000000001,0.07441883935387832
2024-01-03 21:15:00,1.0,20.0,-0.19883608917817805,20.447159139289955,16.792047110846582,8.0,59.86110266177079,60.0,0.12837066666666666,0.07572220532354158
2024-01-03 21:30:00,1.0,20.0,-0.09794039913456648,20.283783482937096,16.803199391926576,8.0,61.21751885321179,60.0,0.0,0.07843503770642359
2024-01-03 21:45:00,2.0,15.6,-0.0027487282322113966,20.127822636081046,16.806729379519467,8.0,61.15011808877763,60.0,0.0,0.07830023617755527
2024-01-03 22:00:00,2.0,14.5,0.28477815467123924,19.978282115558905,16.795645150458345,7.0,60.91365524337017,60.0,0.2567413333333333,0.07782731048674035
2024-01-03 22:15:00,2.0,14.5,0.3642029279589437,19.83410720252257,16.770149146080797,7.0,59.55222828125198,60.0,1.9255600000000002,0.07510445656250396
2024-01-03 22:30:00,2.0,14.5,0.4219855329029209,19.695004000891775,16.74001417761114,7.0,60.00163746553814,60.0,0.5134826666666666,0.07600327493107627
2024-01-03 22:45:00,2.0,14.5,0.47362771115878316,19.56056355436711,16.705730454478104,7.0,60.861083700615644,60.0,0.0,0.0777221674012313
2024-01-03 23:00:00,2.0,14.5,0.5197107799319405,19.430414719836097,16.66774179693177,7.0,60.794295519599764,60.0,0.0,0.07758859103919953
2024-01-03 23:15:00,2.0,14.5,0.5607615174301113,19.30422062679097,16.62644998811216,7.0,60.661412497658425,60.0,0.12837066666666666,0.07732282499531686
2024-01-03 23:30:00,2.0,14.5,0.5972572758391456,19.18167546861709,16.582218718116952,7.0,60.55086567647239,60.0,0.0,0.07710173135294478
2024-01-03 23:45:00,2.0,14.5,0.6296306149928292,19.062501594641898,16.5353771583156,7.0,60.44045064830707,60.0,1.5404480000000003,0.07688090129661414
2024-01-04 00:00:00,2.0,14.5,0.6582735016681044,18.94644687475051,16.48622320057173,7.0,59.481593777439365,60.0,1.5404480000000003,0.07496318755487873
2024-01-04 00:15:00,2.0,14.5,0.6835411152251135,18.833282311017175,16.435026392786256,7.0,61.14393212048722,60.0,0.0,0.07828786424097446
2024-01-04 00:30:00,2.0,14.5,0.7057552964942043,18.722799873197044,16.382030599229203,7.0,61.07665782509502,60.0,0.0,0.07815331565019004
2024-01-04 00:45:00,2.0,14.5,0.7252076733529692,18.61481053709306,16.32745641145934,7.0,61.00949914994268,60.0,0.0,0.07801899829988536
2024-01-04 01:00:00,2.0,14.5,0.7421624933011426,18.509142506780446,16.27150333321239,7.0,60.9424558963207,60.0,0.0,0.07788491179264141
2024-01-04 01:15:00,2.0,14.5,0.7568591905001919,18.40563960345353,16.214351760446856,7.0,60.875527865861145,60.0,0.0,0.07775105573172228
2024-01-04 01:30:00,2.0,14.5,0.769514712169505,18.304159805275724,16.156164775749904,7.0,60.80871486053696,60.0,0.0,0.07761742972107391
2024-01-04 01:45:00,2.0,14.5,0.7803256268977641,18.204573924077398,16.09708977450608,7.0,60.742016682661436,60.0,0.0,0.07748403336532288
2024-01-04 02:00:00,1.0,15.6,0.7846089320100872,18.131552802316868,16.037284627800094,7.0,60.67543313488763,60.0,0.0,0.07735086626977526
2024-01-04 02:15:00,2.0,14.5,0.5937715108931587,18.374257943335806,15.985394212316404,7.0,60.60896402020776,60.0,0.0,0.07721792804041551
2024-01-04 02:30:00,2.0,14.5,0.6163159241929349,18.264578014319955,15.939394997708858,7.0,60.54260914195261,60.0,0.0,0.07708521828390522
2024-01-04 02:45:00,2.0,14.5,0.640533052403088,18.157648426353223,15.89143828106258,7.0,60.47636830379101,60.0,0.0,0.07695273660758202
2024-01-04 03:00:00,2.0,14.5,0.6618344613477308,18.053270651640783,15.841756925559741,7.0,60.410241309729166,60.0,0.0,0.07682048261945833
2024-01-04 03:15:00,2.0,14.5,0.6804985604101084,17.951264306028627,15.790561576563366,7.0,60.34422796411016,60.0,0.0,0.07668845592822032
2024-01-04 03:30:00,2.0,14.5,0.696777620162747,17.851465451848814,15.738042747431377,7.0,60.27832807161333,60.0,0.0,0.07655665614322665
2024-01-04 03:45:00,2.0,14.5,0.7109002230002577,17.75372505983126,15.684372709777051,7.0,60.21254143725368,60.0,0.0,0.07642508287450737
2024-01-04 04:00:00,1.0,14.866666666666667,0.925009384720825,17.65754601273833,15.621948969196325,6.0,60.146867866381356,60.0,0.0,0.0762937357327627
