,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-14 05:15:00,2.0,60.11609993610532,60.0,1.2837066666666668,0.07623219987221065
2024-01-14 05:30:00,2.0,60.62504760405875,60.0,0.2567413333333333,0.0772500952081175
2024-01-14 05:45:00,2.0,60.808432614870476,60.0,0.12837066666666666,0.07761686522974094
2024-01-14 06:00:00,2.0,60.531662761884526,60.0,0.12837066666666666,0.07706332552376907
2024-01-14 06:15:00,1.0,59.833565729866095,60.0,0.5134826666666666,0.0756671314597322
2024-01-14 06:30:00,1.0,58.3083913188425,60.0,1.5404480000000003,0.07261678263768499
2024-01-14 06:45:00,2.0,59.738262533110266,60.0,0.2567413333333333,0.07547652506622053
2024-01-14 07:00:00,1.0,59.66475016856135,60.0,1.0269653333333335,0.07532950033712268
2024-01-14 07:15:00,1.0,59.7296231706104,60.0,1.0269653333333335,0.07545924634122082
2024-01-14 07:30:00,1.0,60.85333618344259,60.0,0.0,0.07770667236688518
2024-01-14 07:45:00,1.0,60.986540698427156,60.0,0.0,0.07797308139685431
2024-01-14 08:00:00,1.0,60.81923270251221,60.0,0.0,0.07763846540502442
2024-01-14 08:15:00,1.0,60.39504269708824,60.0,3.5943786666666666,0.07679008539417649
2024-01-14 08:30:00,1.0,31.3411762589494,60.0,16.174704000000002,0.018682352517898796
2024-01-14 08:45:00,3.0,22.965264965297212,60.0,0.0,0.0019305299305944269
2024-01-14 09:00:00,1.0,25.95924262036168,60.0,0.12837066666666666,0.007918485240723364
2024-01-14 09:15:00,1.0,29.105829390904763,60.0,0.0,0.014211658781809524
2024-01-14 09:30:00,1.0,30.85984628822499,60.0,1.5404480000000003,0.017719692576449977
2024-01-14 09:45:00,3.0,32.1506961667216,60.0,0.12837066666666666,0.02030139233344321
2024-01-14 10:00:00,1.0,35.068660549484136,60.0,0.0,0.02613732109896828
2024-01-14 10:15:00,1.0,38.23114953469839,60.0,0.0,0.03246229906939677
2024-01-14 10:30:00,1.0,41.38006692097772,60.0,0.0,0.03876013384195544
2024-01-14 10:45:00,1.0,44.3132027726613,60.0,0.2567413333333333,0.0446264055453226
2024-01-14 11:00:00,1.0,47.08739395016311,60.0,0.0,0.05017478790032623
2024-01-14 11:15:00,1.0,49.996195247285364,60.0,0.12837066666666666,0.05599239049457072
2024-01-14 11:30:00,1.0,53.02128706599994,60.0,0.0,0.062042574131999886
2024-01-14 11:45:00,1.0,56.106733617849265,60.0,0.12837066666666666,0.06821346723569852
2024-01-14 12:00:00,1.0,58.64637180171001,60.0,0.12837066666666666,0.07329274360342004
2024-01-14 12:15:00,1.0,60.78771752059144,60.0,0.12837066666666666,0.07757543504118289
2024-01-14 12:30:00,1.0,60.817159469637076,60.0,0.0,0.07763431893927414
2024-01-14 12:45:00,1.0,60.650578361346085,60.0,0.0,0.07730115672269217
2024-01-14 13:00:00,1.0,60.48471212415896,60.0,0.0,0.07696942424831793
2024-01-14 13:15:00,2.0,60.319557690256694,60.0,0.0,0.07663911538051339
2024-01-14 13:30:00,1.0,60.15511200498555,60.0,0.0,0.0763102240099711
2024-01-14 13:45:00,1.0,59.99137202680067,60.0,0.0,0.07598274405360134
2024-01-14 14:00:00,1.0,59.82833472720974,60.0,0.0,0.07565666945441948
2024-01-14 14:15:00,1.0,59.66599709071705,60.0,0.0,0.07533199418143409
2024-01-14 14:30:00,1.0,59.50435611476761,60.0,0.0,0.07500871222953524
2024-01-14 14:45:00,1.0,59.34340880969175,60.0,0.0,0.07468681761938352
2024-01-14 15:00:00,1.0,59.18315219864972,60.0,0.0,0.07436630439729945
2024-01-14 15:15:00,1.0,59.16687715960757,60.0,0.0,0.07433375431921514
2024-01-14 15:30:00,1.0,60.79557609399261,60.0,0.0,0.07759115218798522
2024-01-14 15:45:00,1.0,60.714558074780896,60.0,0.2567413333333333,0.07742911614956179
2024-01-14 16:00:00,1.0,60.12627612566349,60.0,0.0,0.07625255225132697
2024-01-14 16:15:00,1.0,59.907475717289245,60.0,0.12837066666666666,0.07581495143457849
2024-01-14 16:30:00,1.0,59.524535788880584,60.0,0.0,0.07504907157776117
2024-01-14 16:45:00,1.0,59.36350188415331,60.0,0.0,0.07472700376830663
2024-01-14 17:00:00,1.0,59.20315904509619,60.0,0.0,0.07440631809019238
2024-01-14 17:15:00,1.0,59.14810362367128,60.0,0.12837066666666666,0.07429620724734255
2024-01-14 17:30:00,1.0,60.03150958202921,60.0,1.7971893333333335,0.07606301916405842
2024-01-14 17:45:00,1.0,59.341703295794645,60.0,0.12837066666666666,0.0746834065915893
2024-01-14 18:00:00,1.0,61.005488867907324,60.0,0.0,0.07801097773581465
2024-01-14 18:15:00,3.0,60.85237563119598,60.0,0.0,0.07770475126239197
2024-01-14 18:30:00,1.0,60.501880576501634,60.0,0.12837066666666666,0.07700376115300327
2024-01-14 18:45:00,1.0,60.24496844285601,60.0,0.0,0.07648993688571203
2024-01-14 19:00:00,1.0,60.08084285209123,60.0,0.0,0.07616168570418247
2024-01-14 19:15:00,1.0,59.917421594749655,60.0,0.0,0.07583484318949932
2024-01-14 19:30:00,1.0,59.754701648233976,60.0,0.0,0.07550940329646795
2024-01-14 19:45:00,3.0,59.27584514386413,60.0,1.5404480000000003,0.07455169028772828
2024-01-14 20:00:00,1.0,57.94932203832871,60.0,0.12837066666666666,0.07189864407665743
2024-01-14 20:15:00,1.0,60.54763477158053,60.0,0.0,0.07709526954316107
2024-01-14 20:30:00,3.0,58.20383852897793,60.0,2.3106720000000007,0.07240767705795585
2024-01-14 20:45:00,3.0,59.846756650023075,60.0,0.0,0.07569351330004616
2024-01-14 21:00:00,3.0,60.98495396581549,60.0,0.0,0.07796990793163099
2024-01-14 21:15:00,3.0,60.817652779251894,60.0,0.0,0.07763530555850379
2024-01-14 21:30:00,3.0,60.22850721391278,60.0,0.2567413333333333,0.07645701442782557
2024-01-14 21:45:00,1.0,59.44021136932009,60.0,0.385112,0.07488042273864018
2024-01-14 22:00:00,1.0,59.98050765982182,60.0,0.12837066666666666,0.07596101531964364
2024-01-14 22:15:00,2.0,60.9751286273382,60.0,0.7702240000000001,0.0779502572546764
2024-01-14 22:30:00,2.0,59.26558855794839,60.0,0.0,0.07453117711589678
2024-01-14 22:45:00,2.0,59.21026522466226,60.0,0.12837066666666666,0.07442053044932452
2024-01-14 23:00:00,2.0,60.65118689000153,60.0,0.12837066666666666,0.07730237378000307
2024-01-14 23:15:00,2.0,60.589504437520496,60.0,0.0,0.07717900887504099
2024-01-14 23:30:00,2.0,58.97337629772134,60.0,1.5404480000000003,0.07394675259544267
2024-01-14 23:45:00,2.0,58.29349536608755,60.0,1.5404480000000003,0.0725869907321751
