,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-13 14:30:00,1.0,21.5,-0.3870052219522704,21.532160061138608,16.138643173876183,6.738333,0.7999999999999997,0.0,1,0,0
2024-01-13 14:45:00,1.0,21.5,-0.368902940714036,21.475100249146955,16.1713760039023,6.738333,0.7999999999999997,0.0,1,0,0
2024-01-13 15:00:00,1.0,21.5,-0.3651566846721012,21.408898634548837,16.20318833910797,7.008333000000001,0.7999999999999997,0.0,1,0,0
2024-01-13 15:15:00,1.0,21.5,-0.3451379664347914,21.332247169557288,16.23398180475022,7.008333000000001,0.7999999999999997,0.0,1,0,0
2024-01-13 15:30:00,1.0,21.5,-0.32472101419632177,21.2572417251219,16.262974672027813,7.008333000000001,0.7999999999999997,0.0,1,0,0
2024-01-13 15:45:00,1.0,21.5,-0.3050080944636541,21.1838299410287,16.290228998500353,7.008333000000001,0.7999999999999997,0.0,1,0,0
2024-01-13 16:00:00,1.0,21.5,-0.24823925838163646,21.107637874947454,16.314172590000215,6.356667,0.7999999999999997,0.0,1,0,0
2024-01-13 16:15:00,1.0,21.5,-0.2264000674736605,21.033723886415718,16.334585366964642,6.356667,0.7999999999999997,0.0,1,0,0
2024-01-13 16:30:00,1.0,21.5,-0.32500431030240146,21.676954184997307,16.357291398212983,6.356667,0.7999999999999997,0.0,1,0,0
2024-01-13 16:45:00,1.0,21.5,-0.3799508539782941,21.95903615405033,16.38956846852014,6.356667,0.7999999999999997,0.0,1,0,0
2024-01-13 17:00:00,1.0,21.5,-0.2924947441158045,21.867131356466746,16.418654343228795,5.243332999999999,0.7999999999999997,0.0,1,0,0
2024-01-13 17:15:00,1.0,21.5,-0.26596548742196924,21.77675444055116,16.442611800876517,5.243332999999999,0.7999999999999997,0.0,1,0,0
2024-01-13 17:30:00,1.0,21.5,-0.2447715838650522,21.68813386770454,16.464699792804893,5.243332999999999,0.7999999999999997,0.0,1,0,0
2024-01-13 17:45:00,1.0,21.5,-0.22431682072506082,21.601214542081745,16.484983472097557,5.243332999999999,0.7999999999999997,0.0,1,0,0
2024-01-13 18:00:00,1.0,21.5,-0.14974020925277914,21.515705114276994,16.501140508780587,4.28,0.7999999999999997,0.0,1,0,0
2024-01-13 18:15:00,1.0,21.5,-0.12785162592922425,21.431475820547846,16.512953809163847,4.28,0.7999999999999997,0.0,1,0,0
2024-01-13 18:30:00,1.0,21.5,-0.11055047274726361,21.348726389224225,16.523240678890087,4.28,0.7999999999999997,0.0,1,0,0
2024-01-13 18:45:00,1.0,21.5,-0.09386074206535631,21.26741112548267,16.532055013945897,4.28,0.7999999999999997,0.0,1,0,0
2024-01-13 19:00:00,1.0,21.5,-0.07026703159192878,21.18745330613169,16.539122887061087,4.148333,0.7999999999999997,0.0,1,0,0
2024-01-13 19:15:00,1.0,21.5,-0.054351454561861585,21.108799513701015,16.544456656422174,4.148333,0.7999999999999997,0.0,1,0,0
2024-01-13 19:30:00,1.0,21.5,-0.03952372838753962,21.031442545036107,16.548482010852045,4.148333,0.7999999999999997,0.0,1,0,0
2024-01-13 19:45:00,1.0,21.5,-0.1294221003635282,21.614977337378694,16.554493635869424,4.148333,0.7999999999999997,0.0,1,0,0
2024-01-13 20:00:00,1.0,21.5,-0.16879748082862284,21.967015289085996,16.569254875946942,3.568333,0.7999999999999997,0.0,1,0,0
2024-01-13 20:15:00,1.0,21.5,-0.14693098274283353,21.876433069757297,16.582785844955445,3.568333,0.7999999999999997,0.0,1,0,0
2024-01-13 20:30:00,1.0,21.5,-0.12813219696746161,21.78745467454628,16.594658281636576,3.568333,0.7999999999999997,0.0,1,0,0
2024-01-13 20:45:00,1.0,21.5,-0.10999703813481368,21.700030517668626,16.60493068364433,3.568333,0.7999999999999997,0.0,1,0,0
2024-01-13 21:00:00,1.0,21.5,-0.07182111993773403,21.614022859731737,16.612759944187488,3.205,0.7999999999999997,0.0,1,0,0
2024-01-13 21:15:00,1.0,21.5,-0.053876659113084084,21.529355826041932,16.61809587473358,3.205,0.7999999999999997,0.0,1,0,0
2024-01-13 21:30:00,1.0,21.5,-0.03800987875628603,21.446078703951446,16.622031686958533,3.205,0.7999999999999997,0.0,1,0,0
2024-01-13 21:45:00,1.0,21.5,-0.022709540083568003,21.364149076824578,16.62461731246407,3.205,0.7999999999999997,0.0,1,0,0
2024-01-13 22:00:00,2.0,15.9,0.053425809825950445,21.283259429738433,16.62323095445565,2.126667,0.7999999999999997,0.0,1,0,0
2024-01-13 22:15:00,2.0,15.5,0.07082723209624857,21.203282503001642,16.617608109858946,2.126667,0.7999999999999997,0.0,1,0,0
2024-01-13 22:30:00,2.0,15.5,0.08332932129376887,21.12445926341019,16.610881628606908,2.126667,0.7999999999999997,0.0,1,0,0
2024-01-13 22:45:00,2.0,15.5,0.09537488173370817,21.046755377211053,16.603091754596573,2.126667,0.7999999999999997,0.0,1,0,0
2024-01-13 23:00:00,2.0,15.5,0.1035638147623254,20.97015247138192,16.594425947944327,2.186667,0.7999999999999997,0.0,1,0,0
2024-01-13 23:15:00,2.0,15.5,0.11456492944936641,20.894623313249372,16.584939111023395,2.186667,0.7999999999999997,0.0,1,0,0
2024-01-13 23:30:00,2.0,15.5,0.1253980855515453,20.820121312567547,16.574495764533232,2.186667,0.7999999999999997,0.0,1,0,0
2024-01-13 23:45:00,2.0,15.5,0.13583086351347584,20.746616290654703,16.56313120307817,2.186667,0.7999999999999997,0.0,1,0,0
2024-01-14 00:00:00,2.0,15.5,0.1838257214419505,20.673914302138098,16.549228804713756,1.52,0.7999999999999997,0.0,1,0,0
2024-01-14 00:15:00,2.0,15.5,0.19546219270289464,20.601932965428507,16.532629171189434,1.52,0.7999999999999997,0.0,1,0,0
2024-01-14 00:30:00,2.0,15.5,0.20402449955501106,20.53081766970575,16.51527313753995,1.52,0.7999999999999997,0.0,1,0,0
2024-01-14 00:45:00,2.0,15.5,0.21226090339270048,20.460543717765162,16.49718943411221,1.52,0.7999999999999997,0.0,1,0,0
2024-01-14 01:00:00,2.0,15.5,0.2625903738194442,20.390903103565655,16.47656113294837,0.775,0.7999999999999997,0.0,1,0,0
2024-01-14 01:15:00,2.0,15.5,0.27240290965061864,20.32181220385699,16.453200098362302,0.775,0.7999999999999997,0.0,1,0,0
2024-01-14 01:30:00,2.0,15.5,0.27888982023516884,20.253441649064815,16.429265538287616,0.775,0.7999999999999997,0.0,1,0,0
2024-01-14 01:45:00,2.0,15.5,0.28511862196567833,20.185771727466356,16.40478020770689,0.775,0.7999999999999997,0.0,1,0,0
2024-01-14 02:00:00,2.0,15.5,0.29033906279353644,20.118786667305198,16.37979910776101,0.788333,0.7999999999999997,0.0,1,0,0
2024-01-14 02:15:00,2.0,15.5,0.29603819282988353,20.05246910821893,16.354347330908688,0.788333,0.7999999999999997,0.0,1,0,0
2024-01-14 02:30:00,2.0,15.5,0.30155873377431613,19.98679775579135,16.328407226562806,0.788333,0.7999999999999997,0.0,1,0,0
2024-01-14 02:45:00,2.0,15.5,0.30685383129719496,19.921755317836794,16.30199867045456,0.788333,0.7999999999999997,0.0,1,0,0
2024-01-14 03:00:00,2.0,15.5,0.34921599703205264,19.85716318920675,16.273519023372742,0.133333,0.7999999999999997,0.0,1,0,0
2024-01-14 03:15:00,2.0,16.7,0.3230034040600284,19.995757694007658,16.24395379816729,0.133333,0.7999999999999997,0.0,1,0,0
2024-01-14 03:30:00,2.0,15.5,0.3163313049264549,19.9792751457203,16.21662174481695,0.133333,0.7999999999999997,0.0,1,0,0
2024-01-14 03:45:00,2.0,16.7,0.2916143405135155,20.098325865308436,16.189895076615947,0.133333,0.7999999999999997,0.0,1,0,0
2024-01-14 04:00:00,2.0,15.5,0.28997582734109223,20.096223207111734,16.165125979234478,0.011667,0.7999999999999997,0.0,1,0,0
2024-01-14 04:15:00,1.0,17.5,0.26379633622245635,20.23509968406991,16.140786749013767,0.011667,0.7999999999999997,0.0,1,0,0
2024-01-14 04:30:00,1.0,21.5,0.13912991893139048,20.968640986823633,16.122440111114436,0.011667,0.7999999999999997,0.0,1,0,0
2024-01-14 04:45:00,1.0,21.5,-0.04491744364963151,21.94702964900985,16.119756824601524,0.011667,0.7999999999999997,0.0,1,0,0
2024-01-14 05:00:00,1.0,21.5,-0.06520903929759753,21.965632755782014,16.12538330687669,0.206667,0.7999999999999997,0.0,1,0,0
2024-01-14 05:15:00,1.0,21.5,-0.04710444933442404,21.86662045067893,16.130230343714974,0.206667,0.7999999999999997,0.0,1,0,0
2024-01-14 05:30:00,2.0,20.7,-0.02887405754139354,21.769212751284655,16.133468636525127,0.206667,0.7999999999999997,0.0,1,0,0
2024-01-14 05:45:00,2.0,15.5,-0.011295821257111304,21.673360803195404,16.135155672687663,0.206667,0.7999999999999997,0.0,1,0,0
2024-01-14 06:00:00,2.0,15.5,0.036485679242738246,21.578883498350176,16.134005794809962,-0.335,0.7999999999999997,0.0,1,0,1
2024-01-14 06:15:00,1.0,21.1,0.0544206131439966,21.48569115421031,16.129916409522025,-0.335,0.0,0.0,0,0,0
2024-01-14 06:30:00,1.0,21.5,0.06956261782226057,21.393879905983585,16.124490463819214,-0.335,0.7844833333333333,0.7756166666666667,1,1,0
2024-01-14 06:45:00,1.0,21.5,0.08415451971021813,21.3034084225517,16.11777645004051,-0.335,0.7999999999999998,0.0,1,0,0
2024-01-14 07:00:00,1.0,21.5,0.0993694332337281,21.21474318910267,16.109769864011874,-0.35667,0.7999999999999998,0.0,1,0,0
2024-01-14 07:15:00,2.0,20.7,0.11278981855376398,21.127905991525292,16.10052081838581,-0.35667,0.7999999999999998,0.0,1,0,0
2024-01-14 07:30:00,2.0,15.5,0.1256314255213703,21.042274495411963,16.090138014267218,-0.35667,0.7999999999999998,0.0,1,0,0
2024-01-14 07:45:00,1.0,16.3,0.1380004984419257,20.963479157118538,16.07866310682184,-0.35667,0.7999999999999998,0.0,1,0,0
2024-01-14 08:00:00,1.0,21.5,0.024184884503779668,21.63046198249301,16.07033938719526,-0.27333,0.7999999999999998,0.0,1,0,0
2024-01-14 08:15:00,1.0,21.5,-0.054694966892897955,21.999584278068205,16.073525250321982,-0.27333,0.7999999999999998,0.0,1,0,0
2024-01-14 08:30:00,1.0,21.5,-0.04049672588582967,21.925820400408618,16.07760969869343,-0.27333,0.7999999999999998,0.0,1,0,0
2024-01-14 08:45:00,1.0,21.5,-0.026804775776723053,21.853259018767467,16.08048591783774,-0.27333,0.7999999999999998,0.0,1,0,0
2024-01-14 09:00:00,1.0,21.5,-0.02596455365134205,21.788874697012037,16.08271922519684,-0.075,0.7999999999999998,0.0,1,0,0
2024-01-14 09:15:00,1.0,21.5,-0.016402356689033802,21.73349415929315,16.084559126658824,-0.075,0.7999999999999998,0.0,1,0,0
2024-01-14 09:30:00,1.0,21.5,-0.006408642475905716,21.678998116176448,16.085517095699462,-0.075,0.7999999999999998,0.0,1,0,0
2024-01-14 09:45:00,1.0,21.5,0.00322671806734276,21.625359710344423,16.08562472121382,-0.075,0.7999999999999998,0.0,1,0,0
2024-01-14 10:00:00,1.0,21.5,-0.05332492785129734,21.57529452136448,16.087771021460824,1.075,0.7999999999999998,0.0,1,0,0
2024-01-14 10:15:00,1.0,21.5,-0.048671244790908785,21.529169477100957,16.092370481481186,1.075,0.7999999999999998,0.0,1,0,0
2024-01-14 10:30:00,1.0,21.5,-0.039632756402778406,21.48382690544428,16.09617243372134,1.075,0.7999999999999998,0.0,1,0,0
2024-01-14 10:45:00,1.0,21.5,-0.03091532071635963,21.439242788569594,16.099205178674428,1.075,0.7999999999999998,0.0,1,0,0
2024-01-14 11:00:00,1.0,21.5,-0.14181112690213749,21.3968399512686,16.106683512719215,3.168333,0.7999999999999998,0.0,1,0,1
2024-01-14 11:15:00,1.0,21.5,-0.14021723995916208,21.356878850092833,16.119257980452925,3.168333,0.0,0.0,0,0,0
2024-01-14 11:30:00,1.0,21.5,-0.13038423203579283,21.31772392255223,16.13096516429667,3.168333,0.0,0.0,0,0,0
2024-01-14 11:45:00,1.0,21.5,-0.12089263612341862,21.27934974209745,16.141835158565502,3.168333,0.0,0.0,0,0,0
2024-01-14 12:00:00,1.0,21.5,-0.18159532252466273,21.2416667147836,16.154936879492535,4.396667,0.0,0.0,0,0,0
2024-01-14 12:15:00,1.0,21.5,-0.17623569908895567,21.204706067413554,16.170644900795924,4.396667,0.7578833333333331,0.7357166666666667,1,1,0
2024-01-14 12:30:00,1.0,21.5,-0.16619042144911253,21.16855195387107,16.185467039762752,4.396667,0.7911333333333328,0.0,1,0,0
2024-01-14 12:45:00,1.0,21.5,-0.15649095361502083,21.13317866430704,16.199433778037008,4.396667,0.7999999999999994,0.0,1,0,0
2024-01-14 13:00:00,1.0,21.5,-0.2827053788779241,21.097348574122726,16.21847614352505,6.783333,0.7999999999999994,0.0,1,0,0
2024-01-14 13:15:00,1.0,21.5,-0.28002768345246576,21.061012481778878,16.243272286294122,6.783333,0.7999999999999994,0.0,1,0,0
2024-01-14 13:30:00,1.0,21.5,-0.2679716913192495,21.025608968760633,16.267005481505645,6.783333,0.7999999999999994,0.0,1,0,0
2024-01-14 13:45:00,1.0,21.5,-0.30159734637833274,21.301765797603775,16.290673425186316,6.783333,0.7999999999999994,0.0,1,0,0
2024-01-14 14:00:00,1.0,21.5,-0.48248603017813985,22.02896315721614,16.32603432919971,7.686667,0.7999999999999994,0.0,1,0,0
2024-01-14 14:15:00,1.0,21.5,-0.4719356819206157,21.988421872839883,16.367773476703704,7.686667,0.7999999999999994,0.0,1,0,0
2024-01-14 14:30:00,1.0,21.5,-0.4522583896399155,21.93237310199832,16.40780127928415,7.686667,0.7999999999999994,0.0,1,0,0
2024-01-14 14:45:00,1.0,21.5,-0.43324707378509436,21.877789416737297,16.446152940436956,7.686667,0.7999999999999994,0.0,1,0,0
2024-01-14 15:00:00,1.0,21.5,-0.40908043387831144,21.81344538666602,16.482657901865124,7.615,0.7999999999999994,0.0,1,0,0
2024-01-14 15:15:00,1.0,21.5,-0.38698358548387835,21.737932899359517,16.517108952773608,7.615,0.7999999999999994,0.0,1,0,1
2024-01-14 15:30:00,1.0,21.5,-0.36591070701326955,21.66410342457566,16.549701673921145,7.615,0.0,0.0,0,0,0
2024-01-14 15:45:00,1.0,21.5,-0.3455617080342744,21.59190316755785,16.580499871995123,7.615,0.0,0.0,0,0,0
2024-01-14 16:00:00,1.0,21.5,-0.27326181540169425,21.515537224767943,16.607287328609473,6.705,0.0,0.0,0,0,0
2024-01-14 16:15:00,1.0,21.5,-0.2495600374516334,21.434210835729754,16.629741735286323,6.705,0.0,0.0,0,0,0
2024-01-14 16:30:00,1.0,21.5,-0.23027964006905,21.354478287205445,16.650495490839493,6.705,0.0,0.0,0,0,0
2024-01-14 16:45:00,1.0,21.5,-0.2116709638984107,21.27628951895902,16.669607805471415,6.705,0.0,0.0,0,0,0
2024-01-14 17:00:00,1.0,21.5,-0.12141871664787539,21.19928226053215,16.683991267967674,5.435,0.0,0.0,0,0,0
2024-01-14 17:15:00,1.0,21.5,-0.10034436571624379,21.12330654332184,16.693334745610276,5.435,0.7401499999999998,0.7113333333333334,1,1,0
2024-01-14 17:30:00,1.0,21.5,-0.08504444641154459,21.048646082303783,16.701328307858287,5.435,0.7733999999999994,0.0,1,0,0
2024-01-14 17:45:00,1.0,21.5,-0.1365789767793541,21.415524627107438,16.709684566824286,5.435,0.7999999999999992,0.0,1,0,0
2024-01-14 18:00:00,1.0,21.5,-0.1665514695863356,21.992829560299707,16.724551094797974,4.025,0.7999999999999992,0.0,1,0,0
2024-01-14 18:15:00,1.0,21.5,-0.1427723515157526,21.90441454219629,16.737701978455593,4.025,0.7999999999999992,0.0,1,0,0
2024-01-14 18:30:00,1.0,21.5,-0.12443646809497756,21.81756413482065,16.749235167546754,4.025,0.7999999999999992,0.0,1,0,0
2024-01-14 18:45:00,1.0,21.5,-0.1067479191356341,21.73222996903961,16.759207723574452,4.025,0.7999999999999992,0.0,1,0,0
2024-01-14 19:00:00,1.0,21.5,-0.034374363496029986,21.6481251375601,16.765268857854686,3.053333,0.7999999999999992,0.0,1,0,0
2024-01-14 19:15:00,1.0,21.5,-0.015052865933212471,21.56512548396375,16.767191508762775,3.053333,0.7999999999999992,0.0,1,0,0
2024-01-14 19:30:00,1.0,21.5,-0.00026974806149020577,21.483438969461453,16.76780953391789,3.053333,0.7999999999999992,0.0,1,0,0
2024-01-14 19:45:00,1.0,21.5,0.013982448345352538,21.403025791446034,16.767169734162433,3.053333,0.7999999999999992,0.0,1,0,0
2024-01-14 20:00:00,1.0,21.5,0.06794740886065538,21.323672815977076,16.76356756947355,2.3466670000000005,0.7999999999999992,0.0,1,0,0
2024-01-14 20:15:00,1.0,21.5,0.08327297221973483,21.2452854189652,16.75684285324608,2.3466670000000005,0.7999999999999992,0.0,1,0,0
2024-01-14 20:30:00,1.0,21.5,0.09524366949013655,21.16801065699108,16.749061351512378,2.3466670000000005,0.7999999999999992,0.0,1,0,0
2024-01-14 20:45:00,1.0,21.5,0.10677584986409135,21.091815531203526,16.74026172053227,2.3466670000000005,0.7999999999999992,0.0,1,0,0
2024-01-14 21:00:00,1.0,21.5,0.1350566919221521,21.050552958179935,16.72962571804103,1.991667,0.7999999999999992,0.0,1,0,0
2024-01-14 21:15:00,1.0,21.5,0.010039713131801886,21.786595294229176,16.722496640818353,1.991667,0.7999999999999992,0.0,1,0,0
2024-01-14 21:30:00,1.0,21.5,-0.02924248169146731,21.952219240677593,16.724742272183356,1.991667,0.7999999999999992,0.0,1,0,0
2024-01-14 21:45:00,2.0,17.1,-0.012890683779905893,21.863332710619986,16.726518341767253,1.991667,0.7999999999999992,0.0,1,0,0
2024-01-14 22:00:00,2.0,15.5,0.07327040211398833,21.775542599718545,16.72384095515213,0.755,0.7999999999999992,0.0,1,0,0
2024-01-14 22:15:00,2.0,16.7,0.09211387235896704,21.68870597144168,16.716403215527492,0.755,0.7999999999999992,0.0,1,0,0
2024-01-14 22:30:00,2.0,15.5,0.10537762446143235,21.60310208358045,16.70779453876118,0.755,0.7999999999999992,0.0,1,0,0
2024-01-14 22:45:00,2.0,15.5,0.11815550568541903,21.518694374043232,16.69805775547261,0.755,0.7999999999999992,0.0,1,0,0
2024-01-14 23:00:00,1.0,17.5,0.21983370837247831,21.4350594747363,16.68334678790716,-0.815,0.7999999999999992,0.0,1,0,0
2024-01-14 23:15:00,2.0,15.9,0.23631478041911155,21.352035652287586,16.66324862645534,-0.815,0.7999999999999992,0.0,1,0,0
2024-01-14 23:30:00,2.0,15.5,0.2459686803718438,21.269996511883143,16.64229757289341,-0.815,0.7999999999999992,0.0,1,0,0
2024-01-14 23:45:00,1.0,16.3,0.255253692969563,21.18891407944534,16.62052614704294,-0.815,0.7999999999999992,0.0,1,0,1
