,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-14 04:30:00,1.0,18.5,0.5104478175824807,16.404094194987348,12.426108792833197,0.011667,0.8,0.0,1,0,0
2024-01-14 04:45:00,2.0,16.4,0.045262468820118376,17.14465604124503,12.40847296181348,0.011667,0.8,0.0,1,0,1
2024-01-14 05:00:00,2.0,15.0,0.045448701940016,17.03727564355004,12.406922747159488,0.206667,0.0,0.0,0,0,0
2024-01-14 05:15:00,1.0,17.8,0.0004351495444826751,17.158197425025246,12.40221667673163,0.206667,0.0,0.0,0,0,0
2024-01-14 05:30:00,2.0,17.1,-0.44051692994375957,17.941221231122157,12.420410165050505,0.206667,0.0,0.0,0,0,0
2024-01-14 05:45:00,2.0,15.0,-0.42618265342342815,17.916894881218873,12.456565432526315,0.206667,0.7224166666666667,0.7076388888888889,1,1,0
2024-01-14 06:00:00,2.0,15.0,-0.15835876606067292,17.678627691974608,12.478291583746719,-0.335,0.7778333333333334,0.0,1,0,0
2024-01-14 06:15:00,1.0,16.166666666666668,-0.030998215372899783,17.50035462092969,12.484258407899043,-0.335,0.8,0.0,1,0,0
2024-01-14 06:30:00,2.0,18.033333333333335,-0.34264825538245397,18.10533030918091,12.495982290256494,-0.335,0.8,0.0,1,0,0
2024-01-14 06:45:00,1.0,18.033333333333335,-0.466766669933444,18.29946498920642,12.531278547864348,-0.335,0.8,0.0,1,0,0
2024-01-14 07:00:00,1.0,18.5,-0.3112317228160505,18.097705341142195,12.559871157221748,-0.35667,0.8,0.0,1,0,0
2024-01-14 07:15:00,1.0,18.5,-0.5940598793861797,18.68130057485546,12.591744268294388,-0.35667,0.8,0.0,1,0,0
2024-01-14 07:30:00,1.0,18.5,-0.6923198367175398,18.855764789195486,12.645127493966521,-0.35667,0.8,0.0,1,0,0
2024-01-14 07:45:00,1.0,18.5,-0.5005918173187545,18.58622004380236,12.68995748821287,-0.35667,0.8,0.0,1,0,0
2024-01-14 08:00:00,1.0,18.5,-0.3466101306366369,18.334413074548785,12.721654187158547,-0.27333,0.8,0.0,1,0,0
2024-01-14 08:15:00,1.0,18.5,-0.19592265433045228,18.09967698739534,12.741881977697124,-0.27333,0.8,0.0,1,0,0
2024-01-14 08:30:00,1.0,18.5,-0.3492463878164351,18.46316375600824,12.759075121299643,-0.27333,0.8,0.0,1,0,0
2024-01-14 08:45:00,1.0,18.5,-0.6238656211499332,18.93611847132595,12.800543611620288,-0.27333,0.8,0.0,1,0,0
2024-01-14 09:00:00,1.0,18.5,-0.5007574891492437,18.696647124989777,12.84340063408547,-0.075,0.8,0.0,1,0,0
2024-01-14 09:15:00,1.0,18.5,-0.3402284866943076,18.45770451927082,12.875026343419403,-0.075,0.8,0.0,1,0,0
2024-01-14 09:30:00,1.0,18.5,-0.19270702148484542,18.229991161394185,12.894856351815625,-0.075,0.8,0.0,1,0,1
2024-01-14 09:45:00,1.0,18.5,-0.10199419499559627,18.1162748797966,12.904547235300319,-0.075,0.0,0.0,0,0,0
2024-01-14 10:00:00,1.0,18.5,-0.6859166695856189,18.777576900685215,12.933492520465434,1.075,0.7741388888888889,0.7482777777777778,1,1,0
2024-01-14 10:15:00,1.0,18.5,-0.7054704147129609,18.806474596662177,12.990661935500766,1.075,0.8,0.0,1,0,0
2024-01-14 10:30:00,1.0,18.5,-0.5325714758898148,18.571966730006793,13.037271361014932,1.075,0.8,0.0,1,0,0
2024-01-14 10:45:00,1.0,18.5,-0.3764077479104947,18.349113697477968,13.071398877056414,1.075,0.8,0.0,1,0,0
2024-01-14 11:00:00,1.0,18.5,-0.6585170262458439,18.138051211481077,13.11050563877554,3.168333,0.8,0.0,1,0,0
2024-01-14 11:15:00,1.0,18.5,-0.6909142049555546,18.263312764404663,13.15989713208367,3.168333,0.8,0.0,1,0,0
2024-01-14 11:30:00,1.0,18.5,-1.0219609811528818,18.90523825432126,13.227796750773454,3.168333,0.8,0.0,1,0,1
2024-01-14 11:45:00,1.0,18.5,-0.8905515414298272,18.75074459052325,13.301845762457152,3.168333,0.0,0.0,0,0,0
2024-01-14 12:00:00,1.0,18.5,-0.9646846071594123,18.534203565526713,13.372043511111224,4.396667,0.7519722222222223,0.7482777777777778,1,1,0
2024-01-14 12:15:00,1.0,18.5,-0.8106278154162523,18.330039483870696,13.439817134275794,4.396667,0.8,0.0,1,0,0
2024-01-14 12:30:00,2.0,17.1,-0.6547943696342,18.137129495785416,13.49514305187763,4.396667,0.8,0.0,1,0,0
2024-01-14 12:45:00,1.0,16.4,-0.5422105916439215,18.028651713295087,13.5395017305529,4.396667,0.8,0.0,1,0,0
2024-01-14 13:00:00,1.0,18.5,-1.3566907403044557,18.715973496190237,13.6099798983053,6.783333,0.8,0.0,1,0,0
2024-01-14 13:15:00,1.0,18.5,-1.440589831730972,18.890461232154205,13.722008525667063,6.783333,0.8,0.0,1,0,0
2024-01-14 13:30:00,1.0,18.5,-1.2412963354622284,18.686387112258767,13.8235358714155,6.783333,0.8,0.0,1,0,0
2024-01-14 13:45:00,1.0,18.5,-1.0608399443310383,18.494937710360567,13.910657132586428,6.783333,0.8,0.0,1,0,0
2024-01-14 14:00:00,1.0,18.5,-1.0792171370580648,18.31377235887167,13.99172664427662,7.686667,0.8,0.0,1,0,0
2024-01-14 14:15:00,1.0,18.5,-0.9320809713330351,18.142173342117545,14.068343885447868,7.686667,0.8,0.0,1,0,0
2024-01-14 14:30:00,1.0,18.5,-0.8654121780670618,18.158292845397803,14.134559276848345,7.686667,0.8,0.0,1,0,0
2024-01-14 14:45:00,1.0,18.5,-1.2211170290657813,18.889204652581558,14.21440805080788,7.686667,0.8,0.0,1,0,0
2024-01-14 15:00:00,1.0,18.5,-1.1475412152229665,18.87117751713744,14.307300146173647,7.615,0.8,0.0,1,0,0
2024-01-14 15:15:00,1.0,18.5,-0.9717527139251523,18.67992259766111,14.387434757382543,7.615,0.8,0.0,1,0,0
2024-01-14 15:30:00,1.0,18.5,-0.8136061568706004,18.499887977342375,14.45494106382395,7.615,0.8,0.0,1,0,0
2024-01-14 15:45:00,1.0,18.5,-0.6705312446804162,18.330092627497663,14.511020732953003,7.615,0.8,0.0,1,0,1
2024-01-14 16:00:00,1.0,18.5,-0.356244455025952,18.16716481175028,14.549675720231454,6.705,0.0,0.0,0,0,0
2024-01-14 16:15:00,1.0,18.5,-0.27670528811596184,18.113397019453224,14.571816265952528,6.705,0.0,0.0,0,0,0
2024-01-14 16:30:00,1.0,18.5,-0.6386814641091615,18.80664265654083,14.605905798874835,6.705,0.0,0.0,0,0,0
2024-01-14 16:45:00,1.0,18.5,-0.6455204150837822,18.841073171494177,14.658033274936775,6.705,0.0,0.0,0,0,0
2024-01-14 17:00:00,1.0,18.5,-0.2494762470112532,18.65950673906443,14.691599509213887,5.435,0.0,0.0,0,0,0
2024-01-14 17:15:00,1.0,18.5,-0.11999784890635708,18.486189033046784,14.704601737316095,5.435,0.0,0.0,0,0,0
2024-01-14 17:30:00,1.0,18.5,-0.020255861835715847,18.320611861123947,14.709625597912552,5.435,0.6965555555555556,0.6485277777777778,1,1,0
2024-01-14 17:45:00,1.0,18.5,0.0696247696613152,18.16212830875742,14.707457444656251,5.435,0.7519722222222223,0.0,1,0,0
2024-01-14 18:00:00,1.0,18.5,0.3930646351317621,18.11335890080739,14.688371684620206,4.025,0.8,0.0,1,0,0
2024-01-14 18:15:00,1.0,18.5,0.009914394373742806,18.808969889087077,14.67157550094816,4.025,0.8,0.0,1,0,0
2024-01-14 18:30:00,1.0,18.5,-0.03534723895621288,18.843595402143794,14.675873852853508,4.025,0.8,0.0,1,0,0
2024-01-14 18:45:00,1.0,18.5,0.06907130724586444,18.660724871791636,14.67425518162537,4.025,0.8,0.0,1,0,0
2024-01-14 19:00:00,1.0,18.5,0.3593983132531974,18.48504774266127,14.657569420549207,3.053333,0.8,0.0,1,0,0
2024-01-14 19:15:00,1.0,18.5,0.44663659019502683,18.3154861053922,14.626081166822383,3.053333,0.8,0.0,1,0,0
2024-01-14 19:30:00,1.0,18.5,0.5119059322991364,18.151697184469395,14.589357332807104,3.053333,0.8,0.0,1,0,0
2024-01-14 19:45:00,1.0,18.5,0.5112023401725281,18.131382911780577,14.548746135908821,3.053333,0.8,0.0,1,0,0
2024-01-14 20:00:00,1.0,18.5,0.2241722581605608,18.857972149323263,14.520515572449893,2.3466670000000005,0.8,0.0,1,0,0
2024-01-14 20:15:00,1.0,18.5,0.18155179835424254,18.882916311039594,14.508014399763692,2.3466670000000005,0.8,0.0,1,0,0
2024-01-14 20:30:00,1.0,18.5,0.27873263327031944,18.690083200218666,14.490169328577535,2.3466670000000005,0.8,0.0,1,0,0
2024-01-14 20:45:00,1.0,18.5,0.3660898909603446,18.50454656300573,14.465325814531301,2.3466670000000005,0.8,0.0,1,0,0
2024-01-14 21:00:00,1.0,18.5,0.5162507291949242,18.325590256411147,14.431439788372684,1.991667,0.8,0.0,1,0,0
2024-01-14 21:15:00,1.0,18.5,0.5875694105645837,18.15251198013074,14.388978269252743,1.991667,0.8,0.0,1,0,0
2024-01-14 21:30:00,1.0,18.033333333333335,0.567976586096755,18.1623651803104,14.342975389399832,1.991667,0.8,0.0,1,0,0
2024-01-14 21:45:00,2.0,17.566666666666666,0.13351668872423675,18.882702154196956,14.316868089156541,1.991667,0.8,0.0,1,0,0
2024-01-14 22:00:00,2.0,15.0,0.3683810984150059,18.85415645798251,14.30053632569179,0.755,0.8,0.0,1,0,0
2024-01-14 22:15:00,2.0,15.0,0.4766654556511878,18.652657218601394,14.267357223759133,0.755,0.8,0.0,1,0,0
2024-01-14 22:30:00,2.0,15.0,0.557327514053762,18.458190655248053,14.227709920016649,0.755,0.8,0.0,1,0,0
2024-01-14 22:45:00,2.0,15.0,0.6296005115163208,18.27020079494997,14.18226348307215,0.755,0.8,0.0,1,0,0
2024-01-14 23:00:00,2.0,15.0,1.01143622597145,18.08761770515772,14.119441037550278,-0.815,0.8,0.0,1,0,0
2024-01-14 23:15:00,2.0,15.0,1.0734552929314474,17.909242118275227,14.039005953678176,-0.815,0.8,0.0,1,0,0
2024-01-14 23:30:00,2.0,15.0,1.10753961257807,17.73501297108645,13.95581330649067,-0.815,0.8,0.0,1,0,0
2024-01-14 23:45:00,2.0,15.0,1.1374496251588146,17.56464546430123,13.870196186576901,-0.815,0.8,0.0,1,0,1
