,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-14 10:15:00,3.0,60.21393401514555,60.0,0.0,0.07642786803029109
2024-01-14 10:30:00,3.0,60.131855528590705,60.0,0.12837066666666666,0.07626371105718141
2024-01-14 10:45:00,3.0,59.91209171136624,60.0,0.0,0.07582418342273248
2024-01-14 11:00:00,3.0,59.830661542240925,60.0,0.0,0.07566132308448185
2024-01-14 11:15:00,3.0,60.32269952073849,60.0,1.668818666666667,0.07664539904147698
2024-01-14 11:30:00,3.0,60.21390244268567,60.0,1.668818666666667,0.07642780488537135
2024-01-14 11:45:00,3.0,59.22241554084896,60.0,0.0,0.07444483108169792
2024-01-14 12:00:00,3.0,60.07503708529165,60.0,0.5134826666666666,0.07615007417058331
2024-01-14 12:15:00,1.0,61.015086069294625,60.0,0.0,0.07803017213858925
2024-01-14 12:30:00,1.0,60.93128681386847,60.0,0.0,0.07786257362773692
2024-01-14 12:45:00,3.0,60.8476675481826,60.0,0.0,0.0776953350963652
2024-01-14 13:00:00,3.0,60.764227885642846,60.0,0.0,0.07752845577128568
2024-01-14 13:15:00,3.0,60.68096744048534,60.0,0.0,0.07736193488097068
2024-01-14 13:30:00,3.0,60.59788582777481,60.0,0.0,0.07719577165554962
2024-01-14 13:45:00,3.0,60.51498266340276,60.0,0.0,0.07702996532680553
2024-01-14 14:00:00,3.0,60.43225756408572,60.0,0.0,0.07686451512817144
2024-01-14 14:15:00,3.0,60.349710147363446,60.0,0.0,0.0766994202947269
2024-01-14 14:30:00,3.0,60.26734003159717,60.0,0.0,0.07653468006319433
2024-01-14 14:45:00,3.0,60.18514683596784,60.0,0.0,0.07637029367193568
2024-01-14 15:00:00,2.0,60.10313018047436,60.0,0.0,0.07620626036094871
2024-01-14 15:15:00,2.0,60.02128968593182,60.0,0.0,0.07604257937186364
2024-01-14 15:30:00,2.0,59.93962497396976,60.0,0.0,0.07587924994793951
2024-01-14 15:45:00,1.0,59.85813566703037,60.0,0.0,0.07571627133406074
2024-01-14 16:00:00,1.0,59.77682138836682,60.0,0.0,0.07555364277673364
2024-01-14 16:15:00,3.0,59.69568176204148,60.0,0.0,0.07539136352408297
2024-01-14 16:30:00,3.0,59.61471641292419,60.0,0.0,0.07522943282584839
2024-01-14 16:45:00,1.0,59.533924966690506,60.0,0.0,0.075067849933381
2024-01-14 17:00:00,1.0,59.73670593688103,60.0,1.5404480000000003,0.07547341187376207
2024-01-14 17:15:00,1.0,61.14130730280546,60.0,1.0269653333333335,0.07828261460561091
2024-01-14 17:30:00,1.0,59.97275185505586,60.0,1.0269653333333335,0.07594550371011172
2024-01-14 17:45:00,2.0,60.66125804241022,60.0,0.8985946666666668,0.07732251608482045
2024-01-14 18:00:00,2.0,59.89739459887044,60.0,0.12837066666666666,0.0757947891977409
2024-01-14 18:15:00,1.0,59.806814441551076,60.0,0.0,0.07561362888310216
2024-01-14 18:30:00,1.0,59.54171716874343,60.0,0.385112,0.07508343433748688
2024-01-14 18:45:00,1.0,59.34670939422005,60.0,0.7702240000000001,0.07469341878844009
2024-01-14 19:00:00,1.0,60.94323554386442,60.0,0.7702240000000001,0.07788647108772885
2024-01-14 19:15:00,1.0,60.27701466019797,60.0,0.0,0.07655402932039594
2024-01-14 19:30:00,1.0,59.827039258926284,60.0,0.6418533333333334,0.07565407851785257
2024-01-14 19:45:00,3.0,59.42424507493248,60.0,0.0,0.07484849014986496
2024-01-14 20:00:00,3.0,59.57367722433491,60.0,1.7971893333333333,0.07514735444866982
2024-01-14 20:15:00,3.0,61.27085471997028,60.0,0.0,0.07854170943994056
2024-01-14 20:30:00,3.0,61.07611401932828,60.0,0.7702240000000001,0.07815222803865655
2024-01-14 20:45:00,1.0,60.26620602527921,60.0,0.12837066666666666,0.07653241205055841
2024-01-14 21:00:00,1.0,60.055353640920266,60.0,0.0,0.07611070728184054
2024-01-14 21:15:00,1.0,59.97361576407886,60.0,1.7971893333333333,0.07594723152815772
2024-01-14 21:30:00,2.0,47.5791283282003,60.0,18.742117333333333,0.05115825665640059
2024-01-14 21:45:00,2.0,45.65572686983197,60.0,0.0,0.04731145373966396
2024-01-14 22:00:00,2.0,50.76314701308229,60.0,0.2567413333333333,0.05752629402616459
2024-01-14 22:15:00,2.0,55.90558782910192,60.0,0.2567413333333333,0.06781117565820384
2024-01-14 22:30:00,2.0,60.43438383120534,60.0,0.12837066666666666,0.07686876766241067
2024-01-14 22:45:00,2.0,59.90488358643081,60.0,1.7971893333333335,0.07580976717286163
2024-01-14 23:00:00,2.0,59.153006021933805,60.0,0.0,0.07430601204386761
2024-01-14 23:15:00,2.0,59.07320626868057,60.0,0.0,0.07414641253736115
2024-01-14 23:30:00,2.0,59.70985821145383,60.0,0.2567413333333333,0.07541971642290765
2024-01-14 23:45:00,2.0,61.14270488382278,60.0,0.0,0.07828540976764556
