,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-11 12:30:00,1.0,21.5,-0.374100447783904,22.01455761095459,14.277093178155004,1.153333,60.36664311059776,60.0,0.0,0.07673328622119552
2024-01-11 12:45:00,1.0,21.5,-0.3430156422295557,21.891420972399644,14.313761351893657,1.153333,60.20199536155864,60.0,0.0,0.0764039907231173
2024-01-11 13:00:00,1.0,21.5,-0.4399408585492376,21.745625968446383,14.35330130803119,2.751667,60.03805418674822,60.0,0.0,0.07607610837349643
2024-01-11 13:15:00,1.0,21.5,-0.40742965618435556,21.603426295209815,14.39656664868213,2.751667,59.727764161613074,60.0,0.12837066666666666,0.07545552832322615
2024-01-11 13:30:00,1.0,21.5,-0.3670331236912511,21.465017230695008,14.435643678478527,2.751667,59.37848933251109,60.0,0.2567413333333333,0.07475697866502218
2024-01-11 13:45:00,3.0,21.5,-0.3285851773573967,21.330237644924576,14.470734213072891,2.751667,57.77433351786416,60.0,2.3106720000000007,0.07154866703572832
2024-01-11 14:00:00,1.0,21.5,-0.3733839135326538,21.19745377521786,14.506175972625226,3.705,59.40917502399522,60.0,0.0,0.07481835004799044
2024-01-11 14:15:00,1.0,21.5,-0.34126491429297523,21.066463543655843,14.542532146912318,3.705,60.798544035361836,60.0,0.2567413333333333,0.07759708807072369
2024-01-11 14:30:00,1.0,21.5,-0.4488831543185723,21.719582821092438,14.58037351305597,3.705,59.93420212774244,60.0,0.2567413333333333,0.07586840425548488
2024-01-11 14:45:00,1.0,21.5,-0.5009317247697649,21.966118722498376,14.631279307251194,3.705,59.53297911541743,60.0,0.0,0.07506595823083487
2024-01-11 15:00:00,1.0,21.5,-0.5156116829223186,21.815275932622967,14.682636360062608,4.408333,57.78164205486836,60.0,2.3106720000000007,0.07156328410973671
2024-01-11 15:15:00,1.0,21.5,-0.4730441740952961,21.66124389807013,14.732760457450023,4.408333,58.33831795622803,60.0,0.0,0.07267663591245607
2024-01-11 15:30:00,1.0,21.5,-0.4283502811966774,21.51138239899639,14.778250923260067,4.408333,60.43984106464872,60.0,1.0269653333333335,0.07687968212929744
2024-01-11 15:45:00,1.0,21.5,-0.38580761198771835,21.365513650142812,14.819330559381546,4.408333,60.534061866089345,60.0,0.0,0.07706812373217868
2024-01-11 16:00:00,1.0,21.5,-0.2951731979775364,21.22243661353753,14.853663876925213,3.825,60.019149047231544,60.0,0.7702240000000001,0.0760382980944631
2024-01-11 16:15:00,1.0,21.5,-0.2541700977422898,21.08180147380334,14.881165387909585,3.825,59.19577291805106,60.0,0.0,0.07439154583610214
2024-01-11 16:30:00,1.0,21.5,-0.3466522808630578,21.647682756157685,14.909246871549913,3.825,57.15837272742222,60.0,1.7971893333333335,0.07031674545484443
2024-01-11 16:45:00,1.0,21.5,-0.415909823029582,21.96382107080901,14.95084461960556,3.825,59.32159241852524,60.0,0.0,0.07464318483705049
2024-01-11 17:00:00,1.0,21.5,-0.33622384142702466,21.809655096368424,14.98877003322466,3.406667,61.077148317590776,60.0,0.12837066666666666,0.07815429663518156
2024-01-11 17:15:00,1.0,21.5,-0.2929894543075104,21.65922836174945,15.020356839509095,3.406667,60.11541849214131,60.0,0.385112,0.07623083698428261
2024-01-11 17:30:00,1.0,21.5,-0.2543291477177187,21.51253078824368,15.047934348294019,3.406667,59.658370558076136,60.0,0.0,0.07531674111615229
2024-01-11 17:45:00,1.0,21.5,-0.21755392317378844,21.36940605769716,15.07169780241536,3.406667,59.442839859126046,60.0,0.385112,0.07488567971825208
2024-01-11 18:00:00,1.0,21.5,-0.14271988263556543,21.229530037310624,15.089806191258528,2.941667,60.99892343294244,60.0,0.0,0.07799784686588487
2024-01-11 18:15:00,1.0,21.5,-0.10776312474016618,21.092684604186285,15.102226125405842,2.941667,60.917235116979015,60.0,0.0,0.07783447023395804
2024-01-11 18:30:00,1.0,21.5,-0.17359480334646937,21.506421491812617,15.114128825177833,2.941667,60.75022454108981,60.0,0.0,0.07750044908217961
2024-01-11 18:45:00,1.0,21.5,-0.2810294297795027,21.984349065005663,15.140167795955467,2.941667,59.897399989962054,60.0,1.5404480000000003,0.0757947999799241
2024-01-11 19:00:00,1.0,21.5,-0.20233571460663644,21.83275303953537,15.16449520978542,2.481667,59.47736922819412,60.0,0.0,0.07495473845638825
2024-01-11 19:15:00,1.0,21.5,-0.16331156475128492,21.684554846483085,15.18273482521957,2.481667,59.70452544321755,60.0,1.668818666666667,0.0754090508864351
2024-01-11 19:30:00,1.0,21.5,-0.12892329860327834,21.53977559641155,15.197407176150056,2.481667,59.093216409058115,60.0,0.7702240000000001,0.07418643281811624
2024-01-11 19:45:00,1.0,21.5,-0.0962321323907415,21.398274123025995,15.208688039911642,2.481667,60.75639963047055,60.0,0.0,0.07751279926094108
2024-01-11 20:00:00,1.0,21.5,-0.006588429734168266,21.259658623154955,15.213765956692972,1.798333,60.70625732312653,60.0,0.12837066666666666,0.07741251464625304
2024-01-11 20:15:00,1.0,21.5,0.025430867539533893,21.123689235889685,15.21249070570922,1.798333,60.448468121054795,60.0,0.0,0.0768969362421096
2024-01-11 20:30:00,1.0,21.5,0.0016868403691177572,21.303863166585753,15.209494912498961,1.798333,60.283469225741335,60.0,0.0,0.07656693845148267
2024-01-11 20:45:00,1.0,21.5,-0.1564744856328888,22.02105166858703,15.21956611301064,1.798333,58.81186772026698,60.0,1.5404480000000003,0.07362373544053397
2024-01-11 21:00:00,1.0,21.5,-0.06851993022566297,21.869249286548534,15.230908032956524,1.166667,60.37598197416593,60.0,0.0,0.07675196394833186
2024-01-11 21:15:00,1.0,21.5,-0.03235691859136849,21.72051290109321,15.235696487012131,1.166667,60.99715406169453,60.0,0.0,0.07799430812338905
2024-01-11 21:30:00,1.0,21.5,-0.0017263634511901576,21.574940269659898,15.237306317317028,1.166667,60.572679969305526,60.0,0.12837066666666666,0.07714535993861103
2024-01-11 21:45:00,1.0,21.5,0.027368914276568904,21.432403185356254,15.23589654534945,1.166667,59.89362104261808,60.0,0.8985946666666668,0.07578724208523616
2024-01-11 22:00:00,1.0,21.5,0.06485693279214921,21.292735978667807,15.231117485064072,1.051667,60.94470361647898,60.0,0.0,0.07788940723295797
2024-01-11 22:15:00,1.0,21.5,0.09151032819082297,21.15580305282854,15.223061613082228,1.051667,59.11748312556872,60.0,1.668818666666667,0.07423496625113744
2024-01-11 22:30:00,1.0,21.5,0.10534050169919666,21.108743604034718,15.212571198770126,1.051667,60.47712409887137,60.0,0.2567413333333333,0.07695424819774274
2024-01-11 22:45:00,1.0,21.5,-0.07164741175237568,21.96978588449883,15.21097301212881,1.051667,60.32655195420882,60.0,0.0,0.07665310390841765
2024-01-11 23:00:00,1.0,21.5,-0.01145579511420959,21.904014461812416,15.216177050845923,0.43,59.232786561254244,60.0,1.5404480000000003,0.0744655731225085
2024-01-11 23:15:00,1.0,21.5,0.023270233429867903,21.753652935581044,15.215265438007,0.43,60.560018569090516,60.0,0.0,0.07712003713818104
2024-01-11 23:30:00,1.0,21.5,0.05258321309343753,21.60637585106047,15.211311371457088,0.43,60.89040338764235,60.0,0.12837066666666666,0.0777808067752847
2024-01-11 23:45:00,1.0,21.5,0.08041562743247573,21.462059333620935,15.204468208015562,0.43,60.007003936165596,60.0,0.5134826666666666,0.0760140078723312
2024-01-12 00:00:00,1.0,21.5,0.12226443415543456,21.32051739535189,15.194097473039635,0.25,59.330221761428916,60.0,0.0,0.07466044352285785
2024-01-12 00:15:00,1.0,21.5,0.14799402922329002,21.181607801557355,15.180256977107767,0.25,59.129160508996165,60.0,0.2567413333333333,0.07425832101799235
2024-01-12 00:30:00,1.0,21.5,0.17134095690568638,21.054023384811725,15.163991922539678,0.25,59.95101490239356,60.0,0.5134826666666666,0.07590202980478714
2024-01-12 00:45:00,1.0,21.5,0.01825386331142272,21.838329035391006,15.152927762564179,0.25,60.31363115618257,60.0,1.5404480000000003,0.07662726231236514
2024-01-12 01:00:00,1.0,21.5,-0.0219901256066077,21.928426029611114,15.155285805440798,0.34,59.7345069121272,60.0,0.0,0.0754690138242544
2024-01-12 01:15:00,1.0,21.5,0.009127349767818699,21.776280057371824,15.155845026517927,0.34,60.41187237366584,60.0,0.6418533333333334,0.07682374474733168
2024-01-12 01:30:00,1.0,21.5,0.03921378136904697,21.6272844644848,15.153281667748423,0.34,59.4455917088833,60.0,0.2567413333333333,0.0748911834177666
2024-01-12 01:45:00,1.0,21.5,0.06778366369680497,21.481312429530195,15.147752812537167,0.34,60.66576268715926,60.0,0.0,0.07733152537431852
2024-01-12 02:00:00,1.0,21.5,0.1157641376755944,21.33815133028655,15.138347428905835,0.096667,60.922166699672054,60.0,0.12837066666666666,0.07784433339934411
2024-01-12 02:15:00,1.0,21.5,0.14239499310026557,21.197645943141445,15.125097973627705,0.096667,60.09483469316839,60.0,0.7702240000000001,0.07618966938633677
2024-01-12 02:30:00,1.0,21.5,0.1662255638825987,21.059777377471246,15.109373823044752,0.096667,60.76032205565558,60.0,1.0269653333333335,0.07752064411131115
2024-01-12 02:45:00,2.0,18.3,0.039995046360566534,21.721763577336954,15.097365168772095,0.096667,60.13677151163346,60.0,0.2567413333333333,0.07627354302326692
2024-01-12 03:00:00,2.0,15.5,-0.0007108810443084318,21.813035615608154,15.097547287358452,0.181667,60.79650419214212,60.0,0.12837066666666666,0.07759300838428425
2024-01-12 03:15:00,2.0,17.9,0.029574603031881815,21.661995063631494,15.09599454040458,0.181667,60.26249121234246,60.0,0.385112,0.07652498242468493
2024-01-12 03:30:00,2.0,15.5,0.058836988672808364,21.514040271477644,15.091404525640396,0.181667,59.602812574554896,60.0,0.0,0.07520562514910979
2024-01-12 03:45:00,2.0,15.5,0.08662003927095666,21.369047439985245,15.083930472723074,0.181667,59.51049787709326,60.0,1.7971893333333335,0.07502099575418653
2024-01-12 04:00:00,2.0,15.5,0.10313499175602937,21.22694161405128,15.07421989745311,0.296667,59.71679131342646,60.0,0.0,0.07543358262685293
2024-01-12 04:15:00,1.0,21.1,0.1277420842876806,21.087628626920004,15.062464392381425,0.296667,61.05578435520866,60.0,0.0,0.07811156871041731
2024-01-12 04:30:00,1.0,21.5,0.03956071431267232,21.576302994170305,15.05161735912654,0.296667,59.87408937375978,60.0,1.155336,0.07574817874751956
2024-01-12 04:45:00,1.0,21.5,-0.057365580080560495,21.971505998970482,15.055596604893452,0.296667,60.821829903080136,60.0,0.0,0.07764365980616028
2024-01-12 05:00:00,1.0,21.5,-5.653914291313724e-05,21.816356014452417,15.058373492351636,0.016667,60.13993291113402,60.0,1.5404480000000003,0.07627986582226803
2024-01-12 05:15:00,1.0,21.5,0.03260840897004962,21.66433341047235,15.05651866513897,0.016667,58.99605790016237,60.0,0.5134826666666666,0.07399211580032475
2024-01-12 05:30:00,1.0,21.5,0.06197718948362696,21.5154108492059,15.051615496794504,0.016667,60.58504087272698,60.0,0.2567413333333333,0.07717008174545395
2024-01-12 05:45:00,1.0,21.5,0.0898606450490521,21.369464017565797,15.043817837534897,0.016667,60.26654797651613,60.0,0.2567413333333333,0.07653309595303227
2024-01-12 06:00:00,1.0,21.5,0.06704179047082315,21.226590493989832,15.035779258019186,0.591667,59.514725715109535,60.0,0.12837066666666666,0.07502945143021907
2024-01-12 06:15:00,1.0,21.5,0.09006116422053065,21.086770490660875,15.027900706082077,0.591667,59.20697635203876,60.0,0.0,0.07441395270407751
2024-01-12 06:30:00,1.0,21.5,0.003093094851310313,21.575025055612834,15.020805093103979,0.591667,59.09030160009085,60.0,0.0,0.0741806032001817
2024-01-12 06:45:00,1.0,21.5,-0.0926731098873436,21.969891187298956,15.02841573622914,0.591667,59.16022222460112,60.0,1.5404480000000003,0.07432044444920223
2024-01-12 07:00:00,1.0,21.5,-0.06125895242421348,21.814625516627277,15.03608270676017,0.626667,60.57381742124052,60.0,0.0,0.07714763484248104
2024-01-12 07:15:00,1.0,21.5,-0.028691638134688887,21.662758499615858,15.040525334395735,0.626667,61.05119541532921,60.0,0.7702240000000001,0.07810239083065842
2024-01-12 07:30:00,1.0,21.5,0.0024553538518772714,21.514112986250417,15.04173570271788,0.626667,58.99105894655427,60.0,0.7702240000000001,0.07398211789310855
2024-01-12 07:45:00,1.0,21.5,0.03204030386086362,21.368558516232333,15.03987560561469,0.626667,60.95175088919585,60.0,0.2567413333333333,0.0779035017783917
2024-01-12 08:00:00,1.0,21.5,0.10929790619333926,21.22805618609776,15.032591856187794,0.048333,60.79077044656818,60.0,0.12837066666666666,0.07758154089313636
2024-01-12 08:15:00,1.0,21.5,0.13710459311576398,21.092656494259966,15.019835784492368,0.048333,60.53256588311438,60.0,0.12837066666666666,0.07706513176622877
2024-01-12 08:30:00,1.0,21.5,0.06375726088742775,21.507310880932682,15.007339959511595,0.048333,60.11015924691057,60.0,0.0,0.07622031849382112
2024-01-12 08:45:00,1.0,21.5,-0.050865803036186465,21.985654002292,15.009724004294764,0.048333,59.94661218032363,60.0,0.0,0.07589322436064726
2024-01-12 09:00:00,1.0,21.5,-0.08751128087319784,21.834667894068826,15.016623951245666,0.853333,59.783766964464114,60.0,0.0,0.07556753392892822
2024-01-12 09:15:00,2.0,19.5,-0.0597596111844928,21.687526101376257,15.02421252265419,0.853333,59.621620587388996,60.0,0.0,0.075243241174778
2024-01-12 09:30:00,1.0,21.1,-0.02863842276421216,21.543570594786488,15.02857183277733,0.853333,59.460170050080805,60.0,0.0,0.07492034010016162
2024-01-12 09:45:00,1.0,21.5,0.0009285117887207738,21.402671700015294,15.029862867488882,0.853333,59.29941236639216,60.0,0.0,0.07459882473278431
2024-01-12 10:00:00,1.0,21.5,-0.03162379554546078,21.26453543058091,15.03132468208919,1.561667,59.311514850707546,60.0,0.12837066666666666,0.07462302970141509
2024-01-12 10:15:00,1.0,21.5,-0.0073507630921816,21.12910886645719,15.033412619381492,1.561667,60.92126259553219,60.0,0.0,0.07784252519106438
2024-01-12 10:30:00,1.0,21.5,-0.01774797611162006,21.240358121334047,15.03335265653453,1.561667,60.89703641820276,60.0,0.12837066666666666,0.0777940728364055
2024-01-12 10:45:00,1.0,21.5,-0.1847606793326346,22.020583412901836,15.045375774814403,1.561667,60.30761329000563,60.0,0.12837066666666666,0.07661522658001126
2024-01-12 11:00:00,1.0,21.5,-0.17254246391962427,21.878137085498853,15.06360424606389,1.781667,60.01482441436499,60.0,0.0,0.07602964882872998
2024-01-12 11:15:00,1.0,21.5,-0.13854740544833524,21.73013557341859,15.079297244777791,1.781667,59.42912413045856,60.0,0.2567413333333333,0.07485824826091711
2024-01-12 11:30:00,1.0,21.5,-0.10492928791833346,21.585498530512098,15.091502652881536,1.781667,59.79776522730996,60.0,0.2567413333333333,0.07559553045461992
2024-01-12 11:45:00,1.0,21.5,-0.07297467110994232,21.44408749178226,15.100392768587364,1.781667,61.00192598136291,60.0,0.0,0.07800385196272581
2024-01-12 12:00:00,1.0,21.5,-0.03648066877122078,21.30583745435703,15.10582006403334,1.71,59.29182866075418,60.0,0.7702240000000001,0.07458365732150836
2024-01-12 12:15:00,1.0,21.5,-0.007405010833538123,21.17062131461265,15.107911505063969,1.71,59.16512949658236,60.0,0.0,0.07433025899316471
2024-01-12 12:30:00,1.0,21.5,0.017989209862661712,21.064423270341216,15.107192629806411,1.71,60.63286417846764,60.0,0.385112,0.07726572835693529
2024-01-12 12:45:00,1.0,21.5,-0.14342519899954903,21.89527563809119,15.112545886129737,1.71,60.38988697534853,60.0,0.12837066666666666,0.07677977395069706
2024-01-12 13:00:00,1.0,21.5,-0.1753726021973903,21.928298456589754,15.130455146094581,1.915,60.004876812973315,60.0,0.0,0.07600975362594663
2024-01-12 13:15:00,1.0,21.5,-0.14128967110854115,21.78072739686137,15.146425695114704,1.915,59.84178155854288,60.0,0.0,0.07568356311708575
2024-01-12 13:30:00,1.0,21.5,-0.10767649925733509,21.636517419242093,15.158909195054644,1.915,59.171162477950475,60.0,0.5134826666666666,0.07434232495590096
2024-01-12 13:45:00,1.0,21.5,-0.07572600637787086,21.495530139342627,15.168077858893216,1.915,59.46236769822349,60.0,0.7702240000000001,0.07492473539644699
2024-01-12 14:00:00,1.0,21.5,-0.04274854559251015,21.357388139994455,15.17396375955715,1.885,61.02496155218285,60.0,0.0,0.0780499231043657
2024-01-12 14:15:00,1.0,21.5,-0.013688377071711057,21.221933621535342,15.176703203729982,1.885,60.704072211785274,60.0,0.8985946666666668,0.07740814442357055
2024-01-12 14:30:00,1.0,21.5,0.013741212976131527,21.089328240883688,15.176596040339298,1.885,59.69384534567359,60.0,1.5404480000000003,0.07538769069134718
2024-01-12 14:45:00,1.0,21.5,-0.056522598103226844,21.506969693736583,15.176430374733762,1.885,59.72344908295108,60.0,0.2567413333333333,0.07544689816590217
2024-01-12 15:00:00,1.0,21.5,-0.16916617679258358,21.98834331719325,15.190889236804528,1.896667,60.9264921486052,60.0,0.12837066666666666,0.0778529842972104
2024-01-12 15:15:00,1.0,21.5,-0.133928407617272,21.83990860751727,15.20611186556544,1.896667,60.534992032667816,60.0,0.12837066666666666,0.07706998406533563
2024-01-12 15:30:00,1.0,21.5,-0.10036018791147319,21.6948379934571,15.21785203472391,1.896667,60.20446426849163,60.0,0.2567413333333333,0.07640892853698326
2024-01-12 15:45:00,1.0,21.5,-0.0684539216754418,21.552993119302432,15.226281882426418,1.896667,59.508018816015884,60.0,0.12837066666666666,0.07501603763203175
2024-01-12 16:00:00,1.0,21.5,-0.04888840548465235,21.412912767047903,15.232116817003204,2.025,59.07160895145289,60.0,0.0,0.07414321790290578
2024-01-12 16:15:00,1.0,21.5,-0.01996397082411354,21.274334094062763,15.235531861684446,2.025,60.415318748151186,60.0,0.0,0.07683063749630238
2024-01-12 16:30:00,1.0,21.5,0.008274165924192235,21.138682396139448,15.23601644935501,2.025,59.57066372465927,60.0,0.7702240000000001,0.07514132744931853
2024-01-12 16:45:00,1.0,21.5,0.008182663294387627,21.188804511197095,15.234141995755875,2.025,59.33351940089607,60.0,0.12837066666666666,0.07466703880179214
2024-01-12 17:00:00,1.0,21.5,-0.17960446876947606,22.013799554224885,15.244069923753049,2.191667,60.91841648522766,60.0,0.0,0.07783683297045531
2024-01-12 17:15:00,1.0,21.5,-0.15498647445628777,21.888904050515617,15.261434162440956,2.191667,60.81867365916505,60.0,0.2567413333333333,0.0776373473183301
2024-01-12 17:30:00,1.0,21.5,-0.12025625951328253,21.741223803197563,15.275244463523526,2.191667,60.1195923703113,60.0,0.0,0.07623918474062259
2024-01-12 17:45:00,1.0,21.5,-0.08724209809073759,21.596864124304773,15.285629666469388,2.191667,59.956004822139114,60.0,0.0,0.07591200964427823
2024-01-12 18:00:00,1.0,21.5,-0.026293476724836454,21.45555892340321,15.291255219242213,1.846667,59.77471929841819,60.0,0.12837066666666666,0.0755494385968364
2024-01-12 18:15:00,1.0,21.5,0.004780091022156268,21.317121911701975,15.292126253743838,1.846667,59.269808741273,60.0,0.2567413333333333,0.07453961748254602
2024-01-12 18:30:00,1.0,21.5,0.0322596497279446,21.18155858810785,15.290145304496402,1.846667,60.24556836018342,60.0,0.7702240000000001,0.07649113672036685
2024-01-12 18:45:00,1.0,21.5,0.05835480510451651,21.057486180635998,15.28545576714306,1.846667,59.37868906240554,60.0,0.2567413333333333,0.07475737812481108
2024-01-12 19:00:00,1.0,21.5,-0.10866961244917873,21.845533257174353,15.286537791149495,2.04,59.78376445440564,60.0,1.7971893333333335,0.07556752890881129
2024-01-12 19:15:00,1.0,21.5,-0.13937910145712776,21.939590077144246,15.301319350247471,2.04,59.60936763526569,60.0,0.0,0.07521873527053138
2024-01-12 19:30:00,1.0,21.5,-0.10503794562018884,21.791526747376043,15.31356963832028,2.04,60.94882167820329,60.0,0.0,0.07789764335640656
2024-01-12 19:45:00,1.0,21.5,-0.07239651674784857,21.646761006668022,15.322433355111485,2.04,60.78167555080933,60.0,0.0,0.07756335110161866
2024-01-12 20:00:00,1.0,21.5,-0.04337638601214188,21.50516654636756,15.32818015722336,2.063333,60.61524671925896,60.0,0.0,0.07723049343851794
2024-01-12 20:15:00,1.0,21.5,-0.013987875095579829,21.36661818976878,15.330980820176075,2.063333,60.35755320271656,60.0,0.2567413333333333,0.07671510640543312
2024-01-12 20:30:00,1.0,21.5,0.01406783019259942,21.230984019731284,15.330869897997736,2.063333,59.73402968246351,60.0,0.0,0.07546805936492702
2024-01-12 20:45:00,1.0,21.5,0.04071404718482436,21.098146265406186,15.327993383811085,2.063333,59.57209674943406,60.0,0.0,0.07514419349886813
2024-01-12 21:00:00,1.0,21.5,0.006646282962143672,21.43747203037139,15.323417261858749,1.818333,59.49950388318586,60.0,0.2567413333333333,0.07499900776637172
2024-01-12 21:15:00,1.0,21.5,-0.12159531061174668,21.997967096435882,15.332039769958367,1.818333,60.624478996805394,60.0,0.2567413333333333,0.0772489579936108
2024-01-12 21:30:00,1.0,21.5,-0.08762711680954463,21.849122005006276,15.342508672597166,1.818333,60.14040877861884,60.0,0.2567413333333333,0.07628081755723767
2024-01-12 21:45:00,2.0,17.1,-0.05534358837407273,21.70355536690262,15.349627968890262,1.818333,59.62810639299289,60.0,0.0,0.07525621278598578
2024-01-12 22:00:00,2.0,15.5,0.007904361819922285,21.560990290277843,15.351907414629073,1.438333,59.633115694165646,60.0,0.2567413333333333,0.07526623138833129
2024-01-12 22:15:00,2.0,15.5,0.038433470302359135,21.421237044685647,15.349333293271052,1.438333,61.07168845288541,60.0,0.0,0.07814337690577083
2024-01-12 22:30:00,2.0,15.5,0.06518237091237215,21.284316441712484,15.343982672010076,1.438333,59.11071371730434,60.0,1.668818666666667,0.07422142743460869
2024-01-12 22:45:00,2.0,15.5,0.09057662266720873,21.150115067342405,15.33599586598191,1.438333,60.55478440079548,60.0,0.0,0.07710956880159096
2024-01-12 23:00:00,2.0,15.5,0.13339305969062146,21.018442501662527,15.324554839386952,1.22,60.554438881104254,60.0,0.2567413333333333,0.0771088777622085
2024-01-12 23:15:00,2.0,15.5,0.15705892678493974,20.88915980692639,15.309688136485883,1.22,60.095285690171785,60.0,0.2567413333333333,0.07619057138034359
2024-01-12 23:30:00,2.0,15.5,0.1782175692515284,20.76225035312378,15.292623890243487,1.22,59.47288767249299,60.0,0.0,0.07494577534498598
2024-01-12 23:45:00,2.0,15.5,0.19827821656961322,20.637621666968464,15.27347583687054,1.22,59.23254430728353,60.0,0.2567413333333333,0.07446508861456706
2024-01-13 00:00:00,2.0,15.5,0.2440059926976189,20.515068204324205,15.250993670292932,0.908333,60.606781258213815,60.0,0.2567413333333333,0.07721356251642764
2024-01-13 00:15:00,2.0,15.5,0.2631570985516061,20.39445490882401,15.225139370656462,0.908333,60.45968669599429,60.0,0.0,0.0769193733919886
2024-01-13 00:30:00,2.0,15.5,0.27945458392525696,20.275818451580367,15.197590944368189,0.908333,60.29463965695596,60.0,0.0,0.07658927931391192
2024-01-13 00:45:00,2.0,15.5,0.29487663922167845,20.159084504675693,15.168439079053318,0.908333,58.4916917765064,60.0,1.5404480000000003,0.0729833835530128
2024-01-13 01:00:00,2.0,15.5,0.3326067483254864,20.044080511286094,15.136593130972205,0.638333,59.67937812415682,60.0,1.6688186666666667,0.07535875624831362
2024-01-13 01:15:00,2.0,15.5,0.34738239037349034,19.930694716823794,15.102013006158218,0.638333,59.66853223493409,60.0,0.7702240000000001,0.07533706446986817
2024-01-13 01:30:00,2.0,15.5,0.35975197491158833,19.81896388587089,15.066145539765646,0.638333,59.26521334068728,60.0,0.0,0.07453042668137456
2024-01-13 01:45:00,2.0,15.5,0.37142627999970784,19.708828385080025,15.029062763155013,0.638333,59.05630976618974,60.0,0.2567413333333333,0.07411261953237949
2024-01-13 02:00:00,2.0,15.5,0.4142947537050649,19.600091438968605,14.989212997039898,0.266667,60.398943417471166,60.0,0.0,0.07679788683494233
2024-01-13 02:15:00,2.0,15.5,0.42602920972475206,19.492638130813482,14.94649301498836,0.266667,60.96482224230689,60.0,0.2567413333333333,0.07792964448461377
2024-01-13 02:30:00,2.0,15.5,0.4348939189218131,19.386556232601592,14.902848630679719,0.266667,60.30190849236782,60.0,0.0,0.07660381698473565
2024-01-13 02:45:00,2.0,15.5,0.44322336806037643,19.28179914683656,14.858335304149431,0.266667,60.13753854738744,60.0,0.0,0.07627507709477489
2024-01-13 03:00:00,2.0,15.5,0.48518576305318284,19.17817250480705,14.811269265601174,-0.13167,59.75320579817048,60.0,0.385112,0.07550641159634094
2024-01-13 03:15:00,2.0,15.5,0.49397099715003967,19.075568919168713,14.761520093639056,-0.13167,59.501178962127,60.0,0.0,0.075002357924254
2024-01-13 03:30:00,1.0,16.3,0.4998628176455392,18.98283050242452,14.711154357391262,-0.13167,59.145683198501594,60.0,1.5404480000000003,0.07429136639700319
2024-01-13 03:45:00,2.0,15.9,0.4313255489948801,19.254150495589972,14.664003240143797,-0.13167,60.93902138309439,60.0,0.0,0.07787804276618877
2024-01-13 04:00:00,1.0,18.7,0.42594094121121573,19.399343129729832,14.619572553656923,-0.465,60.10995365272952,60.0,1.2837066666666668,0.07621990730545905
2024-01-13 04:15:00,1.0,21.5,0.10400622194005402,20.993492732960547,14.591813837129303,-0.465,59.82912646692914,60.0,0.2567413333333333,0.07565825293385829
2024-01-13 04:30:00,1.0,21.5,-0.1272854437583893,22.004394195707036,14.597046092900907,-0.465,60.96581145993819,60.0,0.12837066666666666,0.07793162291987636
2024-01-13 04:45:00,1.0,21.5,-0.0949983475926109,21.847520449562314,14.608425278832863,-0.465,60.55994030610373,60.0,0.0,0.07711988061220745
2024-01-13 05:00:00,1.0,21.5,-0.05457943036105441,21.68552420294355,14.615864734254343,-0.51833,60.39446303575245,60.0,0.0,0.0767889260715049
2024-01-13 05:15:00,1.0,21.5,-0.020322073659955777,21.526993242091166,14.619512906931968,-0.51833,58.70212264984689,60.0,1.668818666666667,0.07340424529969379
2024-01-13 05:30:00,1.0,21.5,0.011907468073260345,21.37180555767527,14.61981638289554,-0.51833,60.268832905244125,60.0,0.0,0.07653766581048824
2024-01-13 05:45:00,1.0,21.5,0.042518720840543346,21.21982595086214,14.61694278241091,-0.51833,61.04772697574212,60.0,0.0,0.07809545395148425
2024-01-13 06:00:00,1.0,21.5,0.0925863852886288,21.070833176445127,14.60998385867156,-0.76333,59.80984118191905,60.0,1.5404480000000003,0.0756196823638381
2024-01-13 06:15:00,1.0,21.5,-0.02275043825765165,21.70535107957746,14.604220303569504,-0.76333,59.32661672989563,60.0,0.7702240000000001,0.07465323345979129
2024-01-13 06:30:00,1.0,21.5,-0.08366489282826976,21.932806168409243,14.612436922503866,-0.76333,60.60284640831053,60.0,0.2567413333333333,0.07720569281662108
2024-01-13 06:45:00,1.0,21.5,-0.047763079528971894,21.76890011793066,14.618957731167919,-0.76333,59.87515876505351,60.0,1.0269653333333335,0.07575031753010704
2024-01-13 07:00:00,1.0,21.5,0.02031776778093067,21.608532017769114,14.620210465322877,-1.16,58.96590936853267,60.0,2.3106720000000007,0.07393181873706535
2024-01-13 07:15:00,1.0,21.5,0.054093826604174396,21.451514952016467,14.616197014667723,-1.16,58.20417072689026,60.0,0.6418533333333334,0.07240834145378053
2024-01-13 07:30:00,1.0,21.5,0.0838249547933975,21.297658247902795,14.609097395718939,-1.16,57.50201416175489,60.0,1.7971893333333335,0.07100402832350979
2024-01-13 07:45:00,1.0,21.5,0.11204802874707144,21.146835598881005,14.599067813893642,-1.16,59.412571063125164,60.0,0.12837066666666666,0.07482514212625033
2024-01-13 08:00:00,1.0,21.5,0.1310976804251725,21.186437708649738,14.585692478995766,-1.39333,60.94911483490128,60.0,0.0,0.07789822966980257
2024-01-13 08:15:00,1.0,21.5,-0.043571852009861946,22.005991146405897,14.58243641674855,-1.39333,60.634915057106156,60.0,0.12837066666666666,0.07726983011421232
