,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 20:00:00,1.0,18.5,0.4452326017449145,18.160223397383465,16.51159821382568,10.0,60.29912596441636,60.0,0.0,0.07659825192883273
2024-01-02 20:15:00,1.0,18.5,0.4817407289466478,18.081830947470333,16.477649166075103,10.0,59.66740386010126,60.0,1.0269653333333335,0.07533480772020253
2024-01-02 20:30:00,1.0,18.5,0.48013194018645394,18.05200740157923,16.442491284846678,10.0,60.82923414252836,60.0,0.12837066666666666,0.07765846828505672
2024-01-02 20:45:00,1.0,18.5,0.17074262419933017,18.52681606690312,16.417919077296904,10.0,60.76061015400069,60.0,0.0,0.07752122030800138
2024-01-02 21:00:00,1.0,18.5,-0.12008346274436789,18.945407683081235,16.418875087678774,10.0,60.53907699784364,60.0,0.2567413333333333,0.07707815399568728
2024-01-02 21:15:00,1.0,18.5,-0.06735821572839858,18.85857737445004,16.42626531257116,10.0,59.74923776862877,60.0,0.2567413333333333,0.07549847553725754
2024-01-02 21:30:00,1.0,18.5,0.007424498247513036,18.74588190327979,16.428191870002838,10.0,59.35973883987106,60.0,0.12837066666666666,0.07471947767974213
2024-01-02 21:45:00,1.0,18.5,0.07446421252618217,18.638213418153082,16.425043855481828,10.0,60.723946914973666,60.0,0.7702240000000001,0.07744789382994734
2024-01-02 22:00:00,1.0,18.5,0.1345112100494437,18.535133461080832,16.41734869542535,10.0,59.48532052930263,60.0,0.0,0.07497064105860528
2024-01-02 22:15:00,1.0,18.5,0.1882434493677792,18.43624545897377,16.40558269487661,10.0,59.324454914102255,60.0,0.0,0.07464890982820452
2024-01-02 22:30:00,1.0,17.566666666666666,0.2362735334852692,18.341190690802236,16.390175965523728,10.0,59.13775190228336,60.0,0.2567413333333333,0.0742755038045667
2024-01-02 22:45:00,2.0,17.1,0.2791550072419277,18.24964464330503,16.37151687887655,10.0,60.63294541504479,60.0,0.2567413333333333,0.07726589083008958
2024-01-02 23:00:00,2.0,15.0,0.3173880479301168,18.16131371780983,16.34995609035341,10.0,60.24576401026437,60.0,0.8985946666666668,0.07649152802052873
2024-01-02 23:15:00,2.0,15.0,0.35142460760796285,18.075932254335292,16.325810175621505,10.0,59.53415359457003,60.0,0.8985946666666668,0.07506830718914007
2024-01-02 23:30:00,2.0,15.0,0.38167305993982265,17.993259842404264,16.299364916551227,10.0,59.63494681248446,60.0,1.0269653333333335,0.07526989362496891
2024-01-02 23:45:00,2.0,15.0,0.4085023993034255,17.913078890943257,16.270878270544703,10.0,60.63193042985948,60.0,0.0,0.07726386085971895
2024-01-03 00:00:00,2.0,15.0,0.6449761230589197,17.83481587974387,16.232869364036503,9.0,60.04965072208681,60.0,0.8985946666666668,0.07609930144417362
2024-01-03 00:15:00,2.0,15.0,0.6683571597740497,17.75779979253618,16.18507162623791,9.0,60.52355351533789,60.0,0.7702240000000001,0.07704710703067578
2024-01-03 00:30:00,2.0,15.0,0.6747685740410976,17.682110096962035,16.136769994842595,9.0,60.84815639479268,60.0,0.0,0.07769631278958536
2024-01-03 00:45:00,2.0,15.0,0.6800048783976923,17.60766696259822,16.08805323774861,9.0,60.68144226537864,60.0,0.0,0.07736288453075729
2024-01-03 01:00:00,2.0,15.0,0.6841836839080401,17.534397873238387,16.039001253350527,9.0,60.258323027946815,60.0,0.12837066666666666,0.07651664605589363
2024-01-03 01:15:00,2.0,15.0,0.687411235070045,17.46223692512748,15.989685927623519,9.0,59.36930776631682,60.0,1.5404480000000003,0.07473861553263365
2024-01-03 01:30:00,2.0,15.0,0.6897835052758687,17.391124192789047,15.940171908606223,9.0,60.602022297393844,60.0,0.2567413333333333,0.07720404459478769
2024-01-03 01:45:00,2.0,15.0,0.6913871867207565,17.321005155933044,15.890517306241371,9.0,60.34900911070511,60.0,0.7702240000000001,0.07669801822141024
2024-01-03 02:00:00,2.0,15.0,0.9050306726855467,17.251453628998103,15.833060635056444,8.0,60.2810624483462,60.0,1.2837066666666668,0.07656212489669238
2024-01-03 02:15:00,2.0,15.0,0.9077463651939949,17.181931710618173,15.76737209468674,8.0,59.98260218495105,60.0,1.668818666666667,0.07596520436990212
2024-01-03 02:30:00,2.0,15.0,0.8954490117580733,17.112639133880403,15.702589100919761,8.0,59.42972478376402,60.0,0.0,0.07485944956752803
2024-01-03 02:45:00,2.0,15.0,0.883744877394897,17.043604722602133,15.638667094111273,8.0,60.135276728716846,60.0,0.2567413333333333,0.0762705534574337
2024-01-03 03:00:00,2.0,15.0,0.8725814614874038,16.974854122557215,15.575565471979955,8.0,61.12940699262981,60.0,0.0,0.07825881398525963
2024-01-03 03:15:00,2.0,15.0,0.8619112852882252,16.906410110841076,15.513247210953546,8.0,60.906291170792095,60.0,0.2567413333333333,0.0778125823415842
2024-01-03 03:30:00,2.0,15.0,0.8516914083422219,16.838292875403102,15.451678523978163,8.0,60.243628602827584,60.0,0.0,0.07648725720565518
2024-01-03 03:45:00,2.0,15.0,0.8418829915002777,16.770520267620906,15.390828551277624,8.0,60.07950876189201,60.0,0.0,0.07615901752378401
2024-01-03 04:00:00,2.0,15.0,0.6197208142800258,16.703484583075124,15.338382770597967,9.0,60.07259392639968,60.0,1.155336,0.07614518785279938
2024-01-03 04:15:00,1.0,18.266666666666666,0.45571750750846696,16.918065755421296,15.298225377580634,9.0,60.70682950449029,60.0,0.0,0.07741365900898059
2024-01-03 04:30:00,1.0,18.5,0.05088202969446347,17.525198819801634,15.281057777869774,9.0,59.261043706548435,60.0,1.7971893333333335,0.07452208741309688
2024-01-03 04:45:00,1.0,18.5,-0.31755818555026527,18.10794848372479,15.291767020747209,9.0,60.81668953639224,60.0,0.0,0.07763337907278449
2024-01-03 05:00:00,1.0,18.5,-0.6476370143215288,18.66559120909096,15.327469405094464,9.0,60.555350015457684,60.0,1.5404480000000003,0.07711070003091539
2024-01-03 05:15:00,1.0,18.5,-0.8137299391929961,18.959742417060202,15.382849460483099,9.0,60.48634182872878,60.0,0.12837066666666666,0.07697268365745756
2024-01-03 05:30:00,2.0,16.633333333333333,-0.672850464313312,18.805851431218873,15.436221342578223,9.0,60.93743627458608,60.0,0.2567413333333333,0.07787487254917216
2024-01-03 05:45:00,2.0,15.0,-0.5351055281426506,18.65202400180055,15.479224610018175,9.0,59.839872982941,60.0,0.8985946666666668,0.075679745965882
2024-01-03 06:00:00,1.0,16.633333333333333,-0.4112064939632381,18.506792030572694,15.512864613220932,9.0,60.000833374337276,60.0,1.5404480000000003,0.07600166674867455
2024-01-03 06:15:00,2.0,15.466666666666667,-0.2998147670579927,18.369376337488045,15.53808460612828,9.0,61.03237220162446,60.0,0.12837066666666666,0.07806474440324893
2024-01-03 06:30:00,2.0,15.7,-0.1997207642332381,18.239072432118327,15.555736635091545,9.0,60.691467388058335,60.0,0.2567413333333333,0.07738293477611667
2024-01-03 06:45:00,1.0,17.566666666666666,-0.10983148305079521,18.115243320214006,15.566590329429596,9.0,60.02972672124021,60.0,0.0,0.07605945344248043
2024-01-03 07:00:00,1.0,18.5,-0.07081200670922874,18.084101023721026,15.571874799998698,9.0,59.73777229014451,60.0,0.2567413333333333,0.07547554458028902
2024-01-03 07:15:00,1.0,18.5,-0.3571754446740266,18.570591548391278,15.586519366383497,9.0,58.283047636752926,60.0,1.668818666666667,0.07256609527350585
2024-01-03 07:30:00,1.0,18.5,-0.5914188939325413,18.950629871655046,15.623223655368557,9.0,60.63183037230589,60.0,0.2567413333333333,0.07726366074461179
2024-01-03 07:45:00,1.0,18.5,-0.4876078450130991,18.82847279760698,15.662508493854585,9.0,61.119232046985424,60.0,0.12837066666666666,0.07823846409397085
2024-01-03 08:00:00,1.0,18.5,-0.3668050441034658,18.68355007299642,15.6928529149608,9.0,60.510544955498986,60.0,0.12837066666666666,0.07702108991099797
2024-01-03 08:15:00,2.0,15.933333333333334,-0.25836221380378255,18.546491225498418,15.714995616248894,9.0,60.20646293543261,60.0,0.7702240000000001,0.07641292587086522
2024-01-03 08:30:00,2.0,15.0,-0.1609444491387447,18.41639636597407,15.729771769542255,9.0,61.01181202247047,60.0,0.0,0.07802362404494094
2024-01-03 08:45:00,2.0,15.0,-0.07348391858159459,18.292643633681692,15.737932345834087,9.0,60.75244830858059,60.0,0.12837066666666666,0.07750489661716119
2024-01-03 09:00:00,1.0,16.166666666666668,0.00490438596259493,18.174814338448332,15.74015753851224,9.0,60.40264533028719,60.0,0.0,0.07680529066057439
2024-01-03 09:15:00,1.0,18.5,0.07506737277974239,18.062411808528505,15.737068885447565,9.0,60.23784308025577,60.0,0.0,0.07647568616051155
2024-01-03 09:30:00,1.0,18.5,-0.014580679962040963,18.235181456305625,15.732654560892188,9.0,58.892771633919686,60.0,2.0539306666666666,0.07378554326783938
2024-01-03 09:45:00,1.0,18.5,-0.36644098274311604,18.80075378830493,15.747233325468347,9.0,61.00146976162925,60.0,0.0,0.07800293952325851
2024-01-03 10:00:00,1.0,18.5,-0.454167624201925,18.936615947036234,15.779702792120956,9.0,60.919762329714494,60.0,0.0,0.07783952465942899
2024-01-03 10:15:00,1.0,18.5,-0.3359888870503703,18.792581898557597,15.807746810527135,9.0,60.75274090846967,60.0,0.0,0.07750548181693934
2024-01-03 10:30:00,1.0,18.5,-0.2297828992249072,18.656071271319217,15.827761243826709,9.0,60.38735270343523,60.0,0.7702240000000001,0.07677470540687047
2024-01-03 10:45:00,3.0,18.5,-0.13439120796071577,18.526409188819628,15.84056169113548,9.0,59.88636457862829,60.0,1.5404480000000003,0.07577272915725658
2024-01-03 11:00:00,1.0,18.5,-0.048701658956330524,18.402865947034975,15.846883253594804,9.0,60.87992833354397,60.0,0.0,0.07775985666708793
2024-01-03 11:15:00,1.0,18.5,0.028251447409403573,18.284879844916592,15.847383885311025,9.0,60.713077857090575,60.0,0.0,0.07742615571418116
2024-01-03 11:30:00,1.0,18.5,0.09722186980840967,18.172091611603605,15.842663226409801,9.0,60.54694340771559,60.0,0.0,0.07709388681543117
2024-01-03 11:45:00,1.0,18.5,0.15898255560952548,18.064048991675516,15.833265076224713,9.0,60.38152191263916,60.0,0.0,0.07676304382527831
2024-01-03 12:00:00,1.0,18.5,0.08476984415826609,18.20111994144725,15.822385889073653,9.0,59.867637256691594,60.0,0.2567413333333333,0.07573527451338319
2024-01-03 12:15:00,1.0,18.5,-0.27116775704808477,18.76947022204725,15.829808876091942,9.0,59.28295812863046,60.0,0.12837066666666666,0.07456591625726094
2024-01-03 12:30:00,1.0,18.5,-0.39670603868206633,18.953193850520115,15.856903492314768,9.0,60.001263109180826,60.0,0.12837066666666666,0.07600252621836165
2024-01-03 12:45:00,1.0,18.5,-0.2838088584628386,18.81195642133332,15.881022267775968,9.0,61.20429748686686,60.0,0.0,0.07840859497373372
2024-01-03 13:00:00,1.0,18.5,-0.18241213493365455,18.678014589056634,15.897472232617803,9.0,60.85229218429372,60.0,0.12837066666666666,0.07770458436858743
2024-01-03 13:15:00,1.0,18.5,-0.0914171388537716,18.5507269486153,15.907038390343363,9.0,60.59387628389181,60.0,0.0,0.07718775256778361
2024-01-03 13:30:00,1.0,18.5,-0.009767933665436202,18.429434549311914,15.910426906458042,9.0,60.42825337967995,60.0,0.0,0.0768565067593599
2024-01-03 13:45:00,1.0,18.5,0.06344087158607772,18.313609085553093,15.908274378710342,9.0,60.2633412345066,60.0,0.0,0.0765266824690132
2024-01-03 14:00:00,1.0,18.5,0.34150226451448135,18.202860299147645,15.893448203809333,8.0,58.51642042932156,60.0,2.5674133333333335,0.07303284085864313
2024-01-03 14:15:00,1.0,18.5,0.4020390707629136,18.09630168237917,15.866019761383512,8.0,60.18673528585503,60.0,1.0269653333333335,0.07637347057171007
2024-01-03 14:30:00,1.0,18.5,0.38655805603024956,18.104712737588024,15.836357823155133,8.0,58.69060985844508,60.0,1.7971893333333335,0.07338121971689016
2024-01-03 14:45:00,1.0,18.5,0.04985656394719496,18.623955353051933,15.82035333354458,8.0,60.92661984829262,60.0,0.7702240000000001,0.07785323969658524
2024-01-03 15:00:00,1.0,18.5,-0.38642977001603185,18.94171576300846,15.83554915433139,9.0,59.22796000941383,60.0,0.2567413333333333,0.07445592001882767
2024-01-03 15:15:00,1.0,18.5,-0.2992485409792644,18.808169753230604,15.860809763782528,9.0,59.88980781440887,60.0,1.5404480000000003,0.07577961562881774
2024-01-03 15:30:00,1.0,18.5,-0.19588043772659508,18.672587566286765,15.878293409542858,9.0,60.08659418073156,60.0,1.5404480000000003,0.07617318836146311
2024-01-03 15:45:00,1.0,18.5,-0.10305872240110096,18.54370451471033,15.888756652198431,9.0,60.77261438838044,60.0,0.12837066666666666,0.07754522877676087
2024-01-03 16:00:00,1.0,18.5,-0.019733053842479923,18.42087139459337,15.892917206456417,9.0,60.81434452803823,60.0,0.12837066666666666,0.07762868905607646
2024-01-03 16:15:00,1.0,18.5,0.05502798014443654,18.30354535575032,15.89142060375689,9.0,60.44589701630489,60.0,0.0,0.07689179403260978
2024-01-03 16:30:00,1.0,18.5,0.12201245628205928,18.19130246241764,15.884852285317077,9.0,60.541676981933605,60.0,0.7702240000000001,0.07708335396386722
2024-01-03 16:45:00,3.0,18.5,0.18197386952806854,18.083701915388335,15.87374197604914,9.0,59.982810928887304,60.0,1.5404480000000003,0.07596562185777461
2024-01-03 17:00:00,3.0,18.5,0.16453195690203584,18.119545875249102,15.859708098792726,9.0,61.00246803881891,60.0,0.0,0.07800493607763781
2024-01-03 17:15:00,1.0,18.5,-0.17107344979066377,18.65603576772273,15.859893477934683,9.0,60.83509169184348,60.0,0.0,0.07767018338368697
2024-01-03 17:30:00,1.0,18.5,-0.38102276448765643,18.973469362938186,15.882721129851136,9.0,60.6684336286828,60.0,0.0,0.0773368672573656
2024-01-03 17:45:00,1.0,18.5,-0.2797902644157487,18.84044144909352,15.906529521667364,9.0,60.31868053002009,60.0,0.2567413333333333,0.07663736106004017
2024-01-03 18:00:00,1.0,18.5,0.03484174286960456,18.704915714635547,15.914957696807692,8.0,59.78715516334772,60.0,0.0,0.07557431032669544
2024-01-03 18:15:00,1.0,18.5,0.12875717754552826,18.575143259964428,15.908275136850618,8.0,59.62499424605552,60.0,0.0,0.07524998849211104
2024-01-03 18:30:00,1.0,18.5,0.19881441261932556,18.450777315360448,15.896286226117901,8.0,59.46352923092858,60.0,0.0,0.07492705846185715
2024-01-03 18:45:00,1.0,18.5,0.26147241500570556,18.331352819121197,15.879549077020295,8.0,59.423934578761205,60.0,0.12837066666666666,0.07484786915752242
2024-01-03 19:00:00,1.0,18.5,0.3174492230650544,18.216449079328168,15.858567658190292,8.0,60.608207904149594,60.0,0.2567413333333333,0.0772164158082992
2024-01-03 19:15:00,1.0,18.5,0.36739365067791646,18.10568550220104,15.833797014232617,8.0,59.81820362941642,60.0,0.5134826666666666,0.07563640725883286
2024-01-03 19:30:00,1.0,18.5,0.37023921954190026,18.085505752385497,15.806181937537369,8.0,59.35128285352825,60.0,0.12837066666666666,0.0747025657070565
2024-01-03 19:45:00,1.0,18.5,0.05111009535518833,18.581065106436718,15.790394779615212,8.0,60.43585887433599,60.0,0.5134826666666666,0.07687171774867199
2024-01-03 20:00:00,1.0,18.5,-0.21281859934866942,18.96846759667848,15.798902914658202,8.0,59.90415169490436,60.0,0.0,0.0758083033898087
2024-01-03 20:15:00,1.0,18.5,-0.13590855813238834,18.85214081443933,15.81201725142089,8.0,59.64954142736391,60.0,0.12837066666666666,0.0752990828547278
2024-01-03 20:30:00,1.0,18.5,-0.039391332060478165,18.711488762861777,15.818024701416617,8.0,59.30447149633942,60.0,0.0,0.07460894299267884
2024-01-03 20:45:00,1.0,18.5,0.04716964604568187,18.577265468694304,15.817481280284285,8.0,50.67919793674557,60.0,16.174704000000002,0.057358395873491126
2024-01-03 21:00:00,1.0,18.5,0.12473884689815946,18.44890757971846,15.811065183884075,8.0,21.25768591106292,60.0,5.263197333333334,-0.0014846281778741555
2024-01-03 21:15:00,1.0,18.5,0.19418777206944662,18.325905582352185,15.799388892693964,8.0,25.239530498929263,60.0,0.7702240000000001,0.006479060997858527
2024-01-03 21:30:00,1.0,18.5,0.2563039120533878,18.207798617676175,15.7830055065153,8.0,29.660902515131486,60.0,1.7971893333333335,0.01532180503026297
2024-01-03 21:45:00,2.0,17.566666666666666,0.31179884119861284,18.09416979691781,15.762414468795386,8.0,33.22002957787497,60.0,0.12837066666666666,0.022440059155749932
2024-01-03 22:00:00,2.0,15.0,0.5740456204335835,17.984265415708492,15.730353049668912,7.0,38.72728360832136,60.0,0.385112,0.03345456721664272
2024-01-03 22:15:00,2.0,15.0,0.6205869067451314,17.877251546235456,15.686751729366668,7.0,44.87259717421587,60.0,0.0,0.04574519434843173
2024-01-03 22:30:00,2.0,15.0,0.6477985327288631,17.77306035366411,15.641073436821875,7.0,51.21158547762801,60.0,0.7702240000000001,0.05842317095525603
2024-01-03 22:45:00,2.0,15.0,0.6717034162572914,17.67147881089078,15.593567708414708,7.0,53.206119822995184,60.0,2.5674133333333335,0.062412239645990374
2024-01-03 23:00:00,2.0,15.0,0.6926255585103304,17.57231395239158,15.544459648282013,7.0,54.27589283467869,60.0,1.9255600000000002,0.0645517856693574
2024-01-03 23:15:00,2.0,15.0,0.710857700150315,17.475390944905733,15.49395228546879,7.0,57.986142887154216,60.0,1.155336,0.07197228577430843
2024-01-03 23:30:00,2.0,15.0,0.7266643336620697,17.380551343983242,15.442228703939916,7.0,60.83950378899293,60.0,0.7702240000000001,0.07767900757798585
2024-01-03 23:45:00,2.0,15.0,0.7402844254460043,17.287651518488747,15.389453967337523,7.0,59.52651746010243,60.0,0.0,0.07505303492020486
2024-01-04 00:00:00,2.0,15.0,0.7519338756301889,17.196561226878888,15.335776858260907,7.0,59.36547505117256,60.0,0.0,0.07473095010234512
2024-01-04 00:15:00,2.0,15.0,0.7618077408725662,17.107162330629823,15.28133144994018,7.0,59.205123744408034,60.0,0.0,0.07441024748881606
2024-01-04 00:30:00,2.0,15.0,0.7700822429896895,17.019347631600414,15.226238526453084,7.0,59.1314533115983,60.0,0.0,0.0742629066231966
2024-01-04 00:45:00,2.0,15.0,0.7769165840480046,16.933019821389873,15.170606866078238,7.0,60.67035882060028,60.0,0.385112,0.07734071764120055
2024-01-04 01:00:00,2.0,15.0,0.782454586565344,16.848090531899267,15.114534400972016,7.0,59.72723199520134,60.0,0.2567413333333333,0.07545446399040268
2024-01-04 01:15:00,2.0,15.0,0.7868261756735794,16.764479477345876,15.058109265085728,7.0,59.30241110700152,60.0,0.12837066666666666,0.07460482221400304
2024-01-04 01:30:00,2.0,15.0,0.7901487184698541,16.682113678919013,15.001410741091519,7.0,60.951261949057795,60.0,0.0,0.0779025238981156
2024-01-04 01:45:00,2.0,15.0,0.7925282343164515,16.600926764114817,14.94451011604782,7.0,60.86976998043756,60.0,0.0,0.07773953996087511
2024-01-04 02:00:00,2.0,15.0,0.7940604885236942,16.520858333554877,14.887471454597678,7.0,60.23727222825065,60.0,1.5404480000000003,0.07647454445650131
2024-01-04 02:15:00,2.0,15.0,0.7948319806521361,16.441853388786587,14.830352297645927,7.0,60.49591336027743,60.0,0.0,0.07699182672055487
2024-01-04 02:30:00,2.0,15.0,0.7949208375876904,16.363861815189843,14.77320429369572,7.0,60.930592603252755,60.0,0.0,0.0778611852065055
2024-01-04 02:45:00,2.0,15.0,0.7943976205649973,16.286837914680625,14.71607376933287,7.0,60.377683308730596,60.0,0.2567413333333333,0.07675536661746118
2024-01-04 03:00:00,2.0,15.0,0.7933260544302904,16.210739983413692,14.659002244721476,7.0,60.04793589485371,60.0,0.0,0.0760958717897074
2024-01-04 03:15:00,2.0,15.0,0.7917636866361477,16.13552993014883,14.602026899409207,7.0,59.884655855403444,60.0,0.0,0.07576931171080689
2024-01-04 03:30:00,2.0,15.0,0.7897624827386115,16.06117293136287,14.545180993230225,7.0,59.72207652075244,60.0,0.0,0.07544415304150487
2024-01-04 03:45:00,2.0,15.7,0.7577039546649914,16.04333541550688,14.488932332999829,7.0,59.56019488387533,60.0,0.0,0.07512038976775068
