,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-05 17:45:00,1.0,20.0,-0.18506038136805109,20.027390174079603,15.960688774770059,3.396667,60.50016170653158,60.0,0.12837066666666666,0.07700032341306316,0.6850499999999996,0.6571833333333333,1,1,0
2024-01-05 18:00:00,1.0,20.0,-0.07781424677237578,19.82206051102657,15.972748952694939,3.463333,59.82054708923211,60.0,0.385112,0.07564109417846422,0.7372999999999988,0.0,1,0,0
2024-01-05 18:15:00,1.0,20.0,0.02618830726172194,19.627000765276144,15.974815778249555,3.463333,59.474129944283156,60.0,5.263197333333333,0.07494825988856631,0.7895499999999981,0.0,1,0,0
2024-01-05 18:30:00,1.0,20.0,-0.1541613409650456,20.049622098857014,15.974761534995418,3.463333,31.792563958200958,60.0,14.377514666666666,0.019585127916401917,0.7999999999999979,0.0,1,0,0
2024-01-05 18:45:00,1.0,20.0,-0.3809944151519788,20.439146378628244,16.00809482542334,3.463333,27.603684919077356,60.0,0.8985946666666668,0.01120736983815471,0.7999999999999979,0.0,1,0,0
2024-01-05 19:00:00,3.0,19.966666666666665,-0.23015654314342524,20.21660192181413,16.03666378232991,3.371667,33.43001957130351,60.0,0.0,0.022860039142607022,0.7999999999999979,0.0,1,0,0
2024-01-05 19:15:00,3.0,19.5,-0.1069287328635786,20.005796647798782,16.05218968428927,3.371667,38.73353036001998,60.0,1.0269653333333335,0.03346706072003996,0.7999999999999979,0.0,1,0,0
2024-01-05 19:30:00,1.0,19.633333333333333,0.002173715579625014,19.80563606450732,16.05673833363773,3.371667,43.97987183781943,60.0,0.0,0.04395974367563885,0.7999999999999979,0.0,1,0,0
2024-01-05 19:45:00,1.0,20.0,0.09945472861482321,19.615113681096783,16.051495639699592,3.371667,50.01022857999929,60.0,0.385112,0.056020457159998586,0.7999999999999979,0.0,1,0,0
2024-01-05 20:00:00,1.0,20.0,-0.142306355650273,20.121866752008103,16.047460049723483,3.468333,54.34256159186652,60.0,1.668818666666667,0.06468512318373304,0.7999999999999979,0.0,1,0,0
2024-01-05 20:15:00,1.0,20.0,-0.32976818009704106,20.431237989036717,16.07779272411035,3.468333,58.10826854623528,60.0,0.2567413333333333,0.07221653709247056,0.7999999999999979,0.0,1,0,0
2024-01-05 20:30:00,3.0,19.666666666666668,-0.1969955787264387,20.212320313822755,16.10236456590169,3.468333,61.03505971669168,60.0,0.7702240000000001,0.07807011943338335,0.7999999999999979,0.0,1,0,0
2024-01-05 20:45:00,1.0,19.933333333333334,-0.07846277095126793,20.004845674167708,16.115013223715845,3.468333,60.14022021092615,60.0,0.2567413333333333,0.07628044042185231,0.7999999999999979,0.0,1,0,0
2024-01-05 21:00:00,1.0,20.0,0.05871232577488202,19.807624848749963,16.115509653263363,3.246667,59.37263481065856,60.0,2.3106720000000007,0.07474526962131711,0.7999999999999979,0.0,1,0,0
2024-01-05 21:15:00,2.0,19.666666666666668,0.15332531260521517,19.619575589476895,16.1049130250246,3.246667,60.46052382449411,60.0,0.2567413333333333,0.07692104764898824,0.7999999999999979,0.0,1,0,0
2024-01-05 21:30:00,2.0,15.0,0.23551163928718108,19.439897183705693,16.08603890634241,3.246667,61.04040786267729,60.0,0.0,0.07808081572535458,0.7999999999999979,0.0,1,0,0
2024-01-05 21:45:00,1.0,17.666666666666668,0.19684015040860542,19.55320900175352,16.061698668680265,3.246667,60.87286869961762,60.0,0.0,0.07774573739923524,0.7999999999999979,0.0,1,0,0
2024-01-05 22:00:00,1.0,20.0,-0.2751769071085353,20.433479264940935,16.07062296952501,3.143333,60.706048519086444,60.0,0.0,0.07741209703817288,0.7999999999999979,0.0,1,0,0
2024-01-05 22:15:00,2.0,19.333333333333332,-0.15949479044133236,20.223576422971806,16.091504645318576,3.143333,60.46637587792449,60.0,0.12837066666666666,0.07693275175584899,0.7999999999999979,0.0,1,0,0
2024-01-05 22:30:00,2.0,15.0,-0.04262230551667987,20.01471514966973,16.100663433449814,3.143333,59.67685930912186,60.0,0.2567413333333333,0.07535371861824372,0.7999999999999979,0.0,1,0,0
2024-01-05 22:45:00,2.0,15.0,0.06161979773291834,19.816114046169034,16.09933185479018,3.143333,59.38684037624618,60.0,0.0,0.07477368075249236,0.7999999999999979,0.0,1,0,0
2024-01-05 23:00:00,2.0,15.0,0.16043056281486284,19.626788038569362,16.08836326925658,3.101667,60.362444876954285,60.0,0.2567413333333333,0.07672488975390857,0.7999999999999979,0.0,1,0,0
2024-01-05 23:15:00,2.0,15.0,0.2432200665435968,19.445849277271694,16.06876145431873,3.101667,59.916100803305746,60.0,1.668818666666667,0.0758322016066115,0.7999999999999979,0.0,1,0,0
2024-01-05 23:30:00,2.0,15.0,0.31647411101471157,19.272532096091208,16.041777955359706,3.101667,61.03314955717282,60.0,0.0,0.07806629911434564,0.7999999999999979,0.0,1,0,0
2024-01-05 23:45:00,2.0,15.0,0.38156003985592,19.106137842140047,16.008232262313758,3.101667,61.03698718179108,60.0,0.0,0.07807397436358215,0.7999999999999979,0.0,1,0,0
2024-01-06 00:00:00,2.0,15.0,0.44734890842352015,18.94601250426898,15.968473493470505,3.045,59.85221466986445,60.0,1.5404480000000003,0.0757044293397289,0.7999999999999979,0.0,1,0,0
2024-01-06 00:15:00,2.0,15.0,0.49861197269084306,18.791564661948964,15.923138199300693,3.045,60.54399826311569,60.0,0.2567413333333333,0.07708799652623138,0.7999999999999979,0.0,1,0,0
2024-01-06 00:30:00,2.0,15.0,0.5434281596401357,18.64230652310556,15.87327431914939,3.045,60.976787578642956,60.0,0.0,0.07795357515728592,0.7999999999999979,0.0,1,0,0
2024-01-06 00:45:00,2.0,15.0,0.5829907413008518,18.497785261260553,15.819409018644022,3.045,60.79112143755524,60.0,0.12837066666666666,0.07758224287511048,0.7999999999999979,0.0,1,0,0
2024-01-06 01:00:00,2.0,15.0,0.7860773205953692,18.357049721693592,15.753923643336073,1.8583329999999998,60.36760522838415,60.0,0.0,0.07673521045676829,0.7999999999999979,0.0,1,0,0
2024-01-06 01:15:00,2.0,15.0,0.8185219283151466,18.2191722137436,15.676749242680962,1.8583329999999998,60.20295335048425,60.0,0.0,0.07640590670096851,0.7999999999999979,0.0,1,0,0
2024-01-06 01:30:00,2.0,15.0,0.8358012386675018,18.084238944882802,15.597806358907643,1.8583329999999998,59.40935030109379,60.0,1.0269653333333335,0.07481870060218758,0.7999999999999979,0.0,1,0,0
2024-01-06 01:45:00,2.0,15.0,0.8505958902144511,17.952029855135372,15.517344451948723,1.8583329999999998,60.84069629246542,60.0,0.2567413333333333,0.07768139258493084,0.7999999999999979,0.0,1,0,1
2024-01-06 02:00:00,2.0,15.0,0.8681262767483383,17.822330685875638,15.4353484115618,1.823333,59.71077875647338,60.0,0.385112,0.07542155751294675,0.0,0.0,0,0,0
2024-01-06 02:15:00,2.0,15.0,0.878754055080239,17.694946285432323,15.352003967480416,1.823333,59.20017782992211,60.0,0.12837066666666666,0.07440035565984422,0.0,0.0,0,0,0
2024-01-06 02:30:00,2.0,15.0,0.8872603736036899,17.569727949300322,15.26777187723411,1.823333,60.2071207649904,60.0,0.12837066666666666,0.07641424152998082,0.0,0.0,0,0,0
2024-01-06 02:45:00,2.0,15.0,0.8941947525828503,17.446532801345473,15.182810050595874,1.823333,61.10264694922523,60.0,0.0,0.07820529389845046,0.0,0.0,0,0,0
2024-01-06 03:00:00,2.0,15.0,0.8652241960329514,17.325343494331836,15.098919069977764,2.066667,60.00781931223158,60.0,1.5404480000000003,0.07601563862446316,0.0,0.0,0,0,0
2024-01-06 03:15:00,2.0,15.0,0.8691194899330715,17.206158839657707,15.016326542640197,2.066667,61.043054016776615,60.0,0.0,0.07808610803355323,0.0,0.0,0,0,0
2024-01-06 03:30:00,2.0,15.0,0.8742216333305827,17.088788580704705,14.933189342230701,2.066667,61.16110686233399,60.0,0.0,0.07832221372466798,0.0,0.0,0,0,0
2024-01-06 03:45:00,2.0,15.0,0.8781301934242568,16.97312218720396,14.849627419226046,2.066667,60.9930497280109,60.0,0.0,0.0779860994560218,0.0,0.0,0,0,0
2024-01-06 04:00:00,2.0,15.0,0.8927861328500578,16.859021657934303,14.765179802703857,1.9833329999999998,60.825713799053545,60.0,0.0,0.07765142759810709,0.0,0.0,0,0,0
2024-01-06 04:15:00,1.0,19.0,0.604983964430667,17.416177436008752,14.687318691908757,1.9833329999999998,60.65909598045983,60.0,0.0,0.07731819196091966,0.0,0.0,0,0,0
2024-01-06 04:30:00,1.0,20.0,-0.46453176251600253,19.47148472020661,14.682951969179928,1.9833329999999998,60.29108305104548,60.0,0.12837066666666666,0.07658216610209097,0.0,0.0,0,0,0
2024-01-06 04:45:00,1.0,20.0,-0.9907380314404753,20.42653139105803,14.763877025220534,1.9833329999999998,60.053422860886464,60.0,0.0,0.07610684572177291,0.0,0.0,0,0,0
2024-01-06 05:00:00,1.0,20.0,-0.8014775973605793,20.14579149526215,14.84874388638225,2.066667,59.8901192745076,60.0,0.0,0.0757802385490152,0.0,0.0,0,0,0
2024-01-06 05:15:00,2.0,18.666666666666668,-0.6168920112415244,19.882234277411143,14.915650624453967,2.066667,59.72751649397796,60.0,0.0,0.07545503298795592,0.0,0.0,0,0,0
2024-01-06 05:30:00,1.0,20.0,-0.451075676484905,19.634170711579806,14.965890172378234,2.066667,59.204191504696134,60.0,1.0269653333333335,0.07440838300939226,0.0,0.0,0,0,0
2024-01-06 05:45:00,2.0,19.0,-0.658343501132683,20.16844484350377,15.012765476955053,2.066667,60.63680494555444,60.0,0.12837066666666666,0.07727360989110887,0.0,0.0,0,0,0
2024-01-06 06:00:00,2.0,15.0,-0.6637606315841957,20.346371162284875,15.08298425591613,1.491667,60.997358545641376,60.0,0.2567413333333333,0.07799471709128274,0.0,0.0,0,0,0
2024-01-06 06:15:00,2.0,15.0,-0.4817918120390107,20.083511321712283,15.136595019579017,1.491667,60.09551616486537,60.0,0.12837066666666666,0.07619103232973076,0.0,0.0,0,0,0
2024-01-06 06:30:00,2.0,15.0,-0.32453824397411474,19.83550054586938,15.174395588049036,1.491667,59.4294934222926,60.0,1.5404480000000003,0.07485898684458521,0.0,0.0,0,0,0
2024-01-06 06:45:00,2.0,15.0,-0.1840831734673786,19.60091192995386,15.198071082894684,1.491667,60.12139320077282,60.0,0.12837066666666666,0.07624278640154564,0.0,0.0,0,0,0
2024-01-06 07:00:00,2.0,15.0,-0.04218007772610823,19.378433635367653,15.208339231406757,1.375,59.67487169467982,60.0,1.7971893333333335,0.07534974338935965,0.0,0.0,0,0,0
2024-01-06 07:15:00,1.0,15.333333333333334,0.06980868508682797,19.166860177344322,15.206511387817262,1.375,60.898746603634244,60.0,0.0,0.07779749320726849,0.0,0.0,0,0,0
2024-01-06 07:30:00,1.0,20.0,-0.3470423961514121,20.0755677661474,15.213126118684936,1.375,60.79908000092337,60.0,0.12837066666666666,0.07759816000184674,0.0,0.0,0,0,0
2024-01-06 07:45:00,1.0,20.0,-0.5309038200732615,20.37593785360364,15.264040297437804,1.375,60.375529638137635,60.0,0.0,0.07675105927627526,0.0,0.0,0,0,0
2024-01-06 08:00:00,1.0,20.0,-0.32587798669111895,20.11993459921961,15.304198892620425,1.088333,59.29838586013404,60.0,1.7971893333333335,0.07459677172026807,0.0,0.0,0,0,0
2024-01-06 08:15:00,2.0,17.666666666666668,-0.17867418100496868,19.877799236539577,15.327522277812777,1.088333,60.487237836835384,60.0,0.12837066666666666,0.07697447567367077,0.0,0.0,0,0,0
2024-01-06 08:30:00,2.0,15.0,-0.04995708437886005,19.64814317951921,15.337896780964794,1.088333,60.86683329364431,60.0,0.12837066666666666,0.07773366658728863,0.0,0.0,0,0,0
2024-01-06 08:45:00,2.0,16.0,0.016743071062023832,19.55226007169242,15.337364808075971,1.088333,60.18567681105506,60.0,0.2567413333333333,0.07637135362211013,0.0,0.0,0,0,0
2024-01-06 09:00:00,2.0,15.0,-0.08202405745208113,19.667455535291626,15.34263351039625,1.26,59.51035345287429,60.0,1.2837066666666668,0.0750207069057486,0.0,0.0,0,0,0
2024-01-06 09:15:00,2.0,15.0,0.03327083358089482,19.448823321265493,15.34456502103003,1.26,60.12546028313129,60.0,1.0269653333333335,0.07625092056626258,0.0,0.0,0,0,0
2024-01-06 09:30:00,2.0,15.0,0.13764870306583443,19.24057903391089,15.335989780375721,1.26,59.69988808553671,60.0,1.668818666666667,0.07539977617107342,0.0,0.0,0,0,0
2024-01-06 09:45:00,2.0,15.0,0.23061767686618898,19.04174992506471,15.318052345236206,1.26,60.90032949784901,60.0,0.12837066666666666,0.07780065899569802,0.0,0.0,0,0,0
2024-01-06 10:00:00,1.0,19.333333333333332,-0.03232527016662776,19.642620008875674,15.301333832066323,1.25,60.578444045717376,60.0,0.0,0.07715688809143476,0.0,0.0,0,0,0
2024-01-06 10:15:00,1.0,20.0,-0.49469471031395135,20.438764812885026,15.336684894168261,1.25,60.550547947205665,60.0,1.6688186666666667,0.07710109589441133,0.6676333333333327,0.6258333333333334,1,1,0
2024-01-06 10:30:00,1.0,20.0,-0.3333649403721199,20.18437648843944,15.375504801169793,1.25,59.81944743797643,60.0,1.0269653333333335,0.07563889487595285,0.719883333333332,0.0,1,0,0
2024-01-06 10:45:00,1.0,20.0,-0.18926880160085144,19.943757648568567,15.39983347990792,1.25,60.253573996721954,60.0,0.2567413333333333,0.07650714799344392,0.7721333333333312,0.0,1,0,0
2024-01-06 11:00:00,3.0,19.866666666666667,-0.1837396062047758,19.71649162261357,15.41713985566601,2.116667,59.5937125185781,60.0,0.0,0.07518742503715621,0.7999999999999975,0.0,1,0,1
2024-01-06 11:15:00,3.0,19.5,-0.0708542264857535,19.501845617930833,15.429211272366482,2.116667,60.36793284046151,60.0,0.2567413333333333,0.07673586568092303,0.0,0.0,0,0,0
2024-01-06 11:30:00,1.0,19.933333333333334,-0.29285354597353513,20.02720053160398,15.439816269178815,2.116667,60.04155122618311,60.0,1.668818666666667,0.07608310245236623,0.0,0.0,0,0,0
2024-01-06 11:45:00,1.0,20.0,-0.5192326921576578,20.42368664260329,15.487100680522666,2.116667,59.55986726332541,60.0,0.7702240000000001,0.07511973452665081,0.0,0.0,0,0,0
2024-01-06 12:00:00,1.0,20.0,-0.3928809674087127,20.17889817809197,15.529956157568797,2.3399999999999994,59.1669081107491,60.0,0.0,0.07433381622149819,0.0,0.0,0,0,0
2024-01-06 12:15:00,3.0,19.9,-0.25196937099104966,19.947586761340826,15.5602264068952,2.3399999999999994,59.58046109763701,60.0,0.0,0.07516092219527402,0.7999999999999994,0.7547166666666667,1,1,0
2024-01-06 12:30:00,1.0,19.533333333333335,-0.12405864653298586,19.728564388122585,15.57763156159228,2.3399999999999994,60.99184985066022,60.0,0.0,0.07798369970132045,0.7999999999999994,0.0,1,0,0
2024-01-06 12:45:00,1.0,20.0,-0.0634140705187315,19.67388247617873,15.584234063606061,2.3399999999999994,60.51205644169995,60.0,0.2567413333333333,0.07702411288339989,0.7999999999999994,0.0,1,0,0
2024-01-06 13:00:00,1.0,20.0,-0.6580736052722573,20.49026811156957,15.621231402757251,3.55,59.92459078952615,60.0,0.12837066666666666,0.0758491815790523,0.7999999999999994,0.0,1,0,0
2024-01-06 13:15:00,1.0,20.0,-0.5352435278432564,20.279101546005553,15.679463329773538,3.55,59.63336132910256,60.0,0.12837066666666666,0.07526672265820514,0.7999999999999994,0.0,1,0,0
2024-01-06 13:30:00,1.0,20.0,-0.3848488562373227,20.051109517287664,15.722715704555059,3.55,60.12157628634075,60.0,0.12837066666666666,0.0762431525726815,0.7999999999999994,0.0,1,0,0
2024-01-06 13:45:00,3.0,19.966666666666665,-0.2504653997184068,19.83584746259915,15.752456270683085,3.55,60.21678962168088,60.0,1.2837066666666668,0.07643357924336176,0.7999999999999994,0.0,1,0,0
2024-01-06 14:00:00,3.0,19.5,-0.10654258904254008,19.633486536545416,15.768966254348014,3.376667,60.356659559223516,60.0,1.0269653333333335,0.07671331911844703,0.7999999999999994,0.0,1,0,0
2024-01-06 14:15:00,1.0,19.9,-0.27437541323499187,20.05135967092366,15.78084116479332,3.376667,60.93806545186216,60.0,0.2567413333333333,0.07787613090372433,0.7999999999999994,0.0,1,0,0
2024-01-06 14:30:00,3.0,19.6,-0.4915803822920633,20.436908273739608,15.825138854941123,3.376667,60.51409235980845,60.0,0.0,0.0770281847196169,0.7999999999999994,0.0,1,0,0
2024-01-06 14:45:00,1.0,19.6,-0.3450721948230532,20.211121899200773,15.86442899084608,3.376667,59.623905773379356,60.0,1.7971893333333335,0.07524781154675872,0.7999999999999994,0.0,1,0,0
2024-01-06 15:00:00,3.0,19.8,-0.13935507320596868,19.996125310536705,15.88696882252285,2.853333,60.451786567532864,60.0,0.0,0.07690357313506574,0.7999999999999994,0.0,1,0,0
2024-01-06 15:15:00,3.0,19.5,-0.020229154075103586,19.79036867137854,15.89385265738744,2.853333,59.87779062040048,60.0,2.439042666666667,0.07575558124080098,0.7999999999999994,0.0,1,0,0
2024-01-06 15:30:00,3.0,19.5,0.08113895724074924,19.59462128410521,15.890534588238076,2.853333,60.21475703125706,60.0,0.7702240000000001,0.07642951406251412,0.7999999999999994,0.0,1,0,0
2024-01-06 15:45:00,3.0,19.5,0.1714656647391887,19.407942264458434,15.878122291938533,2.853333,59.53663468147805,60.0,0.7702240000000001,0.0750732693629561,0.7999999999999994,0.0,1,0,0
2024-01-06 16:00:00,3.0,19.5,0.23838668927128617,19.2285337312386,15.858266318700599,2.951667,59.653408712280985,60.0,0.2567413333333333,0.07530681742456197,0.7999999999999994,0.0,1,0,0
2024-01-06 16:15:00,1.0,20.0,-0.13294863434682822,20.015551781665128,15.84673245782337,2.951667,59.971941191790506,60.0,1.5404480000000003,0.07594388238358102,0.7999999999999994,0.0,1,0,0
2024-01-06 16:30:00,1.0,20.0,-0.34245824934364294,20.349580791285614,15.878322958362988,2.951667,60.98280666575984,60.0,0.0,0.07796561333151966,0.7999999999999994,0.0,1,0,0
2024-01-06 16:45:00,1.0,20.0,-0.20586812539714605,20.12476517205197,15.903907234472792,2.951667,60.466341638606806,60.0,0.2567413333333333,0.07693268327721363,0.7999999999999994,0.0,1,0,0
2024-01-06 17:00:00,1.0,20.0,0.03729111845757608,19.911325109853987,15.911395313832433,2.096667,60.0995454134021,60.0,0.0,0.0761990908268042,0.7999999999999994,0.0,1,0,0
2024-01-06 17:15:00,1.0,20.0,0.1473989887449076,19.707737436006447,15.901750897690984,2.096667,59.819150360394104,60.0,0.8985946666666668,0.07563830072078821,0.7999999999999994,0.0,1,0,0
2024-01-06 17:30:00,1.0,20.0,0.18400860280284242,19.666518617477642,15.883713202836232,2.096667,61.039751294839775,60.0,0.2567413333333333,0.07807950258967956,0.7999999999999994,0.0,1,0,0
2024-01-06 17:45:00,1.0,20.0,-0.26075321257444084,20.494123565053435,15.889987141164795,2.096667,60.10109025574285,60.0,0.2567413333333333,0.07620218051148568,0.7999999999999994,0.0,1,0,0
2024-01-06 18:00:00,1.0,20.0,-0.051141472919546294,20.291211546872052,15.905673350819677,1.36,59.84592962972953,60.0,0.0,0.07569185925945907,0.7999999999999994,0.0,1,0,0
2024-01-06 18:15:00,1.0,20.0,0.07309423256452631,20.068656774589346,15.90378383377669,1.36,59.68351648595082,60.0,0.0,0.07536703297190163,0.7999999999999994,0.0,1,0,0
2024-01-06 18:30:00,1.0,20.0,0.1769571189697775,19.856498905942495,15.891437971010486,1.36,59.521800326749585,60.0,0.0,0.07504360065349917,0.7999999999999994,0.0,1,0,0
2024-01-06 18:45:00,2.0,16.0,0.2694380871558845,19.653767089008213,15.869777622516102,1.36,59.36077816106556,60.0,0.0,0.07472155632213111,0.7999999999999994,0.0,1,0,0
2024-01-06 19:00:00,2.0,15.0,0.40486733702114214,19.459416858700518,15.837270721346833,0.985,59.2004470106744,60.0,0.0,0.07440089402134879,0.7999999999999994,0.0,1,0,0
2024-01-06 19:15:00,2.0,15.0,0.47853793888416335,19.272486488654394,15.794681399757188,0.985,59.2127729517792,60.0,0.0,0.07442554590355839,0.7999999999999994,0.0,1,0,0
2024-01-06 19:30:00,1.0,16.0,0.5349935817586247,19.12314726573653,15.74588438656757,0.985,60.998270580681194,60.0,0.0,0.0779965411613624,0.7999999999999994,0.0,1,0,0
2024-01-06 19:45:00,1.0,20.0,-0.025347709052645814,20.216389965631663,15.717443116317435,0.985,60.85946439468109,60.0,0.0,0.07771892878936218,0.7999999999999994,0.0,1,0,0
2024-01-06 20:00:00,1.0,20.0,-0.11404708511182074,20.343910168321212,15.731193278113164,0.86,60.69270173778126,60.0,0.0,0.07738540347556254,0.7999999999999994,0.0,1,0,0
2024-01-06 20:15:00,1.0,20.0,0.013833412804156524,20.110296429418053,15.73539179514649,0.86,60.52665473108841,60.0,0.0,0.07705330946217682,0.7999999999999994,0.0,1,0,0
2024-01-06 20:30:00,3.0,19.6,0.1266855588401588,19.887880651551214,15.728231327493557,0.86,60.361320303440024,60.0,0.0,0.07672264060688004,0.7999999999999994,0.0,1,0,0
2024-01-06 20:45:00,1.0,19.733333333333334,0.22721876704149283,19.675612717937785,15.71094772337234,0.86,60.19669539685325,60.0,0.0,0.0763933907937065,0.7999999999999994,0.0,1,0,0
2024-01-06 21:00:00,1.0,20.0,0.14682868570435043,19.919901458987074,15.687707944915932,0.713333,60.032776966468404,60.0,0.0,0.0760655539329368,0.7999999999999994,0.0,1,0,0
2024-01-06 21:15:00,1.0,20.0,-0.1754421113313159,20.46028831996208,15.696133019304202,0.713333,59.36766626193413,60.0,0.5134826666666666,0.07473533252386827,0.7999999999999994,0.0,1,0,0
2024-01-06 21:30:00,2.0,15.0,-0.04119527005408503,20.21941829905246,15.705913106492439,0.713333,59.97302884714718,60.0,2.3106720000000007,0.07594605769429436,0.7999999999999994,0.0,1,0,0
2024-01-06 21:45:00,2.0,15.0,0.07853785624177298,19.99034486239312,15.703643615200248,0.713333,58.551481893587365,60.0,2.3106720000000007,0.07310296378717474,0.7999999999999994,0.0,1,0,0
2024-01-06 22:00:00,2.0,15.0,0.18996759538126456,19.77194264205365,15.69040433436171,0.68,59.88277075064454,60.0,0.12837066666666666,0.07576554150128909,0.7999999999999994,0.0,1,0,0
2024-01-06 22:15:00,2.0,15.0,0.2850270516356973,19.5631982093999,15.667354757134687,0.68,60.85105173420458,60.0,0.2567413333333333,0.07770210346840917,0.7999999999999994,0.0,1,0,0
2024-01-06 22:30:00,2.0,15.0,0.36926870940274603,19.363226563989894,15.635816102150121,0.68,60.26218390533618,60.0,0.8985946666666668,0.07652436781067236,0.7999999999999994,0.0,1,0,0
