,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 20:00:00,1.0,20.0,0.4007412167174602,19.600510704363934,17.568038800551328,10.0,59.060586382455526,60.0,1.5404480000000003,0.07412117276491105
2024-01-02 20:15:00,1.0,20.0,0.377688608872312,19.664564497038967,17.53157107129367,10.0,59.83547016865825,60.0,0.0,0.0756709403373165
2024-01-02 20:30:00,1.0,20.0,-0.06959670400616406,20.4803694189829,17.520378872047278,10.0,60.97110398339646,60.0,0.0,0.07794220796679292
2024-01-02 20:45:00,1.0,20.0,-0.033192915767892496,20.388921179123443,17.52612258268636,10.0,60.958933232323,60.0,0.0,0.077917866464646
2024-01-02 21:00:00,1.0,20.0,0.03582416907348969,20.257814134383985,17.525752046559152,10.0,60.87525458577923,60.0,0.0,0.07775050917155846
2024-01-02 21:15:00,1.0,20.0,0.09770205871246045,20.132402709988494,17.519686592074507,10.0,60.79175566992382,60.0,0.0,0.07758351133984766
2024-01-02 21:30:00,1.0,20.0,0.15312927711232835,20.01219553565863,17.508517675955705,10.0,60.70843609871897,60.0,0.0,0.07741687219743795
2024-01-02 21:45:00,1.0,20.0,0.20272831300266497,19.89674791005787,17.49277969573962,10.0,60.62529548695604,60.0,0.0,0.07725059097391208
2024-01-02 22:00:00,2.0,12.2,0.24706195030673606,19.785657330536544,17.472955462369978,10.0,60.54233345025376,60.0,0.0,0.07708466690050751
2024-01-02 22:15:00,2.0,11.0,0.28663899172945767,19.67855945136994,17.449481148162672,10.0,60.45954960505647,60.0,0.0,0.07691909921011295
2024-01-02 22:30:00,2.0,11.0,0.32191943367776144,19.57512442941415,17.422750760434422,10.0,60.376943568632356,60.0,0.0,0.07675388713726473
2024-01-02 22:45:00,2.0,11.0,0.3533191451089059,19.475053620041955,17.393120186265033,10.0,59.503956838683344,60.0,0.8985946666666668,0.07500791367736667
2024-01-02 23:00:00,2.0,11.0,0.3812140978604092,19.37807658978082,17.36091084950476,10.0,59.248930038805995,60.0,0.0,0.074497860077612
2024-01-02 23:15:00,2.0,11.0,0.40594419145678523,19.28394841529417,17.326413017197282,10.0,59.16892425342518,60.0,0.0,0.07433784850685038
2024-01-02 23:30:00,2.0,11.0,0.427816711266705,19.192447241257046,17.289888789025674,10.0,59.089090309911704,60.0,0.0,0.0741781806198234
2024-01-02 23:45:00,2.0,11.0,0.44710945515779105,19.103372072308737,17.25157480016698,10.0,59.07091640226899,60.0,0.385112,0.074141832804538
2024-01-03 00:00:00,2.0,11.0,0.6420632334453161,19.016203295422596,17.203836930213484,9.0,59.848232967280644,60.0,0.2567413333333333,0.0756964659345613
2024-01-03 00:15:00,2.0,11.0,0.6589206153089625,18.9302806860932,17.146384818366105,9.0,60.90858925600135,60.0,0.0,0.0778171785120027
2024-01-03 00:30:00,2.0,11.0,0.6617823467247675,18.845647155698266,17.088646994718967,9.0,60.975254576869816,60.0,0.0,0.07795050915373963
2024-01-03 00:45:00,2.0,11.0,0.6638450451553186,18.762234343999186,17.03069688514582,9.0,60.86394219291348,60.0,0.2567413333333333,0.07772788438582696
2024-01-03 01:00:00,2.0,11.0,0.6651894760463481,18.679980005036036,16.972600511028748,9.0,60.532343007052496,60.0,0.0,0.077064686014105
2024-01-03 01:15:00,2.0,11.0,0.665888629497248,18.59882742449707,16.914417201963303,9.0,59.87331052246796,60.0,1.7971893333333335,0.07574662104493593
2024-01-03 01:30:00,2.0,11.0,0.6660084658722957,18.51872489291178,16.856200240120213,9.0,59.16308760413081,60.0,0.385112,0.07432617520826161
2024-01-03 01:45:00,2.0,11.0,0.6656085899352358,18.43962522931637,16.79799744281551,9.0,60.58689073451184,60.0,0.0,0.07717378146902369
2024-01-03 02:00:00,2.0,11.0,0.8427325333772279,18.36114786933235,16.73200395439734,8.0,60.9762937970956,60.0,0.0,0.07795258759419119
2024-01-03 02:15:00,2.0,11.0,0.8434444963756544,18.282758286971696,16.657775028171702,8.0,60.285812840115895,60.0,0.7702240000000001,0.07657162568023179
2024-01-03 02:30:00,2.0,11.0,0.8316839528544889,18.204613021913676,16.584599590569873,8.0,59.983175243013044,60.0,0.0,0.0759663504860261
2024-01-03 02:45:00,2.0,11.0,0.8205017062663321,18.126746429225776,16.51242482914116,8.0,59.83722008153697,60.0,0.12837066666666666,0.07567444016307395
2024-01-03 03:00:00,2.0,11.0,0.8098466842870811,18.04918911154624,16.441202611210848,8.0,59.6824614166718,60.0,0.0,0.07536492283334359
2024-01-03 03:15:00,2.0,11.0,0.7996726757305953,17.971968282442205,16.370889038317404,8.0,59.60152446311146,60.0,0.0,0.07520304892622293
2024-01-03 03:30:00,2.0,11.0,0.7899378648335625,17.8951080949072,16.301444043337337,8.0,59.52076135144481,60.0,0.0,0.07504152270288963
2024-01-03 03:45:00,1.0,19.4,0.47726673506873296,18.5029590481141,16.241134977748626,8.0,59.44017170828242,60.0,0.0,0.07488034341656484
2024-01-03 04:00:00,2.0,12.2,-0.26439684309536393,19.48036921755211,16.23918697747259,9.0,59.35975516103683,60.0,0.0,0.07471951032207368
2024-01-03 04:15:00,1.0,18.2,-0.42238702328869915,19.85225421706145,16.26603879038493,9.0,59.27951133792086,60.0,0.0,0.07455902267584172
2024-01-03 04:30:00,1.0,20.0,-0.72694567995748,20.4223847021661,16.32255579242663,9.0,59.299222051384035,60.0,0.5134826666666666,0.07459844410276806
2024-01-03 04:45:00,1.0,20.0,-0.5879725320945383,20.237561564910674,16.379515645278683,9.0,60.464456048837675,60.0,0.2567413333333333,0.07692891209767536
2024-01-03 05:00:00,1.0,20.0,-0.4628720345228599,20.063222883727505,16.424984340057787,9.0,60.76569468913866,60.0,0.12837066666666666,0.07753138937827735
2024-01-03 05:15:00,1.0,20.0,-0.35030997343795556,19.898421092730477,16.46011135168237,9.0,60.67324953782897,60.0,0.0,0.07734649907565797
2024-01-03 05:30:00,1.0,20.0,-0.24908006809748642,19.74229900331382,16.485935585049827,9.0,60.590184502154706,60.0,0.0,0.07718036900430941
2024-01-03 05:45:00,1.0,18.2,-0.1580917068285717,19.59408114417857,16.503395977351374,9.0,60.360162477400884,60.0,0.385112,0.07672032495480177
2024-01-03 06:00:00,2.0,16.4,-0.2940007145798174,19.9265105759463,16.519414451308883,9.0,60.01132043994541,60.0,0.0,0.07602264087989082
2024-01-03 06:15:00,2.0,11.0,-0.37909473568073776,20.080878824258185,16.553395575255923,9.0,59.92967714060792,60.0,0.12837066666666666,0.07585935428121583
2024-01-03 06:30:00,2.0,11.0,-0.27407574321252265,19.92079279293688,16.581556494590302,9.0,59.590850378980576,60.0,0.12837066666666666,0.07518170075796116
2024-01-03 06:45:00,2.0,11.0,-0.179669701788651,19.768883482371105,16.6010399439482,9.0,59.4917457663078,60.0,0.7702240000000001,0.07498349153261559
2024-01-03 07:00:00,2.0,11.0,-0.09485491218649211,19.624424041919497,16.612725255670927,9.0,58.46284241258641,60.0,1.0269653333333335,0.07292568482517284
2024-01-03 07:15:00,1.0,15.2,-0.07802838066774169,19.645781575594516,16.618215656944926,9.0,59.76578050594267,60.0,0.0,0.07553156101188535
2024-01-03 07:30:00,1.0,20.0,-0.4774401506150551,20.42254240973237,16.644591983360485,9.0,60.69721690670486,60.0,1.5404480000000003,0.07739443381340973
2024-01-03 07:45:00,1.0,20.0,-0.39778528148578457,20.29535565691582,16.683938324485617,9.0,59.16834220932019,60.0,0.2567413333333333,0.07433668441864039
2024-01-03 08:00:00,3.0,19.666666666666668,-0.28992685630099246,20.132017633110884,16.71359436243502,9.0,58.79838077542785,60.0,0.7702240000000001,0.0735967615508557
2024-01-03 08:15:00,1.0,20.0,-0.19328703554639812,19.97764215106007,16.734357486671424,9.0,60.12203365483082,60.0,0.0,0.07624406730966164
2024-01-03 08:30:00,1.0,20.0,-0.10646063092091192,19.830878633092173,16.747137836985072,9.0,60.87975622842841,60.0,0.12837066666666666,0.07775951245685682
2024-01-03 08:45:00,1.0,20.0,-0.02850020066875666,19.69105450418282,16.752748266775928,9.0,60.56439508205826,60.0,0.385112,0.07712879016411651
2024-01-03 09:00:00,1.0,20.0,0.04123816802313419,19.558031081221806,16.751929502342588,9.0,60.17830648181682,60.0,0.12837066666666666,0.07635661296363365
2024-01-03 09:15:00,1.0,20.0,-0.2632908238966524,20.218229720902873,16.75764102542958,9.0,60.06875590267814,60.0,0.0,0.07613751180535629
2024-01-03 09:30:00,1.0,20.0,-0.3722941368088219,20.39408244403828,16.790947334996208,9.0,59.913426152041474,60.0,0.12837066666666666,0.07582685230408295
2024-01-03 09:45:00,3.0,19.666666666666668,-0.26697514583096627,20.23259354371379,16.818499529689138,9.0,59.767694579794096,60.0,0.0,0.0755353891595882
2024-01-03 10:00:00,3.0,19.8,-0.17240686592798102,20.07954312160443,16.83735272797473,9.0,59.35552746718181,60.0,2.053930666666667,0.07471105493436363
2024-01-03 10:15:00,3.0,19.5,-0.08759507801399485,19.934220561061633,16.848403226346075,9.0,58.25998838957167,60.0,0.0,0.07251997677914335
2024-01-03 10:30:00,1.0,19.6,-0.01145707541649396,19.79570072855671,16.85245085405722,9.0,58.864584037039585,60.0,1.0269653333333335,0.07372916807407918
2024-01-03 10:45:00,1.0,20.0,0.05684397173462541,19.663388157229488,16.8502141423916,9.0,60.2218354848133,60.0,0.0,0.07644367096962659
2024-01-03 11:00:00,1.0,20.0,0.11419643802894076,19.559272170915317,16.842361944690687,9.0,60.9158011903941,60.0,1.7971893333333335,0.0778316023807882
2024-01-03 11:15:00,1.0,20.0,-0.2637350092727399,20.32584341373047,16.84656191063625,9.0,59.20617233837622,60.0,0.385112,0.07441234467675244
2024-01-03 11:30:00,1.0,20.0,-0.3011627847678187,20.375201104524415,16.87529348945557,9.0,60.31742747693972,60.0,0.0,0.07663485495387944
2024-01-03 11:45:00,1.0,20.0,-0.20240428919102807,20.218021536661503,16.896938501575193,9.0,60.79352759221535,60.0,0.2567413333333333,0.0775870551844307
2024-01-03 12:00:00,3.0,19.9,-0.11373372783509533,20.068760106464687,16.910427254555085,9.0,60.535605836236336,60.0,0.2567413333333333,0.07707121167247269
2024-01-03 12:15:00,1.0,19.933333333333334,-0.034205964033224,19.9267419304007,16.91659915079831,9.0,59.947305619735616,60.0,1.155336,0.07589461123947124
2024-01-03 12:30:00,1.0,20.0,0.03715220520968035,19.7911741498983,16.916206179202806,9.0,58.92675420343284,60.0,0.7702240000000001,0.07385350840686568
2024-01-03 12:45:00,1.0,20.0,0.10112892919279529,19.661495355529674,16.909925119642498,9.0,60.329688998200524,60.0,0.12837066666666666,0.07665937799640106
2024-01-03 13:00:00,1.0,20.0,0.1545829959063654,19.559694252530736,16.89838666192376,9.0,60.71084185170836,60.0,0.7702240000000001,0.07742168370341673
2024-01-03 13:15:00,3.0,19.7,-0.19950436735914626,20.268038071726625,16.89858018417402,9.0,60.131607667512846,60.0,0.0,0.0762632153350257
2024-01-03 13:30:00,3.0,19.5,-0.21334010879357904,20.270227413270963,16.91992365527775,9.0,60.04970600708679,60.0,0.0,0.07609941201417358
2024-01-03 13:45:00,3.0,19.6,-0.1230930223200802,20.119173743354178,16.9342948433008,9.0,59.6890965938532,60.0,0.8985946666666668,0.07537819318770642
2024-01-03 14:00:00,3.0,19.5,0.13573844780832606,19.975422572924586,16.933371309804198,8.0,59.44173440137645,60.0,0.7702240000000001,0.07488346880275289
2024-01-03 14:15:00,1.0,19.833333333333332,0.20999570473755907,19.83788400344113,16.91746005197406,8.0,60.699443161362645,60.0,0.0,0.07739888632272529
2024-01-03 14:30:00,1.0,20.0,0.2646824601159701,19.705657431749618,16.89650965070905,8.0,60.93830195761809,60.0,0.0,0.07787660391523617
2024-01-03 14:45:00,1.0,20.0,0.3135323534583244,19.578296209937356,16.871055327353623,8.0,60.85466762432936,60.0,0.12837066666666666,0.07770933524865871
2024-01-03 15:00:00,1.0,20.0,-0.07365225908935308,20.018912110371375,16.855926054228664,9.0,60.02658627989026,60.0,0.7702240000000001,0.07605317255978053
2024-01-03 15:15:00,1.0,20.0,-0.3256137745182862,20.4282534985614,16.880331260964205,9.0,59.549812241861694,60.0,0.2567413333333333,0.0750996244837234
2024-01-03 15:30:00,1.0,20.0,-0.22333012749062775,20.267106793325926,16.90394661891137,9.0,59.3681301777327,60.0,0.0,0.07473626035546539
2024-01-03 15:45:00,1.0,20.0,-0.13141622418605567,20.11398885782175,16.919112096987124,9.0,59.287868366186245,60.0,0.0,0.07457573673237249
2024-01-03 16:00:00,1.0,20.0,-0.048850901307027544,19.968138451548374,16.92668620074231,9.0,59.20777894641754,60.0,0.0,0.07441555789283509
2024-01-03 16:15:00,1.0,20.0,0.025275541594520157,19.828908352356443,16.927442235499235,9.0,59.127861548151806,60.0,0.0,0.07425572309630361
2024-01-03 16:30:00,1.0,20.0,0.09174455974175597,19.695775859984735,16.922081257111923,9.0,59.571235876326355,60.0,0.2567413333333333,0.07514247175265272
2024-01-03 16:45:00,1.0,20.0,0.15129434963224642,19.56821406312341,16.911237680630748,9.0,60.711082552066586,60.0,0.12837066666666666,0.07742216510413318
2024-01-03 17:00:00,1.0,20.0,-0.08679499185983505,20.08450251039527,16.9036957663166,9.0,60.77515852792481,60.0,0.7702240000000001,0.07755031705584962
2024-01-03 17:15:00,1.0,20.0,-0.2870729576792915,20.418501375664814,16.926383007685533,9.0,59.32551415072627,60.0,1.7971893333333335,0.07465102830145254
2024-01-03 17:30:00,1.0,20.0,-0.18831814699879385,20.259639059117614,16.946796476720912,9.0,58.33095951864451,60.0,1.7971893333333335,0.07266191903728904
2024-01-03 17:45:00,1.0,20.0,-0.09959612115527901,20.108569232646854,16.959052577193837,9.0,58.697073633883406,60.0,0.0,0.0733941472677668
2024-01-03 18:00:00,1.0,20.0,0.1580490386079993,19.964266518139986,16.956134818264644,8.0,58.74009057960195,60.0,1.5404480000000003,0.07348018115920389
2024-01-03 18:15:00,1.0,20.0,0.23150645407649234,19.825613339969063,16.938311205035294,8.0,59.91373463980027,60.0,0.2567413333333333,0.07582746927960053
2024-01-03 18:30:00,1.0,20.0,0.2854614398287577,19.692239031917527,16.91551505133003,8.0,60.937039040558744,60.0,0.12837066666666666,0.0778740780811175
2024-01-03 18:45:00,1.0,20.0,0.33363913978024073,19.563701234075275,16.888276121443766,8.0,60.923979481850544,60.0,0.0,0.07784795896370109
2024-01-03 19:00:00,1.0,20.0,0.04739058313758788,20.15255370049116,16.86720248724284,8.0,59.85433815885809,60.0,3.0808960000000005,0.07570867631771618
2024-01-03 19:15:00,1.0,20.0,-0.12054501664952882,20.406981857747734,16.876500604167884,8.0,45.674341315622115,60.0,19.76908266666667,0.04734868263124424
2024-01-03 19:30:00,1.0,20.0,-0.030728589045928963,20.245641100118462,16.882780161636802,8.0,38.746580258433376,60.0,0.0,0.03349316051686676
2024-01-03 19:45:00,1.0,19.966666666666665,0.04985606308624012,20.091597090855863,16.88164575723101,8.0,40.2203447861119,60.0,0.2567413333333333,0.036440689572223794
2024-01-03 20:00:00,1.0,20.0,0.12209884405603282,19.944215282778213,16.873862231020045,8.0,41.61755469052418,60.0,0.0,0.039235109381048364
2024-01-03 20:15:00,1.0,20.0,0.18680431229917321,19.80292144072661,16.86012067498268,8.0,42.93814251701911,60.0,0.2567413333333333,0.04187628503403822
2024-01-03 20:30:00,1.0,20.0,0.24469986198097263,19.667195864129546,16.841045505948276,8.0,44.2650846653412,60.0,0.2567413333333333,0.044530169330682406
2024-01-03 20:45:00,1.0,20.0,0.2924501203259768,19.559377497014022,16.817224129866368,8.0,45.76388047601377,60.0,0.0,0.047527760952027535
2024-01-03 21:00:00,1.0,20.0,-0.0944072552402074,20.322042146714296,16.806264484476333,8.0,47.3237398076482,60.0,0.0,0.050647479615296406
2024-01-03 21:15:00,1.0,20.0,-0.13997146108493466,20.36701590625198,16.8205793729958,8.0,48.880248767318086,60.0,0.0,0.05376049753463617
2024-01-03 21:30:00,1.0,20.0,-0.04863376798010801,20.2050275962381,16.82848504373542,8.0,50.43341455118021,60.0,0.0,0.056866829102360426
2024-01-03 21:45:00,1.0,20.0,0.03332903011551405,20.050433701264687,16.828850550736153,8.0,51.59691554305595,60.0,1.668818666666667,0.0591938310861119
2024-01-03 22:00:00,2.0,14.0,0.2848102084943515,19.902252547713008,16.81460486116573,7.0,50.91076155371698,60.0,1.5404480000000003,0.057821523107433964
2024-01-03 22:15:00,2.0,11.0,0.35264224715133186,19.759406030853377,16.785966629808645,7.0,51.63283898188357,60.0,0.0,0.05926567796376715
2024-01-03 22:30:00,2.0,11.0,0.40145924525203763,19.621559127956324,16.75282451446269,7.0,53.180092565268595,60.0,0.0,0.06236018513053719
2024-01-03 22:45:00,2.0,11.0,0.4449400375281252,19.488301662432317,16.71566786798036,7.0,54.255131288498646,60.0,0.770224,0.06451026257699728
2024-01-03 23:00:00,1.0,20.0,0.14250116215926587,20.10252186753991,16.68520713342096,7.0,55.43847435123602,60.0,0.0,0.06687694870247204
2024-01-03 23:15:00,2.0,14.6,-0.07319884069346681,20.432004514751473,16.688880287455877,7.0,56.64647259077834,60.0,0.7702240000000001,0.06929294518155668
2024-01-03 23:30:00,2.0,11.0,0.018801613121497758,20.260710134761382,16.690917343603125,7.0,57.55818907693523,60.0,0.12837066666666666,0.07111637815387045
2024-01-03 23:45:00,2.0,11.0,0.10130750525910528,20.096964902530733,16.685361971785486,7.0,59.08353423472828,60.0,0.0,0.07416706846945657
2024-01-04 00:00:00,2.0,11.0,0.1752343553850219,19.940115652609187,16.67300077009413,7.0,59.45637559376527,60.0,1.668818666666667,0.07491275118753055
2024-01-04 00:15:00,2.0,11.0,0.2414098784189236,19.7895712720053,16.654544465841713,7.0,58.781119633839715,60.0,1.9255600000000002,0.07356223926767942
2024-01-04 00:30:00,2.0,11.0,0.300582401872771,19.644796756264384,16.6306351922791,7.0,59.642334109306255,60.0,0.385112,0.0752846682186125
2024-01-04 00:45:00,2.0,11.0,0.3534284762968372,19.505307835297838,16.601853067733533,7.0,59.26939331892923,60.0,2.5674133333333335,0.07453878663785846
2024-01-04 01:00:00,2.0,11.0,0.4005597561825647,19.37066611434765,16.568722144038613,7.0,58.65893370716205,60.0,1.5404480000000003,0.07331786741432408
2024-01-04 01:15:00,2.0,11.0,0.44252922125657723,19.24047468070516,16.53171578471629,7.0,59.58491602549452,60.0,0.0,0.07516983205098904
2024-01-04 01:30:00,2.0,11.0,0.4798368013962392,19.114374131537087,16.491261527575293,7.0,60.85717300028988,60.0,0.7702240000000001,0.07771434600057976
2024-01-04 01:45:00,2.0,11.0,0.5129344623358835,18.992038982451486,16.447745481150275,7.0,59.1044853962804,60.0,1.9255600000000002,0.0742089707925608
2024-01-04 02:00:00,2.0,11.0,0.5422308038525192,18.87317442030611,16.401516299668156,7.0,59.39177252527973,60.0,1.5404480000000003,0.07478354505055945
2024-01-04 02:15:00,2.0,11.0,0.5680952171650065,18.757513367260163,16.3528887769444,7.0,58.84516680731719,60.0,2.6957840000000006,0.07369033361463437
2024-01-04 02:30:00,2.0,11.0,0.5908616438006625,18.644813826233744,16.302147095738988,7.0,58.13467133029183,60.0,0.12837066666666666,0.07226934266058366
2024-01-04 02:45:00,2.0,11.0,0.6108319741328507,18.534856480799576,16.249547765600166,7.0,59.57608502659551,60.0,0.0,0.07515217005319101
2024-01-04 03:00:00,2.0,11.0,0.6282791201308345,18.42744252511708,16.19532227905777,7.0,60.84836096921092,60.0,0.0,0.07769672193842185
2024-01-04 03:15:00,2.0,11.0,0.6434497935520458,18.322391701857217,16.139679513165493,7.0,60.91515565249013,60.0,0.0,0.07783031130498026
2024-01-04 03:30:00,2.0,11.0,0.6565670178132568,18.2195405281803,16.082807900803356,7.0,60.289061048868795,60.0,1.7971893333333335,0.07657812209773758
2024-01-04 03:45:00,2.0,11.0,0.667832399070287,18.118740691740093,16.024877393811366,7.0,58.799229195928746,60.0,0.7702240000000001,0.07359845839185748
2024-01-04 04:00:00,2.0,11.0,0.8554178526068923,18.019520119194606,15.958193503094742,6.0,60.27600098508694,60.0,0.0,0.07655200197017388
2024-01-04 04:15:00,1.0,19.4,0.5621659747320081,18.605590585948995,15.890715160652205,6.0,59.616608148250585,60.0,1.9255600000000002,0.07523321629650116
2024-01-04 04:30:00,2.0,18.8,-0.2412451268798313,20.103100301930862,15.879675594065587,6.0,60.119374237411066,60.0,0.12837066666666666,0.07623874847482214
