,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-13 12:45:00,1.0,20.0,-0.3406817815430628,20.20261850744635,13.746235403373182,2.438333,0.0,0.0,0,0,0
2024-01-13 13:00:00,1.0,19.633333333333333,-0.5195888545435005,20.07922886978029,13.789722314824562,4.956667,0.0,0.0,0,0,0
2024-01-13 13:15:00,1.0,20.0,-0.4932686369800844,19.95928486462838,13.841661233721522,4.956667,0.0,0.0,0,0,0
2024-01-13 13:30:00,1.0,20.0,-0.4533724916734108,19.842987178610077,13.88946141705127,4.956667,0.0,0.0,0,0,0
2024-01-13 13:45:00,1.0,20.0,-0.4154449574631834,19.73017216003645,13.933326917071506,4.956667,0.0,0.0,0,0,0
2024-01-13 14:00:00,1.0,20.0,-0.5316074508726153,19.61895064866657,13.981202692922322,6.738333,0.8000000000000005,0.7593611111111112,1,1,0
2024-01-13 14:15:00,1.0,20.0,-0.5120149049697761,19.574570022197577,14.034128047377889,6.738333,0.8000000000000005,0.0,1,0,0
2024-01-13 14:30:00,1.0,20.0,-0.6290971394085288,20.23302329486455,14.091027701253278,6.738333,0.8000000000000005,0.0,1,0,1
2024-01-13 14:45:00,3.0,18.333333333333332,-0.6668867651827896,20.447877071823317,14.158556624655704,6.738333,0.0,0.0,0,0,0
2024-01-13 15:00:00,1.0,17.666666666666668,-0.6420853960944549,20.31825534216712,14.224707366786099,7.008333000000001,0.0,0.0,0,0,0
2024-01-13 15:15:00,1.0,20.0,-0.5959132220161,20.186284128286264,14.28732155926695,7.008333000000001,0.0,0.0,0,0,0
2024-01-13 15:30:00,1.0,20.0,-0.5504023976682549,20.058437639134652,14.345214918775357,7.008333000000001,0.0,0.0,0,0,0
2024-01-13 15:45:00,3.0,16.666666666666668,-0.5071300105991947,19.934529945285053,14.398619464265595,7.008333000000001,0.0,0.0,0,0,0
2024-01-13 16:00:00,1.0,18.666666666666668,-0.4097269279438948,19.811840601805905,14.444901356362243,6.356667,0.8000000000000002,0.7883888888888889,1,1,0
2024-01-13 16:15:00,1.0,20.0,-0.36727277964891064,19.689831468359827,14.48390913647126,6.356667,0.8000000000000002,0.0,1,0,0
2024-01-13 16:30:00,3.0,16.666666666666668,-0.33077159250978666,19.571246245549624,14.519129464357416,6.356667,0.8000000000000002,0.0,1,0,0
2024-01-13 16:45:00,1.0,19.666666666666668,-0.3573875177529048,19.794709297085866,14.55255023315917,6.356667,0.8000000000000002,0.0,1,0,0
2024-01-13 17:00:00,1.0,20.0,-0.39320522518588297,20.438837893079505,14.591884325059956,5.243332999999999,0.8000000000000002,0.0,1,0,0
2024-01-13 17:15:00,1.0,20.0,-0.3650712584837547,20.369771718825753,14.630573213166459,5.243332999999999,0.8000000000000002,0.0,1,0,0
2024-01-13 17:30:00,1.0,20.0,-0.3259813859824273,20.238680030087494,14.665429470803973,5.243332999999999,0.8000000000000002,0.0,1,0,0
2024-01-13 17:45:00,1.0,20.0,-0.2888460356237436,20.111121596894858,14.69643196216597,5.243332999999999,0.8000000000000002,0.0,1,0,0
2024-01-13 18:00:00,1.0,20.0,-0.17102977126606944,19.98657776612291,14.719574766331684,4.28,0.8000000000000002,0.0,1,0,0
2024-01-13 18:15:00,1.0,20.0,-0.1340834135691177,19.86473924027787,14.734609001990558,4.28,0.8000000000000002,0.0,1,0,0
2024-01-13 18:30:00,1.0,20.0,-0.10469521278375694,19.745826438759586,14.74659211137321,4.28,0.8000000000000002,0.0,1,0,0
2024-01-13 18:45:00,3.0,18.666666666666668,-0.07680695326618418,19.629713614522107,14.755679578588122,4.28,0.8000000000000002,0.0,1,0,0
2024-01-13 19:00:00,3.0,15.0,-0.039065222536593294,19.51623127104971,14.761445566836848,4.148333,0.8000000000000002,0.0,1,0,0
2024-01-13 19:15:00,3.0,15.0,-0.013494439932787336,19.40524315329009,14.763971929635954,4.148333,0.8000000000000002,0.0,1,0,0
2024-01-13 19:30:00,3.0,15.0,0.009978996307062116,19.296689814865616,14.764060240958868,4.148333,0.8000000000000002,0.0,1,0,0
2024-01-13 19:45:00,1.0,16.333333333333332,0.02941805765714467,19.216642161678386,14.761862170881695,4.148333,0.8000000000000002,0.0,1,0,0
2024-01-13 20:00:00,1.0,20.0,-0.035259763250993996,19.80065233704452,14.760932594433278,3.568333,0.8000000000000002,0.0,1,0,0
2024-01-13 20:15:00,1.0,20.0,-0.17872902872028612,20.45987267908274,14.773223320323286,3.568333,0.8000000000000002,0.0,1,0,0
2024-01-13 20:30:00,1.0,20.0,-0.164302679006351,20.392688809543916,14.79125394244331,3.568333,0.8000000000000002,0.0,1,0,0
2024-01-13 20:45:00,1.0,20.0,-0.13169748809067927,20.263012880130645,14.806123345758666,3.568333,0.8000000000000002,0.0,1,0,0
2024-01-13 21:00:00,1.0,20.0,-0.06962122289573079,20.13629050062909,14.816196298654079,3.205,0.8000000000000002,0.0,1,0,0
2024-01-13 21:15:00,2.0,14.866666666666667,-0.03895893981594689,20.012328226502625,14.821473565687887,3.205,0.8000000000000002,0.0,1,0,0
2024-01-13 21:30:00,2.0,15.6,-0.012016537945491412,19.89113600309213,14.823952731576778,3.205,0.8000000000000002,0.0,1,0,0
2024-01-13 21:45:00,2.0,14.5,0.013532504856997881,19.772596644690413,14.823778235942418,3.205,0.8000000000000002,0.0,1,0,0
2024-01-13 22:00:00,2.0,14.5,0.13015072868187452,19.65619178324499,14.816387504498548,2.126667,0.8000000000000002,0.0,1,0,0
2024-01-13 22:15:00,2.0,14.5,0.1569659322547342,19.541634445315587,14.801427227795214,2.126667,0.8000000000000002,0.0,1,0,0
2024-01-13 22:30:00,2.0,14.5,0.17600742484687965,19.42922779731207,14.784487417809597,2.126667,0.8000000000000002,0.0,1,0,0
2024-01-13 22:45:00,2.0,14.5,0.19402406512442766,19.318884835144882,14.765674322012842,2.126667,0.8000000000000002,0.0,1,0,0
2024-01-13 23:00:00,2.0,14.5,0.20592399749936796,19.210545242292476,14.74535061069596,2.186667,0.8000000000000002,0.0,1,0,0
2024-01-13 23:15:00,2.0,14.5,0.2218215922890659,19.104139985511488,14.723639522792565,2.186667,0.8000000000000002,0.0,1,0,0
2024-01-13 23:30:00,2.0,14.5,0.23720060816666377,18.99957115674889,14.700328628521094,2.186667,0.8000000000000002,0.0,1,0,0
2024-01-13 23:45:00,2.0,14.5,0.25173123674526854,18.896766331379684,14.67550588516674,2.186667,0.8000000000000002,0.0,1,0,0
2024-01-14 00:00:00,2.0,14.5,0.3225769813255635,18.795405030222543,14.64634923418647,1.52,0.8000000000000002,0.0,1,0,0
2024-01-14 00:15:00,2.0,14.5,0.3379152967523169,18.69530980444373,14.612638986332964,1.52,0.8000000000000002,0.0,1,0,0
2024-01-14 00:30:00,2.0,14.5,0.3484594963163126,18.59666802707363,14.577829880458804,1.52,0.8000000000000002,0.0,1,0,0
2024-01-14 00:45:00,2.0,14.5,0.3583816351603101,18.499425828709615,14.541986417104596,1.52,0.8000000000000002,0.0,1,0,0
2024-01-14 01:00:00,2.0,14.5,0.4315463772471049,18.40325086104338,14.501922764218532,0.775,0.8000000000000002,0.0,1,0,0
2024-01-14 01:15:00,2.0,14.5,0.44297730842003863,18.30796939463936,14.457362768107009,0.775,0.8000000000000002,0.0,1,0,0
2024-01-14 01:30:00,2.0,14.5,0.4493324471748355,18.213814228571216,14.412137905826713,0.775,0.8000000000000002,0.0,1,0,0
2024-01-14 01:45:00,2.0,14.5,0.455260650392792,18.12074746890935,14.366292455144848,0.775,0.8000000000000002,0.0,1,0,0
2024-01-14 02:00:00,2.0,14.5,0.45964032559948115,18.02873797692516,14.319926648793112,0.788333,0.8000000000000002,0.0,1,0,0
2024-01-14 02:15:00,2.0,14.5,0.4647284852037725,17.937753462787906,14.27308653632063,0.788333,0.8000000000000002,0.0,1,0,0
2024-01-14 02:30:00,2.0,14.5,0.4695305263172598,17.847755969065467,14.225742645142445,0.788333,0.8000000000000002,0.0,1,0,0
2024-01-14 02:45:00,2.0,14.5,0.47398171301875675,17.758713914750754,14.17793136711672,0.788333,0.8000000000000002,0.0,1,0,0
2024-01-14 03:00:00,2.0,14.5,0.5342222851051424,17.67035012381203,14.126832375743152,0.133333,0.8000000000000002,0.0,1,0,0
2024-01-14 03:15:00,2.0,14.5,0.5403648580263514,17.582526155215273,14.072184429359734,0.133333,0.8000000000000002,0.0,1,0,0
2024-01-14 03:30:00,1.0,18.533333333333335,0.5003220805307316,17.73457141391352,14.01837845760828,0.133333,0.8000000000000002,0.0,1,0,0
2024-01-14 03:45:00,1.0,20.0,0.3113322484960335,18.572824243102158,13.977448360513927,0.133333,0.8000000000000002,0.0,1,0,1
2024-01-14 04:00:00,2.0,15.6,0.18015603470446298,19.148246893700342,13.954491843933058,0.011667,0.0,0.0,0,0,0
2024-01-14 04:15:00,2.0,18.9,0.13115915553584262,19.389512442490393,13.93771319333544,0.011667,0.0,0.0,0,0,0
2024-01-14 04:30:00,2.0,14.5,0.05049925890927649,19.700036970941802,13.93035980127056,0.011667,0.8000000000000002,0.7941944444444445,1,1,0
2024-01-14 04:45:00,2.0,14.5,0.07773633141512572,19.564485183022473,13.923759781405654,0.011667,0.8000000000000002,0.0,1,0,0
2024-01-14 05:00:00,1.0,18.166666666666668,0.0532834806367698,19.62751169348604,13.916085039829026,0.206667,0.8000000000000002,0.0,1,0,0
2024-01-14 05:15:00,1.0,20.0,-0.09924656041430725,20.336252703624698,13.91872762693477,0.206667,0.8000000000000002,0.0,1,0,0
2024-01-14 05:30:00,1.0,20.0,-0.11438675361326975,20.38025691877071,13.931004012441235,0.206667,0.8000000000000002,0.0,1,0,0
2024-01-14 05:45:00,1.0,20.0,-0.07900678855968984,20.230279396868674,13.94066519604095,0.206667,0.8000000000000002,0.0,1,0,1
2024-01-14 06:00:00,1.0,20.0,0.0009694021626035769,20.083516563833687,13.94447996894295,-0.335,0.0,0.0,0,0,0
2024-01-14 06:15:00,1.0,20.0,0.03474121225450429,19.939732446933913,13.942384327192636,-0.335,0.0,0.0,0,0,0
2024-01-14 06:30:00,1.0,20.0,0.06356581447613086,19.798991823641973,13.937294288183143,-0.335,0.8000000000000002,0.7941944444444445,1,1,0
2024-01-14 06:45:00,1.0,20.0,0.09088310819201492,19.661167588869944,13.929366107311102,-0.335,0.8000000000000002,0.0,1,0,0
2024-01-14 07:00:00,1.0,20.0,0.11294276087562104,19.57002326862026,13.918719296245168,-0.35667,0.8000000000000002,0.0,1,0,0
2024-01-14 07:15:00,1.0,20.0,-0.008858810517090221,20.169154408832284,13.91236910205696,-0.35667,0.8000000000000002,0.0,1,0,0
2024-01-14 07:30:00,1.0,20.0,-0.07327181425438466,20.415105145039107,13.918556122541805,-0.35667,0.8000000000000002,0.0,1,0,0
2024-01-14 07:45:00,1.0,20.0,-0.03897651811594072,20.26427205863902,13.924110988124962,-0.35667,0.8000000000000002,0.0,1,0,0
2024-01-14 08:00:00,1.0,20.0,-0.014832723314609742,20.12353471987208,13.92669304370684,-0.27333,0.8000000000000002,0.0,1,0,0
2024-01-14 08:15:00,3.0,19.666666666666668,0.012751136021332604,19.993525704905185,13.92671659261092,-0.27333,0.8000000000000002,0.0,1,0,0
2024-01-14 08:30:00,1.0,19.333333333333332,0.03938062667343525,19.866308177465417,13.923973987525747,-0.27333,0.8000000000000002,0.0,1,0,0
2024-01-14 08:45:00,1.0,20.0,0.06462180075696794,19.7417651506479,13.918609147665206,-0.27333,0.8000000000000002,0.0,1,0,1
2024-01-14 09:00:00,1.0,20.0,0.07083342490717243,19.623717791870792,13.911647757961195,-0.075,0.0,0.0,0,0,0
2024-01-14 09:15:00,1.0,20.0,0.08171848478117633,19.57790016918726,13.90355225568708,-0.075,0.8000000000000002,0.7941944444444445,1,1,0
2024-01-14 09:30:00,1.0,19.333333333333332,-0.0028837153785545673,19.959986786369917,13.899886492440336,-0.075,0.8000000000000002,0.0,1,0,0
2024-01-14 09:45:00,1.0,19.666666666666668,0.013354320617754047,19.867035324816417,13.89967343256262,-0.075,0.8000000000000002,0.0,1,0,0
2024-01-14 10:00:00,1.0,19.333333333333332,-0.06106302754505807,19.75215488896977,13.902013832874752,1.075,0.8000000000000002,0.0,1,0,0
2024-01-14 10:15:00,3.0,18.666666666666668,-0.04267117763315544,19.64184613891308,13.907532582357211,1.075,0.8000000000000002,0.0,1,0,0
2024-01-14 10:30:00,1.0,19.333333333333332,-0.019393141010244516,19.547112409997773,13.910542622912745,1.075,0.8000000000000002,0.0,1,0,1
2024-01-14 10:45:00,1.0,20.0,-0.12011731924871291,20.07840249553779,13.91625934283594,1.075,0.0,0.0,0,0,0
2024-01-14 11:00:00,1.0,20.0,-0.3932707264869365,20.479566875333994,13.944396731804083,3.168333,0.0,0.0,0,0,0
2024-01-14 11:15:00,1.0,20.0,-0.36868960792482763,20.35724856148857,13.983553334720373,3.168333,0.0,0.0,0,0,0
2024-01-14 11:30:00,1.0,20.0,-0.33208116943494065,20.23836386558946,14.018911360376679,3.168333,0.0,0.0,0,0,0
2024-01-14 11:45:00,1.0,20.0,-0.2972973564792337,20.122760718914517,14.050659940477203,3.168333,0.7883888888888889,0.7854861111111111,1,1,0
2024-01-14 12:00:00,1.0,20.0,-0.3694554220875332,20.010517808320362,14.084331601464761,4.396667,0.8000000000000002,0.0,1,0,0
2024-01-14 12:15:00,3.0,18.666666666666668,-0.3423508407168058,19.90167553780483,14.120642274569207,4.396667,0.8000000000000002,0.0,1,0,0
2024-01-14 12:30:00,1.0,19.333333333333332,-0.3093421972879432,19.79591887929053,14.15352800000923,4.396667,0.8000000000000002,0.0,1,0,0
2024-01-14 12:45:00,3.0,17.666666666666668,-0.2779766046554704,19.693110942153776,14.183159087881107,4.396667,0.8000000000000002,0.0,1,0,0
2024-01-14 13:00:00,3.0,15.0,-0.4524896375271904,19.5930205076081,14.220094163554915,6.783333,0.8000000000000002,0.0,1,0,0
2024-01-14 13:15:00,1.0,16.333333333333332,-0.4350880497567421,19.521982911517828,14.265554699343108,6.783333,0.8000000000000002,0.0,1,0,0
2024-01-14 13:30:00,1.0,20.0,-0.5372367008839467,20.11601155350364,14.3135468389889,6.783333,0.8000000000000002,0.0,1,0,0
2024-01-14 13:45:00,1.0,20.0,-0.6074668221840721,20.461601920988308,14.373581459908335,6.783333,0.8000000000000002,0.0,1,0,0
2024-01-14 14:00:00,1.0,20.0,-0.6418062573614688,20.347012875711343,14.436724621990447,7.686667,0.8000000000000002,0.0,1,0,0
2024-01-14 14:15:00,1.0,20.0,-0.6034884460193338,20.234064709809058,14.499922299990487,7.686667,0.8000000000000002,0.0,1,0,0
2024-01-14 14:30:00,3.0,18.666666666666668,-0.5617007871023427,20.124844922568474,14.558785953192919,7.686667,0.8000000000000002,0.0,1,0,0
2024-01-14 14:45:00,3.0,18.0,-0.5219562010000993,20.019184072261105,14.613527347923347,7.686667,0.8000000000000002,0.0,1,0,0
2024-01-14 15:00:00,3.0,15.0,-0.47687941194227723,19.91074817976422,14.663997256974065,7.615,0.8000000000000002,0.0,1,0,1
2024-01-14 15:15:00,1.0,17.0,-0.43796640197935094,19.798675289644898,14.7101703374823,7.615,0.0,0.0,0,0,0
2024-01-14 15:30:00,1.0,20.0,-0.4013843911540642,19.68996080637889,14.752548329423382,7.615,0.0,0.0,0,0,0
2024-01-14 15:45:00,1.0,20.0,-0.36661057452860774,19.5844543478218,14.791318658055156,7.615,0.8000000000000002,0.7912916666666667,1,1,0
2024-01-14 16:00:00,1.0,20.0,-0.28857768817768004,19.674363142104532,14.823431331898716,6.705,0.8000000000000002,0.0,1,0,0
2024-01-14 16:15:00,1.0,20.0,-0.42418811465598777,20.380169012567602,14.859624885265896,6.705,0.8000000000000002,0.0,1,0,0
2024-01-14 16:30:00,1.0,20.0,-0.4252950773078401,20.40936435759596,14.903897589305648,6.705,0.8000000000000002,0.0,1,0,0
2024-01-14 16:45:00,1.0,20.0,-0.3856280262779739,20.28428840739911,14.944823759595401,6.705,0.8000000000000002,0.0,1,0,0
2024-01-14 17:00:00,1.0,20.0,-0.23911374336863303,20.162262815906118,14.976303090283182,5.435,0.8000000000000002,0.0,1,0,0
2024-01-14 17:15:00,1.0,20.0,-0.1987541458731534,20.042918530687345,14.99795985694769,5.435,0.8000000000000002,0.0,1,0,0
2024-01-14 17:30:00,1.0,20.0,-0.16792143814474927,19.926583032918305,15.016416149949714,5.435,0.8000000000000002,0.0,1,0,0
2024-01-14 17:45:00,1.0,20.0,-0.1386497748495283,19.81312571165207,15.03183378470507,5.435,0.8000000000000002,0.0,1,0,0
2024-01-14 18:00:00,1.0,20.0,0.009949822796327596,19.701890336866352,15.038221116306776,4.025,0.8000000000000002,0.0,1,0,0
2024-01-14 18:15:00,1.0,20.0,0.04136158150370031,19.592522249912566,15.0350916700142,4.025,0.8000000000000002,0.0,1,0,0
2024-01-14 18:30:00,1.0,20.0,0.029280024295020864,19.681168405271038,15.030488445543835,4.025,0.8000000000000002,0.0,1,0,0
2024-01-14 18:45:00,1.0,20.0,-0.12199055768798758,20.388848506615314,15.035596948845683,4.025,0.8000000000000002,0.0,1,0,0
2024-01-14 19:00:00,3.0,18.666666666666668,-0.04940266868943798,20.418870177839207,15.045539329739793,3.053333,0.8000000000000002,0.0,1,0,0
2024-01-14 19:15:00,3.0,15.0,-0.015390602510998845,20.29344503690659,15.04840879341309,3.053333,0.8000000000000002,0.0,1,0,0
2024-01-14 19:30:00,3.0,15.0,0.011140467248652855,20.170771683243252,15.048522628201797,3.053333,0.8000000000000002,0.0,1,0,0
2024-01-14 19:45:00,1.0,18.333333333333332,0.036294457518545535,20.050734199330513,15.04602358717588,3.053333,0.8000000000000002,0.0,1,0,0
2024-01-14 20:00:00,1.0,20.0,0.12068723079994996,19.93295559207105,15.037967464948952,2.3466670000000005,0.8000000000000002,0.0,1,0,0
2024-01-14 20:15:00,1.0,20.0,0.14580862283394716,19.817212253822788,15.024166328783902,2.3466670000000005,0.8000000000000002,0.0,1,0,0
2024-01-14 20:30:00,1.0,20.0,0.16543520764740535,19.703668976894214,15.008325005311798,2.3466670000000005,0.8000000000000002,0.0,1,0,0
2024-01-14 20:45:00,1.0,20.0,0.18400892239135266,19.592236446137942,14.990552645939962,2.3466670000000005,0.8000000000000002,0.0,1,0,0
2024-01-14 21:00:00,1.0,20.0,0.1984446999074515,19.678426541135984,14.97016279195084,1.991667,0.8000000000000002,0.0,1,0,0
2024-01-14 21:15:00,1.0,20.0,0.04471505015643335,20.383213395676783,14.958163706416121,1.991667,0.8000000000000002,0.0,1,0,0
2024-01-14 21:30:00,2.0,18.9,0.029588158301113315,20.410417488094442,14.95569499451819,1.991667,0.8000000000000002,0.0,1,0,0
2024-01-14 21:45:00,2.0,14.5,0.05586283464277905,20.28242885601239,14.951265937960503,1.991667,0.8000000000000002,0.0,1,0,0
2024-01-14 22:00:00,1.0,18.166666666666668,0.18672658724312344,20.156630099594754,14.938859553186738,0.755,0.8000000000000002,0.0,1,0,0
2024-01-14 22:15:00,1.0,20.0,0.21474230942667177,20.032703804958434,14.918056042410827,0.755,0.8000000000000002,0.0,1,0,0
2024-01-14 22:30:00,2.0,18.533333333333335,0.23397714490027738,19.91100879710481,14.895252295550689,0.755,0.8000000000000002,0.0,1,0,0
2024-01-14 22:45:00,2.0,14.5,0.2521645114914672,19.791455914655494,14.8705569071951,0.755,0.8000000000000002,0.0,1,0,0
2024-01-14 23:00:00,2.0,14.5,0.4038786290595201,19.67336804783026,14.837230131315206,-0.815,0.8000000000000002,0.0,1,0,0
2024-01-14 23:15:00,2.0,14.5,0.4257339468341624,19.55640132193096,14.794665316365139,-0.815,0.8000000000000002,0.0,1,0,0
2024-01-14 23:30:00,2.0,14.5,0.4371187406082519,19.44106758660572,14.750913387823783,-0.815,0.8000000000000002,0.0,1,0,0
2024-01-14 23:45:00,2.0,14.5,0.4478186510491457,19.327307297557972,14.706045362621476,-0.815,0.8000000000000002,0.0,1,0,1
